,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"6 km WSW of Cobb, California",620217033240,1481274487071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143065&format=geojson,,,,,reviewed,0,71,nc,143065,",nc143065,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.04,73,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",61,Point,"[-122.7961667, 38.7983333, 0.271]",61
0,2.4,"3km E of Goleta, CA",620211160120,1454548132450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039159&format=geojson,,,,,reviewed,0,89,ci,1039159,",ci1039159,",",ci,",",origin,phase-data,",0,,0.054,66.4,mc,earthquake,"M 2.4 - 3km E of Goleta, CA",62,Point,"[-119.795, 34.435, 2.911]",62
0,2.07,"5km NW of Lucerne Valley, CA",620208008690,1454557493850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039154&format=geojson,,,,,reviewed,0,66,ci,1039154,",ci1039154,",",ci,",",origin,phase-data,",0,,0.055,134.2,mc,earthquake,"M 2.1 - 5km NW of Lucerne Valley, CA",63,Point,"[-117.009, 34.475, 5.311]",63
0,2.44,"15 km ESE of Tres Pinos, California",620200579490,1481274432540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143053&format=geojson,,,,,reviewed,0,92,nc,143053,",nc143053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05045,0.25,87,md,earthquake,"M 2.4 - 15 km ESE of Tres Pinos, California",64,Point,"[-121.1685, 36.7148333, 8.52]",64
0,2.04,"18 km N of Dixon Lane-Meadow Creek, California",620186507270,1481274391560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143036&format=geojson,,,,,reviewed,0,64,nc,143036,",nc143036,ci1039131,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.06,69,md,earthquake,"M 2.0 - 18 km N of Dixon Lane-Meadow Creek, California",65,Point,"[-118.4063333, 37.5521667, 4.519]",65
0,2.55,"15km W of Salton City, CA",620185158630,1454559802930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039127&format=geojson,,,,,reviewed,0,100,ci,1039127,",ci1039127,",",ci,",",origin,phase-data,",0,,0.103,43.8,mc,earthquake,"M 2.6 - 15km W of Salton City, CA",66,Point,"[-116.112, 33.278, 1.943]",66
0,2.13,"15km N of Ocotillo Wells, CA",620184698920,1454543245200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039124&format=geojson,,,,,reviewed,0,70,ci,1039124,",ci1039124,",",ci,",",origin,phase-data,",0,,0.08,111.2,mc,earthquake,"M 2.1 - 15km N of Ocotillo Wells, CA",67,Point,"[-116.114, 33.276, 0.274]",67
0,2.09,"21km ESE of Anza, CA",620174633730,1454531543460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039098&format=geojson,,,,,reviewed,0,67,ci,1039098,",ci1039098,",",ci,",",origin,phase-data,",0,,0.135,98.2,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",68,Point,"[-116.452, 33.507, 8.541]",68
0,2.77,"12km ENE of Ridgecrest, CA",620170245520,1454541006770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039090&format=geojson,,,,,reviewed,0,118,ci,1039090,",ci1039090,",",ci,",",origin,phase-data,",0,,0.161,133.3,mc,earthquake,"M 2.8 - 12km ENE of Ridgecrest, CA",69,Point,"[-117.561, 35.68, 1.895]",69
0,2.43,"12km ENE of Ridgecrest, CA",620166185070,1454533875230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039081&format=geojson,,,,,reviewed,0,91,ci,1039081,",ci1039081,",",ci,",",origin,phase-data,",0,,0.146,132.6,mc,earthquake,"M 2.4 - 12km ENE of Ridgecrest, CA",70,Point,"[-117.563, 35.68, 1.285]",70
0,2.32,"6km SSW of Calimesa, CA",620135094670,1454555147630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039047&format=geojson,,,,,reviewed,0,83,ci,1039047,",ci1039047,",",ci,",",origin,phase-data,",0,,0.064,56,mc,earthquake,"M 2.3 - 6km SSW of Calimesa, CA",71,Point,"[-117.075, 33.941, 16.771]",71
0,2.62,"21 km NE of Soledad, California",620115916100,1481274227140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143004&format=geojson,,,,,reviewed,0,106,nc,143004,",nc143004,ci1039034,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04955,0.05,40,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",72,Point,"[-121.1388333, 36.547, 8.561]",72
0,2.1,"7 km W of Cobb, California",620104912760,1481274175080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142997&format=geojson,,,,,reviewed,0,68,nc,142997,",nc142997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02973,0.04,88,md,earthquake,"M 2.1 - 7 km W of Cobb, California",73,Point,"[-122.8116667, 38.834, 0.151]",73
0,2.36,"3 km ENE of Mammoth Lakes, California",620089424200,1481274120786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143044&format=geojson,,,,,reviewed,0,86,nc,143044,",nc143044,",",nc,",",nearby-cities,origin,phase-data,",33,0.002703,0.12,43,md,chemical explosion,"M 2.4 Chemical Explosion - 3 km ENE of Mammoth Lakes, California",74,Point,"[-118.9378333, 37.6636667, -1.119]",74
0,2.53,"14 km E of Hidden Valley Lake, California",620085369150,1481274105329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142987&format=geojson,,,,,reviewed,0,98,nc,142987,",nc142987,",",nc,",",nearby-cities,origin,phase-data,",10,0.04775,0.08,102,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",75,Point,"[-122.3953333, 38.8298333, -0.436]",75
0,2.35,"21 km NE of Soledad, California",620066154690,1481274035630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142975&format=geojson,,,,,reviewed,0,85,nc,142975,",nc142975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01261,0.05,34,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",76,Point,"[-121.1865, 36.5868333, 5.91]",76
0,2.48,"21 km NE of Soledad, California",620062736380,1481273998580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142971&format=geojson,,,,,reviewed,0,95,nc,142971,",nc142971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.00991,0.05,32,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",77,Point,"[-121.1855, 36.5843333, 6.11]",77
0,3.28,"22 km NNE of Soledad, California",620061614000,1481273986190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089982&format=geojson,,,,,reviewed,0,166,nc,10089982,",nc10089982,usp0003ywa,ci1038948,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01532,0.06,36,md,earthquake,"M 3.3 - 22 km NNE of Soledad, California",78,Point,"[-121.19, 36.5901667, 7.015]",78
0,2.17,"19km ESE of Ocotillo Wells, CA",620054193990,1454545592320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038940&format=geojson,,,,,reviewed,0,72,ci,1038940,",ci1038940,",",ci,",",origin,phase-data,",0,,0.067,55.2,mc,earthquake,"M 2.2 - 19km ESE of Ocotillo Wells, CA",79,Point,"[-115.942, 33.076, 3.815]",79
0,2.3,"20 km NNE of Potter Valley, California",620035513270,1481273935007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142950&format=geojson,,,,,reviewed,0,81,nc,142950,",nc142950,",",nc,",",nearby-cities,origin,phase-data,",19,0.1694,0.09,122,md,earthquake,"M 2.3 - 20 km NNE of Potter Valley, California",80,Point,"[-122.9948333, 39.4773333, 11.227]",80
0,2.56,"13 km WSW of Aspen Springs, California",620033240640,1481273902340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142945&format=geojson,,,,,reviewed,0,101,nc,142945,",nc142945,ci1038921,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05225,0.06,80,md,earthquake,"M 2.6 - 13 km WSW of Aspen Springs, California",81,Point,"[-118.8445, 37.5003333, 3.703]",81
0,2.18,"19km ESE of Anza, CA",620022071920,1454564457530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038916&format=geojson,,,,,reviewed,0,73,ci,1038916,",ci1038916,",",ci,",",origin,phase-data,",0,,0.062,90.5,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",82,Point,"[-116.474, 33.51, 16.264]",82
0,2.17,"4km SSE of Home Gardens, CA",620001962570,1454538686260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038895&format=geojson,,,,,reviewed,0,72,ci,1038895,",ci1038895,",",ci,",",origin,phase-data,",0,,0.312,162.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",83,Point,"[-117.5, 33.85, -0.636]",83
0,2.72,"23km W of Primm, NV",620001850920,1454538685770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci666235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci666235&format=geojson,,,,,reviewed,0,114,ci,666235,",ci666235,",",ci,",",origin,phase-data,",0,,0.536,249.4,mc,earthquake,"M 2.7 - 23km W of Primm, NV",84,Point,"[-115.644, 35.62, 5.442]",84
0,2.05,"7 km ESE of Prunedale, California",619996162910,1481273798766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142924&format=geojson,,,,,reviewed,0,65,nc,142924,",nc142924,",",nc,",",nearby-cities,origin,phase-data,",53,0.04775,0.1,64,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",85,Point,"[-121.5891667, 36.7518333, -0.309]",85
0,2.14,Northern California,619994127100,1481273786320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142919&format=geojson,,,,,reviewed,0,70,nc,142919,",nc142919,",",nc,",",nearby-cities,origin,phase-data,",19,0.2721,0.04,172,md,earthquake,M 2.1 - Northern California,86,Point,"[-121.2211667, 39.8945, 3.916]",86
0,2.43,"45km NE of Holtville, CA",619988927220,1454531541800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038871&format=geojson,,,,,reviewed,0,91,ci,1038871,",ci1038871,",",ci,",",origin,phase-data,",0,,0.206,152.9,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",87,Point,"[-115, 33.06, -0.108]",87
0,2.32,"33km S of Quartzsite, AZ",619983394130,1454536265360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038867&format=geojson,,,,,reviewed,0,83,ci,1038867,",ci1038867,",",ci,",",origin,phase-data,",0,,0.333,276.9,mc,quarry blast,"M 2.3 Quarry Blast - 33km S of Quartzsite, AZ",88,Point,"[-114.219, 33.37, -0.257]",88
0,2.14,"8 km W of Cobb, California",619971648200,1481273701224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142887&format=geojson,,,,,reviewed,0,70,nc,142887,",nc142887,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.07,133,md,earthquake,"M 2.1 - 8 km W of Cobb, California",89,Point,"[-122.8221667, 38.8295, 0.879]",89
0,2.4,"8 km W of Cobb, California",619971637030,1481273697273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142903&format=geojson,,,,,reviewed,0,89,nc,142903,",nc142903,",",nc,",",nearby-cities,origin,phase-data,",15,0.03063,0.06,86,md,earthquake,"M 2.4 - 8 km W of Cobb, California",90,Point,"[-122.8228333, 38.8288333, 0.269]",90
0,2.31,"2 km WNW of Orinda, California",619965988260,1481273679330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142884&format=geojson,,,,,reviewed,0,82,nc,142884,",nc142884,usp0003yux,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.08919,0.07,47,md,earthquake,"M 2.3 - 2 km WNW of Orinda, California",91,Point,"[-122.2101667, 37.8866667, 6.87]",91
0,2.16,"21km SW of La Quinta, CA",619952648580,1454557491610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038826&format=geojson,,,,,reviewed,0,72,ci,1038826,",ci1038826,",",ci,",",origin,phase-data,",0,,0.124,38.4,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",92,Point,"[-116.442, 33.509, 8.214]",92
0,2.53,"13km NNE of Cabazon, CA",619951775280,1454533873360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038825&format=geojson,,,,,reviewed,0,98,ci,1038825,",ci1038825,",",ci,",",origin,phase-data,",0,,0.051,87.1,mc,earthquake,"M 2.5 - 13km NNE of Cabazon, CA",93,Point,"[-116.744, 34.032, 11.772]",93
0,2.63,"8 km SW of Aspen Springs, California",619926946030,1481273597770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142863&format=geojson,,,,,reviewed,0,106,nc,142863,",nc142863,ci1038814,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05946,0.04,48,md,earthquake,"M 2.6 - 8 km SW of Aspen Springs, California",94,Point,"[-118.7913333, 37.5085, 8.448]",94
0,2.08,"22km SSW of La Quinta, CA",619920973630,1454555143940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038810&format=geojson,,,,,reviewed,0,67,ci,1038810,",ci1038810,",",ci,",",origin,phase-data,",0,,0.136,52.1,mc,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",95,Point,"[-116.399, 33.478, 6.224]",95
0,2.26,"6 km SSW of Kingvale, California",619920775690,1481273564776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142860&format=geojson,,,,,reviewed,0,79,nc,142860,",nc142860,",",nc,",",nearby-cities,origin,phase-data,",26,0.1712,0.13,81,md,earthquake,"M 2.3 - 6 km SSW of Kingvale, California",96,Point,"[-120.4555, 39.2671667, -1.195]",96
0,2.2,"16km NNE of Apple Valley, CA",619912532390,1454555143480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139800&format=geojson,,,,,reviewed,0,74,ci,139800,",ci139800,",",ci,",",origin,phase-data,",0,,0.066,145.2,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",97,Point,"[-117.12, 34.63, -1.229]",97
0,2.74,"4km WSW of Manhattan Beach, CA",619912454890,1454541003230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038791&format=geojson,,,,,reviewed,0,116,ci,1038791,",ci1038791,",",ci,",",origin,phase-data,",0,,0.17,103.1,ml,earthquake,"M 2.7 - 4km WSW of Manhattan Beach, CA",98,Point,"[-118.451, 33.867, 7.685]",98
0,2.07,"2 km N of Piedmont, California",619907462500,1481273527690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142912&format=geojson,,,,,reviewed,0,66,nc,142912,",nc142912,usp0003yu4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.08018,0.06,40,md,earthquake,"M 2.1 - 2 km N of Piedmont, California",99,Point,"[-122.2286667, 37.8496667, 5.8]",99
0,2.1,"2 km S of Loyola, California",619898843160,1481273490466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142839&format=geojson,,,,,reviewed,0,68,nc,142839,",nc142839,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.11,80,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",100,Point,"[-122.1045, 37.3246667, -0.32]",100
0,2.04,"14km N of Ocotillo Wells, CA",619882661990,1454533871920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038745&format=geojson,,,,,reviewed,0,64,ci,1038745,",ci1038745,",",ci,",",origin,phase-data,",0,,0.168,104.7,mc,earthquake,"M 2.0 - 14km N of Ocotillo Wells, CA",101,Point,"[-116.147, 33.273, 2.823]",101
0,2.14,"6 km WSW of Mammoth Lakes, California",619864743160,1481273358870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142851&format=geojson,,,,,reviewed,0,70,nc,142851,",nc142851,ci1038735,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.12,159,md,earthquake,"M 2.1 - 6 km WSW of Mammoth Lakes, California",102,Point,"[-119.04, 37.6185, -0.403]",102
0,2.6,"9 km WSW of Mammoth Lakes, California",619863636740,1481273319290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142806&format=geojson,,,,,reviewed,0,104,nc,142806,",nc142806,ci1038734,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02432,0.07,217,md,earthquake,"M 2.6 - 9 km WSW of Mammoth Lakes, California",103,Point,"[-119.0588333, 37.6056667, -0.163]",103
0,2.05,"16km N of Ocotillo Wells, CA",619862317010,1454557489790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038732&format=geojson,,,,,reviewed,0,65,ci,1038732,",ci1038732,",",ci,",",origin,phase-data,",0,,0.072,142.4,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",104,Point,"[-116.125, 33.285, 2.604]",104
0,2.55,"46km WSW of Carlsbad, CA",619859423710,1454562113150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038729&format=geojson,,,,,reviewed,0,100,ci,1038729,",ci1038729,",",ci,",",origin,phase-data,",0,,0.292,146.6,mc,earthquake,"M 2.6 - 46km WSW of Carlsbad, CA",105,Point,"[-117.818, 33.022, 5.671]",105
0,2.1,"5 km WSW of Cobb, California",619857852910,1481273303756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142811&format=geojson,,,,,reviewed,0,68,nc,142811,",nc142811,",",nc,",",nearby-cities,origin,phase-data,",19,0.01351,0.02,82,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",106,Point,"[-122.779, 38.8011667, 0.531]",106
0,2.27,"16km N of Ocotillo Wells, CA",619840024070,1454562112680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038718&format=geojson,,,,,reviewed,0,79,ci,1038718,",ci1038718,",",ci,",",origin,phase-data,",0,,0.106,87.6,mc,earthquake,"M 2.3 - 16km N of Ocotillo Wells, CA",107,Point,"[-116.125, 33.285, 2.064]",107
0,2.28,"16km N of Ocotillo Wells, CA",619831037120,1454533871430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038696&format=geojson,,,,,reviewed,0,80,ci,1038696,",ci1038696,",",ci,",",origin,phase-data,",0,,0.091,42.7,mc,earthquake,"M 2.3 - 16km N of Ocotillo Wells, CA",108,Point,"[-116.124, 33.284, 1.513]",108
0,2.16,"16km W of Salton City, CA",619830741700,1454564455710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1038695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1038695&format=geojson,,,,,reviewed,0,72,ci,1038695,",ci1038695,",",ci,",",origin,phase-data,",0,,0.111,54.8,mc,earthquake,"M 2.2 - 16km W of Salton City, CA",109,Point,"[-116.122, 33.284, 1.323]",109
0,2.43,"14 km E of Hidden Valley Lake, California",619826258160,1481273238359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142799&format=geojson,,,,,reviewed,0,91,nc,142799,",nc142799,",",nc,",",nearby-cities,origin,phase-data,",8,0.05225,0.08,106,md,quarry blast,"M 2.4 Quarry Blast - 14 km E of Hidden Valley Lake, California",110,Point,"[-122.391, 38.8326667, -0.436]",110
