,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.8,"9 km WNW of Topaz Lake, Nevada",820175281230,1587062483271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092964&format=geojson,,,6.1,,reviewed,0,354,nc,30092964,",nc30092964,usp00079sq,ci3247894,atlas19951228182759,",",nc,us,ci,atlas,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,touch,",305,0,0.19,157,mw,earthquake,"M 4.8 - 9 km WNW of Topaz Lake, Nevada",58,Point,"[-119.6545, 38.7145, -1.011]",58
0,2.41,"14km NNE of Ridgecrest, California",820172018860,1455274221408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247889&format=geojson,,,,,reviewed,0,89,ci,3247889,",ci3247889,",",ci,",",nearby-cities,origin,phase-data,",0,0.08365,0.153,111.2,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",59,Point,"[-117.636, 35.738, 7.01]",59
0,3.01,"5km SE of Lytle Creek, California",820162441190,1455283389456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247877&format=geojson,,,,,reviewed,0,139,ci,3247877,",usp00079sc,ci3247877,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.218,25.6,ml,earthquake,"M 3.0 - 5km SE of Lytle Creek, California",60,Point,"[-117.46, 34.233, 13.266]",60
0,2.29,"3km NE of Canoga Park, California",820157529890,1455238996541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247873&format=geojson,,,,,reviewed,0,81,ci,3247873,",ci3247873,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,67.5,ml,earthquake,"M 2.3 - 3km NE of Canoga Park, California",61,Point,"[-118.586, 34.222, 16.581]",61
0,2.08,"12km NE of Julian, California",820151332750,1455247948624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247868&format=geojson,,,,,reviewed,0,67,ci,3247868,",ci3247868,",",ci,",",nearby-cities,origin,phase-data,",0,0.1355,0.205,50.4,mc,earthquake,"M 2.1 - 12km NE of Julian, California",62,Point,"[-116.508, 33.151, 8.504]",62
0,2.77,"9 km W of Topaz Lake, Nevada",820128642880,1482552441020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092931&format=geojson,,,,,reviewed,0,118,nc,30092931,",nc30092931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.7234,0.03,217,md,earthquake,"M 2.8 - 9 km W of Topaz Lake, Nevada",63,Point,"[-119.6565, 38.6948333, 1.049]",63
0,3.08,"36km ENE of Lucerne Valley, California",820123597090,1455247947351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247825&format=geojson,,,,,reviewed,0,146,ci,3247825,",ci3247825,usp00079rq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.212,55.7,ml,earthquake,"M 3.1 - 36km ENE of Lucerne Valley, California",64,Point,"[-116.632, 34.604, 2.55]",64
0,2.97,"14km NNE of Ridgecrest, California",820123552850,1455292955804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247917&format=geojson,,,,,reviewed,0,136,ci,3247917,",ci3247917,",",ci,",",nearby-cities,origin,phase-data,",0,0.08127,0.179,114,mc,earthquake,"M 3.0 - 14km NNE of Ridgecrest, California",65,Point,"[-117.631, 35.739, 7.83]",65
0,2.51,"21km SW of Ludlow, California",820119972740,1455256701982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247823&format=geojson,,,,,reviewed,0,97,ci,3247823,",ci3247823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,76.7,ml,earthquake,"M 2.5 - 21km SW of Ludlow, California",66,Point,"[-116.307, 34.573, -1.211]",66
0,2.8,"39 km NE of Boulder City, Nevada",820103113260,1455302502510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00079r0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00079r0&format=geojson,,,,,reviewed,0,121,us,p00079r0,",ci3247810,usp00079r0,",",ci,us,",",nearby-cities,origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 39 km NE of Boulder City, Nevada",67,Point,"[-114.48, 36.196, 5]",67
0,2.27,"7km WSW of Niland, California",820095259440,1455357056749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247791&format=geojson,,,,,reviewed,0,79,ci,3247791,",ci3247791,",",ci,",",nearby-cities,origin,phase-data,",0,0.06968,0.251,42.1,mc,earthquake,"M 2.3 - 7km WSW of Niland, California",68,Point,"[-115.585, 33.207, 2.678]",68
0,2.18,"7km WSW of Niland, California",820095181480,1455274220026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247895&format=geojson,,,,,reviewed,0,73,ci,3247895,",ci3247895,",",ci,",",nearby-cities,origin,phase-data,",0,0.06171,0.179,81.3,mc,earthquake,"M 2.2 - 7km WSW of Niland, California",69,Point,"[-115.585, 33.215, 3.008]",69
0,2.27,"7km WSW of Niland, California",820095145230,1455320551118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247893&format=geojson,,,,,reviewed,0,79,ci,3247893,",ci3247893,",",ci,",",nearby-cities,origin,phase-data,",0,0.0629,0.186,53,mc,earthquake,"M 2.3 - 7km WSW of Niland, California",70,Point,"[-115.588, 33.214, 3.168]",70
0,3.1,"9km WSW of Niland, California",820095031610,1455247945847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247790&format=geojson,,,,,reviewed,0,148,ci,3247790,",ci3247790,usp00079qr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07899,0.209,78,ml,earthquake,"M 3.1 - 9km WSW of Niland, California",71,Point,"[-115.604, 33.2, 1.558]",71
0,2.18,"6 km ESE of Huron, California",820091917410,1482552322488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092907&format=geojson,,,,,reviewed,0,73,nc,30092907,",nc30092907,",",nc,",",nearby-cities,origin,phase-data,",6,0.08198,0.03,234,md,earthquake,"M 2.2 - 6 km ESE of Huron, California",72,Point,"[-120.0413333, 36.1743333, 15.503]",72
0,2.84,"9 km W of Topaz Lake, Nevada",820089760390,1482552314749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092902&format=geojson,,,,,reviewed,0,124,nc,30092902,",nc30092902,",",nc,",",nearby-cities,origin,phase-data,",34,0.7351,0.03,200,md,earthquake,"M 2.8 - 9 km W of Topaz Lake, Nevada",73,Point,"[-119.65, 38.7058333, 1.079]",73
0,2.4,"10 km WSW of La Porte, California",820085997400,1482552305785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092897&format=geojson,,,,,reviewed,0,89,nc,30092897,",nc30092897,",",nc,",",nearby-cities,origin,phase-data,",17,0.1739,0.06,171,md,earthquake,"M 2.4 - 10 km WSW of La Porte, California",74,Point,"[-121.101, 39.6556667, 6.827]",74
0,2.3,"10 km WNW of Topaz Lake, Nevada",820082151510,1482552293110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092893&format=geojson,,,,,reviewed,0,81,nc,30092893,",nc30092893,",",nc,",",nearby-cities,origin,phase-data,",10,0.7432,0.03,266,md,earthquake,"M 2.3 - 10 km WNW of Topaz Lake, Nevada",75,Point,"[-119.6578333, 38.7193333, 0.763]",75
0,2.38,"6 km WNW of Topaz Lake, Nevada",820078680860,1482552285544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092891&format=geojson,,,,,reviewed,0,87,nc,30092891,",nc30092891,",",nc,",",nearby-cities,origin,phase-data,",16,0.7523,0.05,260,md,earthquake,"M 2.4 - 6 km WNW of Topaz Lake, Nevada",76,Point,"[-119.6193333, 38.7101667, 1.043]",76
0,2.05,"10 km W of Topaz Lake, Nevada",820074843410,1482552278477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092890&format=geojson,,,,,reviewed,0,65,nc,30092890,",nc30092890,",",nc,",",nearby-cities,origin,phase-data,",5,0.7234,0.14,295,md,earthquake,"M 2.1 - 10 km W of Topaz Lake, Nevada",77,Point,"[-119.6625, 38.6981667, 4.093]",77
0,2.13,"9 km NNW of Greenhorn, California",820074240120,1482552274951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092889&format=geojson,,,,,reviewed,0,70,nc,30092889,",nc30092889,",",nc,",",nearby-cities,origin,phase-data,",8,0.4063,0.1,177,md,earthquake,"M 2.1 - 9 km NNW of Greenhorn, California",78,Point,"[-120.7943333, 39.9833333, 6.465]",78
0,2.46,"2km SE of Loma Linda, California",820072594330,1455219992145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247759&format=geojson,,,,,reviewed,0,93,ci,3247759,",ci3247759,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,31.6,ml,earthquake,"M 2.5 - 2km SE of Loma Linda, California",79,Point,"[-117.247, 34.033, 16.193]",79
0,2.19,"21 km NE of Soledad, California",820070840260,1482552234740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092885&format=geojson,,,,,reviewed,0,74,nc,30092885,",nc30092885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.04,50,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",80,Point,"[-121.1526667, 36.5623333, 2.782]",80
0,2.31,"21 km NE of Soledad, California",820070487240,1482552223210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095264&format=geojson,,,,,reviewed,0,82,nc,30095264,",nc30095264,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03063,0.04,48,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",81,Point,"[-121.1543333, 36.5633333, 2.772]",81
0,3.22,"21 km NE of Soledad, California",820070393520,1482552214160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092882&format=geojson,,,,,reviewed,0,160,nc,30092882,",nc30092882,ci3247758,usp00079q3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03243,0.05,29,md,earthquake,"M 3.2 - 21 km NE of Soledad, California",82,Point,"[-121.1526667, 36.5636667, 2.942]",82
0,2.01,"31km N of Yucca Valley, California",820058957880,1455265276534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247753&format=geojson,,,,,reviewed,0,62,ci,3247753,",ci3247753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,67.5,mc,earthquake,"M 2.0 - 31km N of Yucca Valley, California",83,Point,"[-116.461, 34.393, 1.496]",83
0,2.23,"4km S of Malibu Beach, California",820058638230,1455311516121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247751&format=geojson,,,,,reviewed,0,77,ci,3247751,",ci3247751,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,114.4,ml,earthquake,"M 2.2 - 4km S of Malibu Beach, California",84,Point,"[-118.683, 33.999, 9.842]",84
0,2.16,"9 km ESE of Mesa Vista, California",820058159810,1482552153172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092872&format=geojson,,,,,reviewed,0,72,nc,30092872,",nc30092872,",",nc,",",nearby-cities,origin,phase-data,",9,0.7622,0.11,306,md,earthquake,"M 2.2 - 9 km ESE of Mesa Vista, California",85,Point,"[-119.7025, 38.7621667, 0.171]",85
0,2.41,"13km S of Joshua Tree, California",820057460300,1455256699442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247749&format=geojson,,,,,reviewed,0,89,ci,3247749,",ci3247749,",",ci,",",nearby-cities,origin,phase-data,",0,0.09929,0.188,47.4,ml,earthquake,"M 2.4 - 13km S of Joshua Tree, California",86,Point,"[-116.314, 34.019, 8.578]",86
0,4.2,"1km SSE of Chatsworth, California",820057378510,1455338843448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247748&format=geojson,,,,,reviewed,0,271,ci,3247748,",ci3247748,",",ci,",",nearby-cities,origin,phase-data,",0,,0.392,149.6,mh,earthquake,"M 4.2 - 1km SSE of Chatsworth, California",87,Point,"[-118.599, 34.245, 5.339]",87
0,2.47,"9km W of Palomar Observatory, California",820056557420,1455283386250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247746&format=geojson,,,,,reviewed,0,94,ci,3247746,",ci3247746,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,45.5,ml,earthquake,"M 2.5 - 9km W of Palomar Observatory, California",88,Point,"[-116.962, 33.37, 3.482]",88
0,2.29,"10 km E of Markleeville, California",820056161010,1482552145031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092870&format=geojson,,,,,reviewed,0,81,nc,30092870,",nc30092870,",",nc,",",nearby-cities,origin,phase-data,",12,0.7198,0.02,264,md,earthquake,"M 2.3 - 10 km E of Markleeville, California",89,Point,"[-119.6661667, 38.6965, 0.663]",89
0,2.4,"10 km W of Topaz Lake, Nevada",820053066020,1482552139270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092869&format=geojson,,,,,reviewed,0,89,nc,30092869,",nc30092869,",",nc,",",nearby-cities,origin,phase-data,",11,0.7279,0.03,288,md,earthquake,"M 2.4 - 10 km W of Topaz Lake, Nevada",90,Point,"[-119.6605, 38.7026667, -0.177]",90
0,2.83,"10 km E of Markleeville, California",820052506560,1482552130990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092868&format=geojson,,,,,reviewed,0,123,nc,30092868,",nc30092868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.7279,0.07,156,md,earthquake,"M 2.8 - 10 km E of Markleeville, California",91,Point,"[-119.6636667, 38.7045, -0.317]",91
0,2.72,"10 km E of Markleeville, California",820051753280,1482552115930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092866&format=geojson,,,,,reviewed,0,114,nc,30092866,",nc30092866,",",nc,",",nearby-cities,origin,phase-data,",28,0.7261,0.04,194,md,earthquake,"M 2.7 - 10 km E of Markleeville, California",92,Point,"[-119.6631667, 38.7018333, 0.163]",92
0,2.3,"9 km W of Topaz Lake, Nevada",820048699520,1482552097341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092861&format=geojson,,,,,reviewed,0,81,nc,30092861,",nc30092861,",",nc,",",nearby-cities,origin,phase-data,",11,0.7279,0.06,274,md,earthquake,"M 2.3 - 9 km W of Topaz Lake, Nevada",93,Point,"[-119.6518333, 38.6985, 0.383]",93
0,3.11,"10 km W of Topaz Lake, Nevada",820047540870,1482552088980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092860&format=geojson,,,,,reviewed,0,149,nc,30092860,",nc30092860,ci3247736,usp00079pp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.727,0.07,152,md,earthquake,"M 3.1 - 10 km W of Topaz Lake, Nevada",94,Point,"[-119.6625, 38.7021667, 1.48]",94
0,2.85,"9 km E of Markleeville, California",820045636970,1482552062350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092856&format=geojson,,,,,reviewed,0,125,nc,30092856,",nc30092856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.7234,0.06,193,md,earthquake,"M 2.9 - 9 km E of Markleeville, California",95,Point,"[-119.6671667, 38.7003333, -0.707]",95
0,2.41,"10 km W of Topaz Lake, Nevada",820040559350,1482552036799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092849&format=geojson,,,,,reviewed,0,89,nc,30092849,",nc30092849,",",nc,",",nearby-cities,origin,phase-data,",16,0.7234,0.06,257,md,earthquake,"M 2.4 - 10 km W of Topaz Lake, Nevada",96,Point,"[-119.6601667, 38.6975, 3.923]",96
0,2.21,"21 km NE of Soledad, California",820039467040,1482552023450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092848&format=geojson,,,,,reviewed,0,75,nc,30092848,",nc30092848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.03,33,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",97,Point,"[-121.187, 36.585, 6.45]",97
0,2.01,"10 km WSW of Topaz Lake, Nevada",820037867010,1482552013250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092846&format=geojson,,,,,reviewed,0,62,nc,30092846,",nc30092846,",",nc,",",nearby-cities,origin,phase-data,",7,0.7054,0.02,303,md,earthquake,"M 2.0 - 10 km WSW of Topaz Lake, Nevada",98,Point,"[-119.6593333, 38.6746667, 4.311]",98
0,2.34,"9 km WNW of Topaz Lake, Nevada",820028711520,1482552006278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092845&format=geojson,,,,,reviewed,0,84,nc,30092845,",nc30092845,",",nc,",",nearby-cities,origin,phase-data,",6,0.7441,0.02,280,md,earthquake,"M 2.3 - 9 km WNW of Topaz Lake, Nevada",99,Point,"[-119.6543333, 38.719, 0.533]",99
0,2.37,"10 km W of Topaz Lake, Nevada",820026986150,1482551997611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092841&format=geojson,,,,,reviewed,0,86,nc,30092841,",nc30092841,",",nc,",",nearby-cities,origin,phase-data,",16,0.7171,0.03,237,md,earthquake,"M 2.4 - 10 km W of Topaz Lake, Nevada",100,Point,"[-119.6616667, 38.6903333, -0.537]",100
0,2.46,"15km NNE of Barstow, California",820021736110,1455338840937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247702&format=geojson,,,,,reviewed,0,93,ci,3247702,",ci3247702,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,75.6,ml,earthquake,"M 2.5 - 15km NNE of Barstow, California",101,Point,"[-116.964, 35.024, 2.691]",101
0,2.04,"13 km SSE of Laytonville, California",820016191780,1482551953444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092837&format=geojson,,,,,reviewed,0,64,nc,30092837,",nc30092837,",",nc,",",nearby-cities,origin,phase-data,",15,0.06667,0.04,87,md,earthquake,"M 2.0 - 13 km SSE of Laytonville, California",102,Point,"[-123.426, 39.5725, 4.316]",102
0,2.02,"10km SW of Niland, California",819998295760,1455238986862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3247680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3247680&format=geojson,,,,,reviewed,0,63,ci,3247680,",ci3247680,",",ci,",",nearby-cities,origin,phase-data,",0,0.07237,0.242,39.9,mc,earthquake,"M 2.0 - 10km SW of Niland, California",103,Point,"[-115.598, 33.181, 3.258]",103
0,2.22,"3 km S of Fulton, California",819969578470,1482551876270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092810&format=geojson,,,,,reviewed,0,76,nc,30092810,",nc30092810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08919,0.08,74,md,earthquake,"M 2.2 - 3 km S of Fulton, California",104,Point,"[-122.7666667, 38.4681667, 4.905]",104
