,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"6km N of Pacoima, CA",117810120230,1454030241400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319363&format=geojson,,,,,reviewed,0,72,ci,3319363,",ci3319363,",",ci,",",origin,phase-data,",12,,0.44,69,ml,earthquake,"M 2.2 - 6km N of Pacoima, CA",187,Point,"[-118.4283333, 34.3398333, 4.76]",187
0,3.32,"8km NNE of Pacoima, CA",117809977180,1454030240840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319362&format=geojson,,,,,reviewed,0,170,ci,3319362,",ci3319362,",",ci,",",origin,phase-data,",22,,0.33,96,ml,earthquake,"M 3.3 - 8km NNE of Pacoima, CA",188,Point,"[-118.4205, 34.3556667, 7.57]",188
0,3.6,"47 km SW of Eureka, Nevada",117773533300,1415316080473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003j7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003j7&format=geojson,,,,,reviewed,0,199,us,p00003j7,",usp00003j7,",",us,",",origin,",,,,,ml,earthquake,"M 3.6 - 47 km SW of Eureka, Nevada",189,Point,"[-116.379, 39.24, 10]",189
0,2.48,"11km SE of Anza, CA",117591362080,1454031416200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319361&format=geojson,,,,,reviewed,0,95,ci,3319361,",usp00003h9,ci3319361,",",us,ci,",",origin,phase-data,",12,,0.46,80,ml,earthquake,"M 2.5 - 11km SE of Anza, CA",190,Point,"[-116.6033333, 33.472, 5.75]",190
0,3,"15 km SSE of Alpine Village, California",117578420300,1415316080340,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003h6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003h6&format=geojson,,,,,reviewed,0,138,us,p00003h6,",usp00003h6,",",us,",",origin,",,,,,ml,earthquake,"M 3.0 - 15 km SSE of Alpine Village, California",191,Point,"[-116.383, 33.483, 8]",191
0,2.95,"23km N of Borrego Springs, CA",117405620480,1454030535630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319360&format=geojson,,,,,reviewed,0,134,ci,3319360,",ci3319360,",",ci,",",origin,phase-data,",14,,0.5,57,ml,earthquake,"M 3.0 - 23km N of Borrego Springs, CA",192,Point,"[-116.4011667, 33.4621667, 6]",192
0,2.15,"3km ENE of Valencia, CA",117372681280,1454030239460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319359&format=geojson,,,,,reviewed,0,71,ci,3319359,",ci3319359,",",ci,",",origin,phase-data,",10,,0.41,119,ml,earthquake,"M 2.2 - 3km ENE of Valencia, CA",193,Point,"[-118.5421667, 34.4688333, 18.02]",193
0,2.25,"10km WNW of Tehachapi, CA",117330584130,1454032015230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319357&format=geojson,,,,,reviewed,0,78,ci,3319357,",ci3319357,",",ci,",",origin,phase-data,",6,,0.57,170,mh,earthquake,"M 2.3 - 10km WNW of Tehachapi, CA",194,Point,"[-118.5431667, 35.1698333, 8]",194
0,2.66,"14km SSW of Trona, CA",117305333180,1454031704620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319356&format=geojson,,,,,reviewed,0,109,ci,3319356,",usp00003fx,ci3319356,",",us,ci,",",origin,phase-data,",7,0.2327,0.39,156,ml,earthquake,"M 2.7 - 14km SSW of Trona, CA",195,Point,"[-117.4128333, 35.6376667, 5.58]",195
0,2.8,"13km WSW of San Miguel Is., CA",117301100500,1454030535200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319187&format=geojson,,,,,reviewed,0,121,ci,12319187,",ci12319187,",",ci,",",origin,",,,,,mh,earthquake,"M 2.8 - 13km WSW of San Miguel Is., CA",196,Point,"[-120.5, 34, 6]",196
0,2.32,"7km SSW of Idyllwild, CA",117286917230,1454030832770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319355&format=geojson,,,,,reviewed,0,83,ci,3319355,",ci3319355,",",ci,",",origin,phase-data,",8,,0.48,123,mh,earthquake,"M 2.3 - 7km SSW of Idyllwild, CA",197,Point,"[-116.739, 33.6815, 10.64]",197
0,2.52,"12km W of Little Lake, CA",117283351510,1454031415730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319354&format=geojson,,,,,reviewed,0,98,ci,3319354,",ci3319354,",",ci,",",origin,phase-data,",5,0.3695,0.5,118,ml,earthquake,"M 2.5 - 12km W of Little Lake, CA",198,Point,"[-118.0351667, 35.9168333, 6]",198
0,3.35,"12km SSW of Borrego Springs, CA",117244860630,1454031415260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319352&format=geojson,,,,,reviewed,0,173,ci,3319352,",usp00003fq,ci3319352,",",us,ci,",",origin,phase-data,",12,0.4343,0.62,81,ml,earthquake,"M 3.4 - 12km SSW of Borrego Springs, CA",199,Point,"[-116.4035, 33.1516667, 14]",199
0,3.7,"27 km ENE of Big Creek, California",117194884900,1454032014810,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003fg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003fg&format=geojson,,,,,reviewed,0,211,us,p00003fg,",ci3319351,usp00003fg,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 27 km ENE of Big Creek, California",200,Point,"[-118.953, 37.272, 5]",200
0,2.59,"24km WNW of Ludlow, CA",117157849010,1459570321615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319350&format=geojson,,,,,reviewed,0,103,ci,3319350,",ci3319350,",",ci,",",nearby-cities,origin,phase-data,",7,0.6203,0.58,178,mh,quarry blast,"M 2.6 Quarry Blast - 24km WNW of Ludlow, CA",201,Point,"[-116.4168333, 34.7686667, 0.01]",201
0,2.08,"11km E of Santa Clarita, CA",117106682450,1454030238160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319348&format=geojson,,,,,reviewed,0,67,ci,3319348,",ci3319348,",",ci,",",origin,phase-data,",5,,0.3,248,mh,earthquake,"M 2.1 - 11km E of Santa Clarita, CA",202,Point,"[-118.3843333, 34.4058333, 4.94]",202
0,4.2,"15 km SW of Esparto, California",117079734100,1415316080268,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003f1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003f1&format=geojson,,,,,reviewed,0,271,us,p00003f1,",usp00003f1,",",us,",",origin,",,,,,mb,earthquake,"M 4.2 - 15 km SW of Esparto, California",203,Point,"[-122.152, 38.6, 2]",203
0,2.25,"8km NNE of Chatsworth, CA",116982291170,1454029936520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319344&format=geojson,,,,,reviewed,0,78,ci,3319344,",ci3319344,",",ci,",",origin,phase-data,",7,,0.27,147,mh,earthquake,"M 2.3 - 8km NNE of Chatsworth, CA",204,Point,"[-118.5668333, 34.3188333, 6.61]",204
0,2.93,"23km WSW of Fort Irwin, CA",116975994980,1454031120020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319342&format=geojson,,,,,reviewed,0,132,ci,3319342,",ci3319342,",",ci,",",origin,phase-data,",12,0.1421,0.61,100,ml,earthquake,"M 2.9 - 23km WSW of Fort Irwin, CA",205,Point,"[-116.9265, 35.1995, 0.01]",205
0,2.13,"21km NE of Warner Springs, CA",116953525980,1454032012980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319341&format=geojson,,,,,reviewed,0,70,ci,3319341,",ci3319341,",",ci,",",origin,phase-data,",4,0.3145,0.47,196,mh,earthquake,"M 2.1 - 21km NE of Warner Springs, CA",206,Point,"[-116.4976667, 33.429, 6.84]",206
0,2.52,"2km WSW of Loma Linda, CA",116907320960,1454030236790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319338&format=geojson,,,,,reviewed,0,98,ci,3319338,",ci3319338,",",ci,",",origin,phase-data,",14,,0.4,68,ml,earthquake,"M 2.5 - 2km WSW of Loma Linda, CA",207,Point,"[-117.2836667, 34.0391667, 12.57]",207
0,4.1,"7 km WNW of Orange Cove, California",116902995300,1594330152251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003eb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003eb&format=geojson,,,4.548,,reviewed,0,259,us,p00003eb,",ci3319337,usp00003eb,",",ci,us,",",origin,phase-data,shakemap,",,,,,mb,earthquake,"M 4.1 - 7 km WNW of Orange Cove, California",208,Point,"[-119.387, 36.648, 18]",208
0,2.43,"9km NE of Cabazon, CA",116871547540,1454030533650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319334&format=geojson,,,,,reviewed,0,91,ci,3319334,",ci3319334,",",ci,",",origin,phase-data,",12,,0.59,78,mh,earthquake,"M 2.4 - 9km NE of Cabazon, CA",209,Point,"[-116.711, 33.9626667, 6]",209
0,3.19,"8km SSW of Agua Dulce, CA",116802378670,1454030533120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319325&format=geojson,,,,,reviewed,0,157,ci,3319325,",ci3319325,",",ci,",",origin,phase-data,",20,,0.42,44,ml,earthquake,"M 3.2 - 8km SSW of Agua Dulce, CA",210,Point,"[-118.363, 34.4351667, 5.41]",210
0,2.55,"4km ENE of Ojai, CA",116773719230,1454029935150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319319&format=geojson,,,,,reviewed,0,100,ci,3319319,",ci3319319,",",ci,",",origin,phase-data,",9,,0.36,159,ml,earthquake,"M 2.6 - 4km ENE of Ojai, CA",211,Point,"[-119.1975, 34.4576667, 20.88]",211
0,2.66,"5km SE of Ojai, CA",116773665900,1454031412900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319318&format=geojson,,,,,reviewed,0,109,ci,3319318,",ci3319318,",",ci,",",origin,phase-data,",14,,0.41,128,ml,earthquake,"M 2.7 - 5km SE of Ojai, CA",212,Point,"[-119.2093333, 34.4156667, 21.77]",212
0,2.5,"17km N of Ridgecrest, CA",116765356790,1454031703200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319317&format=geojson,,,,,reviewed,0,96,ci,3319317,",ci3319317,",",ci,",",origin,phase-data,",3,0.6664,0.11,149,mh,earthquake,"M 2.5 - 17km N of Ridgecrest, CA",213,Point,"[-117.6666667, 35.7746667, 6]",213
0,2.17,"9km ENE of Aguanga, CA",116751651760,1454032010550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319316&format=geojson,,,,,reviewed,0,72,ci,3319316,",ci3319316,",",ci,",",origin,phase-data,",12,,0.76,74,mh,earthquake,"M 2.2 - 9km ENE of Aguanga, CA",214,Point,"[-116.7836667, 33.488, 13.66]",214
0,2.46,"0km SSE of Lake View Terrace, CA",116693559760,1454032010050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319315&format=geojson,,,,,reviewed,0,93,ci,3319315,",ci3319315,",",ci,",",origin,phase-data,",8,0.2008,0.64,155,mh,earthquake,"M 2.5 - 0km SSE of Lake View Terrace, CA",215,Point,"[-118.3625, 34.272, 0.19]",215
0,2.03,"4km ESE of Santa Clarita, CA",116586595390,1454030236270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319313&format=geojson,,,,,reviewed,0,63,ci,3319313,",ci3319313,",",ci,",",origin,phase-data,",10,,0.37,96,mh,earthquake,"M 2.0 - 4km ESE of Santa Clarita, CA",216,Point,"[-118.4611667, 34.409, 4.83]",216
0,4.2,"7 km E of Mammoth Lakes, California",116563188200,1454031702680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003dd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003dd&format=geojson,,,,,reviewed,0,271,us,p00003dd,",ci3319312,usp00003dd,",",ci,us,",",origin,phase-data,",,,,,mb,earthquake,"M 4.2 - 7 km E of Mammoth Lakes, California",217,Point,"[-118.889, 37.641, 11]",217
0,2.11,"10km W of Ojai, CA",116309632670,1454032008570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319308&format=geojson,,,,,reviewed,0,68,ci,3319308,",ci3319308,",",ci,",",origin,phase-data,",7,,0.43,293,mh,earthquake,"M 2.1 - 10km W of Ojai, CA",218,Point,"[-119.3463333, 34.4366667, 6]",218
0,3.1,"12km WNW of Ventura, CA",116263091070,1454030828450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319307&format=geojson,,,,,reviewed,0,148,ci,3319307,",ci3319307,",",ci,",",origin,phase-data,",8,,0.48,181,ml,earthquake,"M 3.1 - 12km WNW of Ventura, CA",219,Point,"[-119.3486667, 34.303, 6]",219
0,2.6,"7km ENE of Santa Clarita, CA",116263081530,1454029933820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319305&format=geojson,,,,,reviewed,0,104,ci,3319305,",ci3319305,",",ci,",",origin,phase-data,",6,,0.2,148,ml,earthquake,"M 2.6 - 7km ENE of Santa Clarita, CA",220,Point,"[-118.4301667, 34.4386667, 9.75]",220
0,2.76,"12km ESE of Lucerne Valley, CA",116237373670,1454029933290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319304&format=geojson,,,,,reviewed,0,117,ci,3319304,",ci3319304,",",ci,",",origin,phase-data,",13,,0.52,111,ml,earthquake,"M 2.8 - 12km ESE of Lucerne Valley, CA",221,Point,"[-116.8456667, 34.3953333, 6]",221
0,2.5,"8km W of Calipatria, CA",116229340570,1454032008110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319063&format=geojson,,,,,reviewed,0,96,ci,12319063,",ci12319063,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 8km W of Calipatria, CA",222,Point,"[-115.6013333, 33.1215, 2.49]",222
0,2.83,"17km NE of Arvin, CA",116152758790,1454031700850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319301&format=geojson,,,,,reviewed,0,123,ci,3319301,",ci3319301,",",ci,",",origin,phase-data,",10,,0.49,202,ml,earthquake,"M 2.8 - 17km NE of Arvin, CA",223,Point,"[-118.7161667, 35.3338333, 6]",223
0,2.9,"24km SW of Lompoc, CA",115996264840,1454029932250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319299&format=geojson,,,,,reviewed,0,129,ci,3319299,",ci3319299,",",ci,",",origin,phase-data,",4,0.5511,0.55,320,ml,earthquake,"M 2.9 - 24km SW of Lompoc, CA",224,Point,"[-120.6441667, 34.4905, 6]",224
0,3.53,"14km ESE of Carpinteria, CA",115981886100,1454030235320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319296&format=geojson,,,,,reviewed,0,192,ci,3319296,",usp00003av,ci3319296,",",us,ci,",",origin,phase-data,",14,0.2921,0.38,165,ml,earthquake,"M 3.5 - 14km ESE of Carpinteria, CA",225,Point,"[-119.3843333, 34.3376667, 22.13]",225
0,2.65,"10km NNE of Banning, CA",115884645690,1454032007590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319295&format=geojson,,,,,reviewed,0,108,ci,3319295,",ci3319295,",",ci,",",origin,phase-data,",10,0.441,0.6,80,ml,earthquake,"M 2.7 - 10km NNE of Banning, CA",226,Point,"[-116.8448333, 34.0068333, 6]",226
0,2.28,"20km ESE of Anza, CA",115820016630,1454029931270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319290&format=geojson,,,,,reviewed,0,80,ci,3319290,",ci3319290,",",ci,",",origin,phase-data,",7,0.3494,0.43,89,mh,earthquake,"M 2.3 - 20km ESE of Anza, CA",227,Point,"[-116.4751667, 33.4846667, 7.08]",227
0,2.07,"5km SSE of Walnut, CA",115817816160,1454030234850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319289&format=geojson,,,,,reviewed,0,66,ci,3319289,",ci3319289,",",ci,",",origin,phase-data,",4,0.3046,0.5,182,mh,earthquake,"M 2.1 - 5km SSE of Walnut, CA",228,Point,"[-117.8391667, 33.9786667, 4.87]",228
0,2.31,"3km SE of Tarzana, CA",115799287890,1454031411970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319287&format=geojson,,,,,reviewed,0,82,ci,3319287,",ci3319287,",",ci,",",origin,phase-data,",3,0.3002,0.85,168,mh,earthquake,"M 2.3 - 3km SE of Tarzana, CA",229,Point,"[-118.5331667, 34.1508333, 6]",229
