,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"12 km W of Aspen Springs, California",832946542750,1482602911370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107043&format=geojson,,,,,reviewed,0,63,nc,30107043,",nc30107043,ci3265520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.03,80,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",60,Point,"[-118.8498333, 37.5548333, 7.105]",60
0,2.42,"21km SSW of Lompoc, California",832931916130,1455239716293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265511&format=geojson,,,,,reviewed,0,90,ci,3265511,",ci3265511,",",ci,",",nearby-cities,origin,phase-data,",0,0.09969,0.152,274,mc,earthquake,"M 2.4 - 21km SSW of Lompoc, California",61,Point,"[-120.578, 34.482, -0.915]",61
0,2.11,"10km NW of Calipatria, California",832868217860,1455330488722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265448&format=geojson,,,,,reviewed,0,68,ci,3265448,",ci3265448,",",ci,",",nearby-cities,origin,phase-data,",0,0.07555,0.195,65.2,mc,earthquake,"M 2.1 - 10km NW of Calipatria, California",62,Point,"[-115.604, 33.179, 5.219]",62
0,3.49,"4km WNW of East Los Angeles, California",832865196100,1455357831927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265445&format=geojson,,,,,reviewed,0,187,ci,3265445,",ci3265445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,68.2,ml,earthquake,"M 3.5 - 4km WNW of East Los Angeles, California",63,Point,"[-118.207, 34.044, 11.291]",63
0,2.19,"20 km NW of Huron, California",832854089660,1482602649362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106911&format=geojson,,,,,reviewed,0,74,nc,30106911,",nc30106911,",",nc,",",nearby-cities,origin,phase-data,",34,0.07477,0.03,97,md,earthquake,"M 2.2 - 20 km NW of Huron, California",64,Point,"[-120.2805, 36.3158333, 6.664]",64
0,2.2,"38km NW of Stovepipe Wells, California",832850488990,1455312331929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265428&format=geojson,,,,,reviewed,0,74,ci,3265428,",ci3265428,",",ci,",",nearby-cities,origin,phase-data,",0,,0.371,236,mc,earthquake,"M 2.2 - 38km NW of Stovepipe Wells, California",65,Point,"[-117.46, 36.843, 4.487]",65
0,2.84,"9 km ESE of Mammoth Lakes, California",832843384190,1482602601790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106899&format=geojson,,,,,reviewed,0,124,nc,30106899,",nc30106899,usp0007hq4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,67,md,earthquake,"M 2.8 - 9 km ESE of Mammoth Lakes, California",66,Point,"[-118.8686667, 37.6246667, 0.827]",66
0,3.01,"9 km ESE of Mammoth Lakes, California",832842602300,1482602583210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106894&format=geojson,,,,,reviewed,0,139,nc,30106894,",nc30106894,ci3265424,usp0007hq3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.05,49,md,earthquake,"M 3.0 - 9 km ESE of Mammoth Lakes, California",67,Point,"[-118.8703333, 37.619, 0.637]",67
0,2.55,"9 km ESE of Mammoth Lakes, California",832841455540,1482602543750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106888&format=geojson,,,,,reviewed,0,100,nc,30106888,",nc30106888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.009009,0.06,63,md,earthquake,"M 2.6 - 9 km ESE of Mammoth Lakes, California",68,Point,"[-118.869, 37.6171667, 0.667]",68
0,2.15,"8 km WSW of Cobb, California",832821966550,1482602449255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106866&format=geojson,,,,,reviewed,0,71,nc,30106866,",nc30106866,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.03,36,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",69,Point,"[-122.8138333, 38.8078333, 0.81]",69
0,2.43,"39km NE of Big Bear City, California",832808757030,1455303239982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265406&format=geojson,,,,,reviewed,0,91,ci,3265406,",ci3265406,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,107.4,mc,earthquake,"M 2.4 - 39km NE of Big Bear City, California",70,Point,"[-116.515, 34.48, 1.094]",70
0,2.16,"9km SW of Niland, California",832805170370,1455275041802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265399&format=geojson,,,,,reviewed,0,72,ci,3265399,",ci3265399,",",ci,",",nearby-cities,origin,phase-data,",0,0.06942,0.22,74.1,mc,earthquake,"M 2.2 - 9km SW of Niland, California",71,Point,"[-115.589, 33.186, 3.329]",71
0,2.2,"2 km E of Aromas, California",832797597930,1482602391556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106839&format=geojson,,,,,reviewed,0,74,nc,30106839,",nc30106839,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.11,83,md,quarry blast,"M 2.2 Quarry Blast - 2 km E of Aromas, California",72,Point,"[-121.6098333, 36.8928333, -0.159]",72
0,2.34,"26km N of Yucca Valley, California",832794066860,1455357830400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265378&format=geojson,,,,,reviewed,0,84,ci,3265378,",ci3265378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,104.2,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",73,Point,"[-116.47, 34.342, 2.946]",73
0,2.24,"5 km SW of Cobb, California",832793879420,1482602362510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106832&format=geojson,,,,,reviewed,0,77,nc,30106832,",nc30106832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.04,60,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",74,Point,"[-122.7785, 38.7916667, 3.941]",74
0,2.02,"12km WNW of Calipatria, California",832784619690,1455357829091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265366&format=geojson,,,,,reviewed,0,63,ci,3265366,",ci3265366,",",ci,",",nearby-cities,origin,phase-data,",0,0.07673,0.293,66.6,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, California",75,Point,"[-115.638, 33.149, 9.661]",75
0,2.05,"4 km E of Union City, California",832781918130,1482602288140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106819&format=geojson,,,,,reviewed,0,65,nc,30106819,",nc30106819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01892,0.07,49,md,earthquake,"M 2.1 - 4 km E of Union City, California",76,Point,"[-121.9686667, 37.5896667, 9.142]",76
0,2.2,"12km W of Calipatria, California",832776448670,1455303238744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265356&format=geojson,,,,,reviewed,0,74,ci,3265356,",ci3265356,",",ci,",",nearby-cities,origin,phase-data,",0,0.0741,0.227,65.7,mc,earthquake,"M 2.2 - 12km W of Calipatria, California",77,Point,"[-115.637, 33.145, 9.489]",77
0,2.36,"10km SW of Niland, California",832755396340,1455312329352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265343&format=geojson,,,,,reviewed,0,86,ci,3265343,",ci3265343,",",ci,",",nearby-cities,origin,phase-data,",0,0.07274,0.238,56.7,mc,earthquake,"M 2.4 - 10km SW of Niland, California",78,Point,"[-115.596, 33.184, 4.619]",78
0,3.49,"12km N of Westmorland, California",832744452310,1455239708736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265331&format=geojson,,,,,reviewed,0,187,ci,3265331,",usp0007hp0,ci3265331,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.277,34.2,ml,earthquake,"M 3.5 - 12km N of Westmorland, California",79,Point,"[-115.644, 33.145, 10.929]",79
0,2.07,"12km W of Calipatria, California",832743022370,1455275040214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265325&format=geojson,,,,,reviewed,0,66,ci,3265325,",ci3265325,",",ci,",",nearby-cities,origin,phase-data,",0,0.07283,0.272,81.8,mc,earthquake,"M 2.1 - 12km W of Calipatria, California",80,Point,"[-115.641, 33.146, 7.326]",80
0,2.33,"12km NNW of Westmorland, California",832741848330,1455321372738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265324&format=geojson,,,,,reviewed,0,84,ci,3265324,",ci3265324,",",ci,",",nearby-cities,origin,phase-data,",0,0.06829,0.212,39.9,mc,earthquake,"M 2.3 - 12km NNW of Westmorland, California",81,Point,"[-115.647, 33.144, 6.489]",81
0,2.28,"12km WNW of Calipatria, California",832741709300,1455357825532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265322&format=geojson,,,,,reviewed,0,80,ci,3265322,",ci3265322,",",ci,",",nearby-cities,origin,phase-data,",0,0.07607,0.237,70.5,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, California",82,Point,"[-115.641, 33.15, 5.039]",82
0,2.37,"12km N of Westmorland, California",832741379520,1455275038985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265315&format=geojson,,,,,reviewed,0,86,ci,3265315,",ci3265315,",",ci,",",nearby-cities,origin,phase-data,",0,0.06967,0.266,36.3,mc,earthquake,"M 2.4 - 12km N of Westmorland, California",83,Point,"[-115.641, 33.142, 7.589]",83
0,2.3,"12km N of Westmorland, California",832740861810,1455293698022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265314&format=geojson,,,,,reviewed,0,81,ci,3265314,",ci3265314,",",ci,",",nearby-cities,origin,phase-data,",0,0.06996,0.262,62.7,mc,earthquake,"M 2.3 - 12km N of Westmorland, California",84,Point,"[-115.639, 33.141, 11.399]",84
0,2.02,"12km WNW of Calipatria, California",832740840830,1455330486230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265475&format=geojson,,,,,reviewed,0,63,ci,3265475,",ci3265475,",",ci,",",nearby-cities,origin,phase-data,",0,0.07594,0.193,43,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, California",85,Point,"[-115.638, 33.148, 5.359]",85
0,2.6,"12km NNW of Westmorland, California",832740585360,1455284250095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265313&format=geojson,,,,,reviewed,0,104,ci,3265313,",ci3265313,",",ci,",",nearby-cities,origin,phase-data,",0,0.06474,0.259,34.4,mc,earthquake,"M 2.6 - 12km NNW of Westmorland, California",86,Point,"[-115.653, 33.143, 5.039]",86
0,2.51,"12km NNW of Westmorland, California",832740187950,1455284248713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265312&format=geojson,,,,,reviewed,0,97,ci,3265312,",ci3265312,",",ci,",",nearby-cities,origin,phase-data,",0,0.06747,0.269,34.4,mc,earthquake,"M 2.5 - 12km NNW of Westmorland, California",87,Point,"[-115.647, 33.143, 5.089]",87
0,2,"12km WNW of Calipatria, California",832739599360,1455357824282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265389&format=geojson,,,,,reviewed,0,62,ci,3265389,",ci3265389,",",ci,",",nearby-cities,origin,phase-data,",0,0.08798,0.251,69.6,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, California",88,Point,"[-115.635, 33.161, 5.119]",88
0,2,"11km NNW of Westmorland, California",832739561680,1455293696810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265387&format=geojson,,,,,reviewed,0,62,ci,3265387,",ci3265387,",",ci,",",nearby-cities,origin,phase-data,",0,0.05445,0.285,59.8,mh,earthquake,"M 2.0 - 11km NNW of Westmorland, California",89,Point,"[-115.659, 33.134, 5.099]",89
0,2.72,"12km WNW of Calipatria, California",832739531320,1455230668458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265311&format=geojson,,,,,reviewed,0,114,ci,3265311,",ci3265311,",",ci,",",nearby-cities,origin,phase-data,",0,0.07893,0.29,33.4,ml,earthquake,"M 2.7 - 12km WNW of Calipatria, California",90,Point,"[-115.642, 33.154, 10.299]",90
0,2.85,"12km WNW of Calipatria, California",832739197510,1455248762271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265310&format=geojson,,,,,reviewed,0,125,ci,3265310,",ci3265310,",",ci,",",nearby-cities,origin,phase-data,",0,0.07724,0.308,56.7,ml,earthquake,"M 2.9 - 12km WNW of Calipatria, California",91,Point,"[-115.637, 33.149, 4.329]",91
0,2.55,"12km WNW of Calipatria, California",832739072480,1455275037670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265375&format=geojson,,,,,reviewed,0,100,ci,3265375,",ci3265375,",",ci,",",nearby-cities,origin,phase-data,",0,0.07964,0.212,86.1,mc,earthquake,"M 2.6 - 12km WNW of Calipatria, California",92,Point,"[-115.637, 33.152, 3.909]",92
0,2.7,"9km N of Westmorland, California",832739029090,1455293695630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265371&format=geojson,,,,,reviewed,0,112,ci,3265371,",ci3265371,",",ci,",",nearby-cities,origin,phase-data,",0,0.05673,0.226,87.2,mh,earthquake,"M 2.7 - 9km N of Westmorland, California",93,Point,"[-115.635, 33.117, 5.999]",93
0,3.38,"12km WNW of Calipatria, California",832738977070,1455248760930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265309&format=geojson,,,,,reviewed,0,176,ci,3265309,",ci3265309,",",ci,",",nearby-cities,origin,phase-data,",0,,0.291,33.7,ml,earthquake,"M 3.4 - 12km WNW of Calipatria, California",94,Point,"[-115.645, 33.149, 4.329]",94
0,2.3,"11km WNW of Calipatria, California",832738971010,1455239707253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265368&format=geojson,,,,,reviewed,0,81,ci,3265368,",usp0007hnz,ci3265368,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.07854,0.301,65.6,mh,earthquake,"M 2.3 - 11km WNW of Calipatria, California",95,Point,"[-115.633, 33.148, 5.229]",95
0,2.25,"13km WNW of Calipatria, California",832737183960,1455348696107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265306&format=geojson,,,,,reviewed,0,78,ci,3265306,",ci3265306,",",ci,",",nearby-cities,origin,phase-data,",0,0.07374,0.33,55.7,mc,earthquake,"M 2.3 - 13km WNW of Calipatria, California",96,Point,"[-115.648, 33.151, 4.879]",96
0,2.34,"12km WNW of Calipatria, California",832737119570,1455284247335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265305&format=geojson,,,,,reviewed,0,84,ci,3265305,",ci3265305,",",ci,",",nearby-cities,origin,phase-data,",0,0.0756,0.257,56.2,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, California",97,Point,"[-115.642, 33.15, 5.049]",97
0,2,"13km NNW of Westmorland, California",832737048720,1455248759154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265393&format=geojson,,,,,reviewed,0,62,ci,3265393,",ci3265393,",",ci,",",nearby-cities,origin,phase-data,",0,0.07117,0.272,59,mh,earthquake,"M 2.0 - 13km NNW of Westmorland, California",98,Point,"[-115.65, 33.149, 4.274]",98
0,3.15,"12km WNW of Calipatria, California",832736988260,1455257414787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265392&format=geojson,,,,,reviewed,0,153,ci,3265392,",usp0007hny,ci3265392,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.07642,0.353,33.6,ml,earthquake,"M 3.2 - 12km WNW of Calipatria, California",99,Point,"[-115.642, 33.151, 4.199]",99
0,2.7,"13km WNW of Calipatria, California",832736942900,1455339601579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265390&format=geojson,,,,,reviewed,0,112,ci,3265390,",ci3265390,",",ci,",",nearby-cities,origin,phase-data,",0,0.07513,0.286,33.3,mh,earthquake,"M 2.7 - 13km WNW of Calipatria, California",100,Point,"[-115.651, 33.154, 4.809]",100
0,2.5,"13km WNW of Calipatria, California",832736920160,1455348694821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265388&format=geojson,,,,,reviewed,0,96,ci,3265388,",ci3265388,",",ci,",",nearby-cities,origin,phase-data,",0,0.07675,0.28,55.7,mh,earthquake,"M 2.5 - 13km WNW of Calipatria, California",101,Point,"[-115.645, 33.153, 4.959]",101
0,2,"12km W of Calipatria, California",832736866180,1455284245524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265386&format=geojson,,,,,reviewed,0,62,ci,3265386,",ci3265386,",",ci,",",nearby-cities,origin,phase-data,",0,0.07333,0.2,87,mh,earthquake,"M 2.0 - 12km W of Calipatria, California",102,Point,"[-115.64, 33.146, 4.659]",102
0,2.6,"12km WNW of Calipatria, California",832736839840,1455321371487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265384&format=geojson,,,,,reviewed,0,104,ci,3265384,",ci3265384,",",ci,",",nearby-cities,origin,phase-data,",0,0.07421,0.262,33.7,mh,earthquake,"M 2.6 - 12km WNW of Calipatria, California",103,Point,"[-115.645, 33.15, 5.049]",103
0,2.3,"12km WNW of Calipatria, California",832736787950,1455348693574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265380&format=geojson,,,,,reviewed,0,81,ci,3265380,",ci3265380,",",ci,",",nearby-cities,origin,phase-data,",0,0.07467,0.249,59.3,mh,earthquake,"M 2.3 - 12km WNW of Calipatria, California",104,Point,"[-115.644, 33.15, 5.059]",104
0,2.46,"10km NW of Calipatria, California",832729361280,1455321368676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265294&format=geojson,,,,,reviewed,0,93,ci,3265294,",ci3265294,",",ci,",",nearby-cities,origin,phase-data,",0,0.07602,0.234,56.6,mc,earthquake,"M 2.5 - 10km NW of Calipatria, California",105,Point,"[-115.606, 33.177, 3.699]",105
