,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"0km W of Lake Davis, CA",1622161626820,1628373935040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566341&format=geojson,3,2.7,,,reviewed,0,106,nc,73566341,",nc73566341,nn00808273,us6000efba,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.09104,0.09,115,md,earthquake,"M 2.6 - 0km W of Lake Davis, CA",55,Point,"[-120.4778333, 39.8693333, 3.01]",55
0,2.63,"3km E of Anaheim, CA",1622160457170,1631935753754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39907352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39907352&format=geojson,419,3.4,,,reviewed,0,249,ci,39907352,",ci39907352,us6000efb5,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.02302,0.22,25,ml,earthquake,"M 2.6 - 3km E of Anaheim, CA",56,Point,"[-117.8543333, 33.8305, 5.44]",56
0,2.3,"29 km SSE of Mina, Nevada",1622156132172,1622157436518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00808267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00808267&format=geojson,,,,,reviewed,0,81,nn,00808267,",nn00808267,",",nn,",",origin,phase-data,",20,0.01,0.1588,85.63,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",57,Point,"[-117.9663, 38.1474, 1.8]",57
0,2.16,"4km NNW of Yucca Valley, CA",1622135817690,1622172008037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906600&format=geojson,2,2.2,,,reviewed,0,72,ci,39906600,",ci39906600,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05661,0.14,41,ml,earthquake,"M 2.2 - 4km NNW of Yucca Valley, CA",58,Point,"[-116.4461667, 34.151, 5.9]",58
0,2.2,"29 km SSE of Mina, Nevada",1622130611977,1622132524573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00808236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00808236&format=geojson,,,,,reviewed,0,74,nn,00808236,",nn00808236,",",nn,",",origin,phase-data,",13,0.035,0.0916,94.45,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",59,Point,"[-118.0036, 38.1427, 4.4]",59
0,2.66,"7km SE of Mammoth Lakes, CA",1622130037290,1627769418040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566146&format=geojson,5,2.2,,,reviewed,0,110,nc,73566146,",nc73566146,nn00808232,us6000ef5r,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02473,0.05,52,ml,earthquake,"M 2.7 - 7km SE of Mammoth Lakes, CA",60,Point,"[-118.9265, 37.589, 4.6]",60
0,2.98,"15km SSW of Trona, CA",1622128706370,1627769417040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906384&format=geojson,1,2,,,reviewed,0,137,ci,39906384,",ci39906384,us6000ef5l,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1134,0.13,113,ml,earthquake,"M 3.0 - 15km SSW of Trona, CA",61,Point,"[-117.4118333, 35.6318333, 6.5]",61
0,3.11,"10km SSW of Rosedale, CA",1622125140120,1627769417040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906312&format=geojson,90,3.8,,,reviewed,0,183,ci,39906312,",ci39906312,us6000ef5b,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.08949,0.21,37,ml,earthquake,"M 3.1 - 10km SSW of Rosedale, CA",62,Point,"[-119.2053333, 35.3096667, 24.5]",62
0,3.31,"10km SSE of Santa Barbara, CA",1622063532490,1627769402040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39905824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39905824&format=geojson,261,3.8,3.424,,reviewed,0,268,ci,39905824,",ci39905824,us6000eewl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",89,0.08713,0.28,77,ml,earthquake,"M 3.3 - 10km SSE of Santa Barbara, CA",63,Point,"[-119.6486667, 34.3426667, 11.45]",63
0,2.78,"4km NW of Cobb, CA",1622051642220,1627769400040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73565651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73565651&format=geojson,1,3.4,,,reviewed,0,119,nc,73565651,",nc73565651,us6000eev2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.008957,0.06,38,md,earthquake,"M 2.8 - 4km NW of Cobb, CA",64,Point,"[-122.7601667, 38.8456667, 1.3]",64
0,2.06,"11km E of Yorba Linda, CA",1622042997230,1622064432352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39905400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39905400&format=geojson,1,2.2,,,reviewed,0,66,ci,39905400,",ci39905400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01196,0.15,37,ml,earthquake,"M 2.1 - 11km E of Yorba Linda, CA",65,Point,"[-117.6956667, 33.8723333, 10.25]",65
0,2.7,"24 km S of Mina, Nevada",1622017873401,1627769394040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00808170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00808170&format=geojson,,,,,reviewed,0,112,nn,00808170,",us7000e6c3,nn00808170,",",us,nn,",",origin,phase-data,",29,0.016,0.1308,74.05,ml,earthquake,"M 2.7 - 24 km S of Mina, Nevada",66,Point,"[-118.0668, 38.171, 6.5]",66
0,2.28,"11km NE of Coso Junction, CA",1622013479840,1622056772640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39905088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39905088&format=geojson,1,2,,,reviewed,0,80,ci,39905088,",ci39905088,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.009614,0.14,29,ml,earthquake,"M 2.3 - 11km NE of Coso Junction, CA",67,Point,"[-117.8523333, 36.1081667, 4.06]",67
0,2.19,"40km NNE of Toms Place, CA",1622010539730,1622046260252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73565421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73565421&format=geojson,,,,,reviewed,0,74,nc,73565421,",nc73565421,nn00808154,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",26,0.1995,0.07,124,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",68,Point,"[-118.558, 37.912, 6.03]",68
0,2.9,"4km SSE of Redwood Valley, CA",1622002497080,1627769390040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73565351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73565351&format=geojson,232,3.8,,,reviewed,0,218,nc,73565351,",nc73565351,us7000e6at,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07354,0.12,61,ml,earthquake,"M 2.9 - 4km SSE of Redwood Valley, CA",69,Point,"[-123.1816667, 39.2321667, 4.57]",69
0,2.56,"36km WSW of Stovepipe Wells, CA",1621982540880,1627769388040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39904632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39904632&format=geojson,1,2,,,reviewed,0,101,ci,39904632,",ci39904632,us7000e68u,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2043,0.21,50,ml,earthquake,"M 2.6 - 36km WSW of Stovepipe Wells, CA",70,Point,"[-117.5125, 36.4658333, 3.45]",70
0,2.11,"6km WNW of Dublin, CA",1621980964150,1622165534097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73565211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73565211&format=geojson,18,2.4,,,reviewed,0,73,nc,73565211,",nc73565211,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04919,0.1,53,md,earthquake,"M 2.1 - 6km WNW of Dublin, CA",71,Point,"[-121.9896667, 37.7295, 6.72]",71
0,2.62,"35km WSW of Stovepipe Wells, CA",1621980360110,1627769387040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39904576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39904576&format=geojson,1,2,,,reviewed,0,106,ci,39904576,",ci39904576,us7000e68m,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.2079,0.26,52,ml,earthquake,"M 2.6 - 35km WSW of Stovepipe Wells, CA",72,Point,"[-117.506, 36.4678333, 3.45]",72
0,3.6,"15 km SW of Circleville, Utah",1621977293610,1628007749855,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60437827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60437827&format=geojson,4,2,3.809,,reviewed,0,200,uu,60437827,",uu60437827,us7000e68b,",",uu,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",27,0.4681,0.21,58,ml,earthquake,"M 3.6 - 15 km SW of Circleville, Utah",73,Point,"[-112.4053333, 38.0775, 6.75]",73
0,2.29,"4km NNW of The Geysers, CA",1621970152660,1622081894729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73565151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73565151&format=geojson,1,2,,,reviewed,0,81,nc,73565151,",nc73565151,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.009093,0.06,29,md,earthquake,"M 2.3 - 4km NNW of The Geysers, CA",74,Point,"[-122.7775, 38.8045, 2.35]",74
0,2.4,"6km SW of Gilroy, CA",1621968957180,1622081116307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73565141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73565141&format=geojson,5,2.2,,,reviewed,0,90,nc,73565141,",nc73565141,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.0238,0.14,27,md,earthquake,"M 2.4 - 6km SW of Gilroy, CA",75,Point,"[-121.609, 36.9653333, 3.8]",75
0,2.14,"6km ESE of Valle Vista, CA",1621968607280,1622044601200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39904176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39904176&format=geojson,4,3.1,,,reviewed,0,72,ci,39904176,",ci39904176,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.07485,0.18,15,ml,earthquake,"M 2.1 - 6km ESE of Valle Vista, CA",76,Point,"[-116.8433333, 33.7203333, 16.94]",76
0,2.33,"6km NNE of Borrego Springs, CA",1621966846280,1622042601390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39904128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39904128&format=geojson,1,1,,,reviewed,0,84,ci,39904128,",ci39904128,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.0273,0.21,19,ml,earthquake,"M 2.3 - 6km NNE of Borrego Springs, CA",77,Point,"[-116.3531667, 33.302, 11.63]",77
0,2.4,"21km ESE of Little Lake, CA",1621942290940,1621985154740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39903672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39903672&format=geojson,,,,,reviewed,0,89,ci,39903672,",ci39903672,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.07028,0.13,26,ml,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",78,Point,"[-117.6845, 35.8831667, 4.93]",78
0,2.15,"7km ESE of Roseland, CA",1621936785690,1622071398401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564996&format=geojson,2,2.7,,,reviewed,0,72,nc,73564996,",nc73564996,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.01171,0.11,40,md,earthquake,"M 2.2 - 7km ESE of Roseland, CA",79,Point,"[-122.6506667, 38.3958333, 9.63]",79
0,2.17,"5km WNW of Dublin, CA",1621923612040,1622164512993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564941&format=geojson,10,3.4,,,reviewed,0,76,nc,73564941,",nc73564941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04619,0.13,42,md,earthquake,"M 2.2 - 5km WNW of Dublin, CA",80,Point,"[-121.9868333, 37.7271667, 7.18]",80
0,2.03,"6km WNW of Dublin, CA",1621923589010,1622595133395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71123294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71123294&format=geojson,,,,,reviewed,0,63,nc,71123294,",nc71123294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05007,0.12,79,md,earthquake,"M 2.0 - 6km WNW of Dublin, CA",81,Point,"[-121.9911667, 37.729, 6.72]",81
0,2.2,"5km NW of Dublin, CA",1621923587940,1637179582568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564936&format=geojson,46,3.8,,,reviewed,0,92,nc,73564936,",nc73564936,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04217,0.16,89,md,earthquake,"M 2.2 - 5km NW of Dublin, CA",82,Point,"[-121.9811667, 37.7273333, 3.18]",82
0,2.01,"40km NNE of Toms Place, CA",1621923100730,1621960278340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564931&format=geojson,,,,,reviewed,0,62,nc,73564931,",nc73564931,nn00808098,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.2014,0.1,101,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",83,Point,"[-118.5588333, 37.9081667, 4.99]",83
0,2.09,"40km NNE of Toms Place, CA",1621920059610,1621959719100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564891&format=geojson,,,,,reviewed,0,67,nc,73564891,",nc73564891,nn00808096,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2061,0.06,125,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",84,Point,"[-118.5676667, 37.9143333, 8.81]",84
0,2.32,"40km NNE of Toms Place, CA",1621919151530,1627769372040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564886&format=geojson,,,,,reviewed,0,83,nc,73564886,",nc73564886,nn00808094,us7000e60g,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1991,0.06,91,md,earthquake,"M 2.3 - 40km NNE of Toms Place, CA",85,Point,"[-118.5565, 37.9098333, 3.07]",85
0,2.9,"36 km SE of Mina, Nevada",1621895510680,1627769364040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00808087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00808087&format=geojson,,,,,reviewed,0,129,nn,00808087,",us7000e5yb,nn00808087,",",us,nn,",",origin,phase-data,",14,0.056,0.1457,67.6,ml,earthquake,"M 2.9 - 36 km SE of Mina, Nevada",86,Point,"[-117.7859, 38.1815, 11]",86
0,2.05,"2km NW of The Geysers, CA",1621886314210,1621895474172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564696&format=geojson,,,,,reviewed,0,65,nc,73564696,",nc73564696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.007004,0.04,51,md,earthquake,"M 2.1 - 2km NW of The Geysers, CA",87,Point,"[-122.7791667, 38.7916667, 3.58]",87
0,2.87,"40km NNE of Toms Place, CA",1621884417330,1627769362040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73564681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73564681&format=geojson,2,2.2,,,reviewed,0,127,nc,73564681,",nc73564681,nn00808071,us7000e5wa,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.2019,0.09,61,md,earthquake,"M 2.9 - 40km NNE of Toms Place, CA",88,Point,"[-118.5613333, 37.9123333, 5.72]",88
0,2.48,"1km NW of Lake Davis, CA",1621874483230,1627769360040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566715&format=geojson,5,2.2,,,reviewed,0,96,nc,73566715,",nc73566715,nn00808048,us7000e5un,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.09089,0.07,118,md,earthquake,"M 2.5 - 1km NW of Lake Davis, CA",89,Point,"[-120.4773333, 39.8736667, 4.24]",89
0,2.41,"1km NW of Lake Davis, CA",1621870161130,1621904355107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566690&format=geojson,2,2.2,,,reviewed,0,90,nc,73566690,",nc73566690,nn00808035,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.09315,0.06,117,md,earthquake,"M 2.4 - 1km NW of Lake Davis, CA",90,Point,"[-120.4803333, 39.8731667, 3.21]",90
0,2.12,"1km WNW of Lake Davis, CA",1621865730000,1621897273609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566670&format=geojson,,,,,reviewed,0,69,nc,73566670,",nc73566670,nn00808029,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.09665,0.08,118,md,earthquake,"M 2.1 - 1km WNW of Lake Davis, CA",91,Point,"[-120.4848333, 39.8738333, -1.38]",91
0,2.24,"39km NNE of Toms Place, CA",1621849226890,1621916352923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566585&format=geojson,,,,,reviewed,0,77,nc,73566585,",nc73566585,nn00807978,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2033,0.03,94,md,earthquake,"M 2.2 - 39km NNE of Toms Place, CA",92,Point,"[-118.5581667, 37.9015, 1.48]",92
0,2.03,"24km ENE of Maricopa, CA",1621842482750,1621883483840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39901424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39901424&format=geojson,,,,,reviewed,0,63,ci,39901424,",ci39901424,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.211,0.22,44,ml,earthquake,"M 2.0 - 24km ENE of Maricopa, CA",93,Point,"[-119.1566667, 35.1373333, 22.23]",93
0,2.55,"40km NNE of Toms Place, CA",1621832154900,1627769349040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566495&format=geojson,,,,,reviewed,0,100,nc,73566495,",nc73566495,nn00807960,us7000e5p3,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1989,0.06,61,md,earthquake,"M 2.6 - 40km NNE of Toms Place, CA",94,Point,"[-118.5543333, 37.9058333, 6.35]",94
0,2.2,"6km SSE of Riverdale, CA",1621827672590,1621849992943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566490&format=geojson,,,,,reviewed,0,74,nc,73566490,",nc73566490,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.3389,0.08,134,md,earthquake,"M 2.2 - 6km SSE of Riverdale, CA",95,Point,"[-119.8311667, 36.3841667, 15.31]",95
0,2.33,"40km NNE of Toms Place, CA",1621819876380,1627769346040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566445&format=geojson,,,,,reviewed,0,84,nc,73566445,",nc73566445,nn00807949,us7000e5n0,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",36,0.1997,0.05,66,md,earthquake,"M 2.3 - 40km NNE of Toms Place, CA",96,Point,"[-118.5546667, 37.9043333, 6.28]",96
0,2.05,"40km NNE of Toms Place, CA",1621819838070,1621889570206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566440&format=geojson,,,,,reviewed,0,65,nc,73566440,",nc73566440,nn00807947,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",37,0.2016,0.06,85,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",97,Point,"[-118.5586667, 37.9071667, 2.37]",97
0,2.3,"40km NNE of Toms Place, CA",1621819174430,1627769346040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566435&format=geojson,,,,,reviewed,0,81,nc,73566435,",nc73566435,nn00807943,us7000e5mz,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2018,0.08,90,md,earthquake,"M 2.3 - 40km NNE of Toms Place, CA",98,Point,"[-118.5581667, 37.9056667, 8.22]",98
0,2.83,"39km NNE of Toms Place, CA",1621819108110,1627769345040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73566430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73566430&format=geojson,,,,,reviewed,0,123,nc,73566430,",nc73566430,nn00807940,us7000e5mu,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.2,0.05,61,ml,earthquake,"M 2.8 - 39km NNE of Toms Place, CA",99,Point,"[-118.5536667, 37.9015, 6.92]",99
0,2.09,"8km NE of Coso Junction, CA",1621815533220,1621880822740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39901216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39901216&format=geojson,,,,,reviewed,0,67,ci,39901216,",ci39901216,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03766,0.14,42,ml,earthquake,"M 2.1 - 8km NE of Coso Junction, CA",100,Point,"[-117.8906667, 36.0935, 5.56]",100
