,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"8km SSW of Johannesburg, CA",537684009710,1454549500790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715898&format=geojson,,,,,reviewed,0,63,ci,715898,",ci715898,",",ci,",",origin,phase-data,",0,,0.12,114.8,mc,earthquake,"M 2.0 - 8km SSW of Johannesburg, CA",613,Point,"[-117.655, 35.306, 2.567]",613
0,2.09,"3 km ESE of Rohnert Park, California",537680261470,1481051594089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92619&format=geojson,,,,,reviewed,0,67,nc,92619,",nc92619,",",nc,",",nearby-cities,origin,phase-data,",19,0.05676,0.2,56,md,earthquake,"M 2.1 - 3 km ESE of Rohnert Park, California",614,Point,"[-122.6608333, 38.332, -0.29]",614
0,2.81,"2 km E of Rohnert Park, California",537680172110,1481051587040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92584&format=geojson,,,,,reviewed,0,121,nc,92584,",nc92584,usp00031pb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.04775,0.1,38,md,earthquake,"M 2.8 - 2 km E of Rohnert Park, California",615,Point,"[-122.6743333, 38.3426667, 5.308]",615
0,3.15,"12 km NNW of Big Sur, California",537680104090,1481051576460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92585&format=geojson,,,,,reviewed,0,153,nc,92585,",nc92585,usp00031pa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.1297,0.2,194,ml,earthquake,"M 3.2 - 12 km NNW of Big Sur, California",616,Point,"[-121.8835, 36.3691667, 7.793]",616
0,2.58,"22 km NE of Soledad, California",537669917080,1481051526750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92508&format=geojson,,,,,reviewed,0,102,nc,92508,",nc92508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01261,0.05,50,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",617,Point,"[-121.18, 36.5841667, 4.239]",617
0,2.69,"15 km E of Hidden Valley Lake, California",537663329890,1481051494769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92618&format=geojson,,,,,reviewed,0,111,nc,92618,",nc92618,",",nc,",",nearby-cities,origin,phase-data,",10,0.05495,0.1,99,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",618,Point,"[-122.382, 38.8248333, -0.683]",618
0,2.49,"7 km N of East Foothills, California",537663292220,1481051486410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92578&format=geojson,,,,,reviewed,0,95,nc,92578,",nc92578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.0009009,0.07,25,md,earthquake,"M 2.5 - 7 km N of East Foothills, California",619,Point,"[-121.8003333, 37.4501667, 6.55]",619
0,2,"17km SW of Oasis, CA",537660335890,1454535216770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715880&format=geojson,,,,,reviewed,0,62,ci,715880,",ci715880,",",ci,",",origin,phase-data,",0,0.08613,0.135,113.1,mc,earthquake,"M 2.0 - 17km SW of Oasis, CA",620,Point,"[-116.21, 33.347, 9.706]",620
0,2.53,"45km NE of Holtville, CA",537651859040,1454563437560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715853&format=geojson,,,,,reviewed,0,98,ci,715853,",ci715853,",",ci,",",origin,phase-data,",0,,0.379,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",621,Point,"[-115, 33.06, -0.198]",621
0,2.51,"3 km NNE of San Leandro, California",537628059470,1481051356000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92536&format=geojson,,,,,reviewed,0,97,nc,92536,",nc92536,usp00031ny,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04054,0.06,28,md,earthquake,"M 2.5 - 3 km NNE of San Leandro, California",622,Point,"[-122.1368333, 37.7563333, 7.564]",622
0,2.58,"8km SSW of Santa Barbara, CA",537624824680,1454535216250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715831&format=geojson,,,,,reviewed,0,102,ci,715831,",ci715831,",",ci,",",origin,phase-data,",0,,0.194,177,mc,earthquake,"M 2.6 - 8km SSW of Santa Barbara, CA",623,Point,"[-119.747, 34.361, 1.989]",623
0,2.09,"17km N of Fillmore, CA",537619438000,1454551804700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715827&format=geojson,,,,,reviewed,0,67,ci,715827,",ci715827,",",ci,",",origin,phase-data,",0,,0.255,91.1,mc,earthquake,"M 2.1 - 17km N of Fillmore, CA",624,Point,"[-118.951, 34.546, 17.446]",624
0,2.09,"9km NNE of Borrego Springs, CA",537618336360,1454556484650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715825&format=geojson,,,,,reviewed,0,67,ci,715825,",ci715825,",",ci,",",origin,phase-data,",0,,0.162,54.8,mc,earthquake,"M 2.1 - 9km NNE of Borrego Springs, CA",625,Point,"[-116.349, 33.335, 11.553]",625
0,2.05,"8km WSW of Grapevine, CA",537617456190,1454554131960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715824&format=geojson,,,,,reviewed,0,65,ci,715824,",ci715824,",",ci,",",origin,phase-data,",0,,0.259,95.2,mc,earthquake,"M 2.1 - 8km WSW of Grapevine, CA",626,Point,"[-119.018, 34.922, 9.664]",626
0,2.1,"17km N of Fillmore, CA",537616467710,1454535215780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715823&format=geojson,,,,,reviewed,0,68,ci,715823,",ci715823,",",ci,",",origin,phase-data,",0,,0.22,71.2,mc,earthquake,"M 2.1 - 17km N of Fillmore, CA",627,Point,"[-118.919, 34.556, 14.54]",627
0,2.45,"2 km WSW of Leggett, California",537615143870,1481051318915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083418&format=geojson,,,,,reviewed,0,92,nc,10083418,",nc10083418,",",nc,",",nearby-cities,origin,phase-data,",11,0.1279,0.03,248,md,earthquake,"M 2.5 - 2 km WSW of Leggett, California",628,Point,"[-123.7396667, 39.8546667, 3.648]",628
0,2.05,"6km ENE of Cabazon, CA",537584411180,1454544573510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715820&format=geojson,,,,,reviewed,0,65,ci,715820,",ci715820,",",ci,",",origin,phase-data,",0,,0.308,141.4,mc,earthquake,"M 2.1 - 6km ENE of Cabazon, CA",629,Point,"[-116.732, 33.938, 4.854]",629
0,2.64,"10km SSW of Salton City, CA",537581540680,1454528141760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715819&format=geojson,,,,,reviewed,0,107,ci,715819,",ci715819,",",ci,",",origin,phase-data,",0,,0.156,40.2,mc,earthquake,"M 2.6 - 10km SSW of Salton City, CA",630,Point,"[-115.99, 33.21, 6.009]",630
0,2.14,"15 km ENE of Swall Meadows, California",537578683900,1481051254060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92514&format=geojson,,,,,reviewed,0,70,nc,92514,",nc92514,ci715817,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04054,0.05,40,md,earthquake,"M 2.1 - 15 km ENE of Swall Meadows, California",631,Point,"[-118.4883333, 37.5663333, 9.925]",631
0,2.27,"7 km NNE of Dixon Lane-Meadow Creek, California",537577494960,1481051237650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92512&format=geojson,,,,,reviewed,0,79,nc,92512,",nc92512,ci715815,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04414,0.08,86,md,earthquake,"M 2.3 - 7 km NNE of Dixon Lane-Meadow Creek, California",632,Point,"[-118.3785, 37.4473333, 8.38]",632
0,2.18,"8 km ENE of Hopland, California",537570165330,1481051225850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92572&format=geojson,,,,,reviewed,0,73,nc,92572,",nc92572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03784,0.07,48,md,earthquake,"M 2.2 - 8 km ENE of Hopland, California",633,Point,"[-123.0328333, 39.004, 6.246]",633
0,2.05,"33 km NNW of Benton, California",537568865670,1481051204410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92468&format=geojson,,,,,reviewed,0,65,nc,92468,",nc92468,ci715810,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07207,0.08,56,md,earthquake,"M 2.1 - 33 km NNW of Benton, California",634,Point,"[-118.6848333, 38.0696667, 2.582]",634
0,2.53,"45km NE of Holtville, CA",537566447640,1454561122670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715805&format=geojson,,,,,reviewed,0,98,ci,715805,",ci715805,",",ci,",",origin,phase-data,",0,,0.233,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",635,Point,"[-115, 33.06, -0.17]",635
0,2.31,"9km SE of Bombay Beach, CA",537560633130,1454532870990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129432&format=geojson,,,,,reviewed,0,82,ci,129432,",ci129432,",",ci,",",origin,phase-data,",0,,0.129,73.1,mc,earthquake,"M 2.3 - 9km SE of Bombay Beach, CA",636,Point,"[-115.677, 33.287, 1.054]",636
0,2.11,"8km SSE of Bombay Beach, CA",537559413540,1454528141280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715801&format=geojson,,,,,reviewed,0,68,ci,715801,",ci715801,",",ci,",",origin,phase-data,",0,,0.069,100.8,mc,earthquake,"M 2.1 - 8km SSE of Bombay Beach, CA",637,Point,"[-115.684, 33.286, 0.999]",637
0,2.93,"8km SE of Bombay Beach, CA",537557153600,1454539988120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715797&format=geojson,,,,,reviewed,0,132,ci,715797,",ci715797,",",ci,",",origin,phase-data,",0,,0.11,73.3,mc,earthquake,"M 2.9 - 8km SE of Bombay Beach, CA",638,Point,"[-115.683, 33.29, 1.776]",638
0,2.59,"7 km WSW of Mammoth Lakes, California",537556078290,1481051169330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92459&format=geojson,,,,,reviewed,0,103,nc,92459,",nc92459,ci715795,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.1,116,md,earthquake,"M 2.6 - 7 km WSW of Mammoth Lakes, California",639,Point,"[-119.0405, 37.6158333, 2.763]",639
0,2.81,"8km SE of Bombay Beach, CA",537555052590,1454558806960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715792&format=geojson,,,,,reviewed,0,121,ci,715792,",ci715792,",",ci,",",origin,phase-data,",0,,0.064,74.4,mc,earthquake,"M 2.8 - 8km SE of Bombay Beach, CA",640,Point,"[-115.68, 33.29, 1.797]",640
0,2.5,"8km SSE of Bombay Beach, CA",537554663540,1454558806460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715791&format=geojson,,,,,reviewed,0,96,ci,715791,",ci715791,",",ci,",",origin,phase-data,",0,,0.161,69.4,mc,earthquake,"M 2.5 - 8km SSE of Bombay Beach, CA",641,Point,"[-115.686, 33.285, 1.306]",641
0,2.53,"9km SSE of Bombay Beach, CA",537554472830,1454563436640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715790&format=geojson,,,,,reviewed,0,98,ci,715790,",ci715790,",",ci,",",origin,phase-data,",0,,0.154,70.2,mc,earthquake,"M 2.5 - 9km SSE of Bombay Beach, CA",642,Point,"[-115.684, 33.285, 1.764]",642
0,2.6,"7 km NNE of Dixon Lane-Meadow Creek, California",537549903550,1481051149590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92454&format=geojson,,,,,reviewed,0,104,nc,92454,",nc92454,ci715789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04595,0.08,87,md,earthquake,"M 2.6 - 7 km NNE of Dixon Lane-Meadow Creek, California",643,Point,"[-118.377, 37.4486667, 8.27]",643
0,2.42,"2km SSW of Ontario, CA",537523397960,1454549498950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715781&format=geojson,,,,,reviewed,0,90,ci,715781,",ci715781,",",ci,",",origin,phase-data,",0,,0.063,46.7,ml,earthquake,"M 2.4 - 2km SSW of Ontario, CA",644,Point,"[-117.634, 34.037, 10.353]",644
0,2.39,"2km N of Frazier Park, CA",537514936680,1454542321140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715779&format=geojson,,,,,reviewed,0,88,ci,715779,",ci715779,",",ci,",",origin,phase-data,",0,,0.193,81.4,mc,earthquake,"M 2.4 - 2km N of Frazier Park, CA",645,Point,"[-118.944, 34.839, 16.325]",645
0,2.76,"47km WSW of Carlsbad, CA",537506671110,1454556484200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715777&format=geojson,,,,,reviewed,0,117,ci,715777,",ci715777,",",ci,",",origin,phase-data,",0,,0.328,187.1,mc,earthquake,"M 2.8 - 47km WSW of Carlsbad, CA",646,Point,"[-117.832, 33.04, 5.291]",646
0,3.6,"12 km ESE of Alamo, Nevada",537498909060,1415320779041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00031mg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00031mg&format=geojson,,,,,reviewed,0,199,us,p00031mg,",usp00031mg,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 3.6 - 12 km ESE of Alamo, Nevada",647,Point,"[-115.033, 37.326, 8.4]",647
0,2.69,"15 km E of Hidden Valley Lake, California",537490661960,1481051010247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92545&format=geojson,,,,,reviewed,0,111,nc,92545,",nc92545,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.14,98,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",648,Point,"[-122.385, 38.8261667, -0.683]",648
0,2.65,"6 km WNW of San Simeon, California",537485469720,1481050986390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92432&format=geojson,,,,,reviewed,0,108,nc,92432,",nc92432,ci715770,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08018,0.11,193,md,earthquake,"M 2.7 - 6 km WNW of San Simeon, California",649,Point,"[-121.2516667, 35.6723333, 10.419]",649
0,2.43,"45km NE of Holtville, CA",537479116040,1454549498470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715768&format=geojson,,,,,reviewed,0,91,ci,715768,",ci715768,",",ci,",",origin,phase-data,",0,,0.182,113.3,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",650,Point,"[-115, 33.06, -0.198]",650
0,2.06,"19 km ENE of Swall Meadows, California",537454919320,1481050884880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92412&format=geojson,,,,,reviewed,0,65,nc,92412,",nc92412,ci715758,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.05,51,md,earthquake,"M 2.1 - 19 km ENE of Swall Meadows, California",651,Point,"[-118.4411667, 37.5736667, 6.025]",651
0,2.13,"4km S of Lucerne Valley, CA",537435049790,1454539987560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715750&format=geojson,,,,,reviewed,0,70,ci,715750,",ci715750,",",ci,",",origin,phase-data,",0,,0.125,156.3,mc,earthquake,"M 2.1 - 4km S of Lucerne Valley, CA",652,Point,"[-116.968, 34.411, 4.436]",652
0,2.21,"6km NNE of Banning, CA",537428869780,1454544571780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715748&format=geojson,,,,,reviewed,0,75,ci,715748,",ci715748,",",ci,",",origin,phase-data,",0,,0.23,103.2,mc,earthquake,"M 2.2 - 6km NNE of Banning, CA",653,Point,"[-116.855, 33.979, 11.463]",653
0,2.51,"19km ESE of Anza, CA",537425513120,1454558805510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715747&format=geojson,,,,,reviewed,0,97,ci,715747,",ci715747,",",ci,",",origin,phase-data,",0,,0.156,30.2,mc,earthquake,"M 2.5 - 19km ESE of Anza, CA",654,Point,"[-116.478, 33.503, 5.472]",654
0,2.11,"2 km WSW of Oroville East, California",537421952380,1481050787024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92331&format=geojson,,,,,reviewed,0,68,nc,92331,",nc92331,",",nc,",",nearby-cities,origin,phase-data,",12,0.04865,0.06,106,md,earthquake,"M 2.1 - 2 km WSW of Oroville East, California",655,Point,"[-121.5031667, 39.5053333, 6.816]",655
0,2.58,"20km WNW of Inyokern, CA",537413714140,1454542320140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715742&format=geojson,,,,,reviewed,0,102,ci,715742,",ci715742,",",ci,",",origin,phase-data,",0,,0.063,58.7,mc,earthquake,"M 2.6 - 20km WNW of Inyokern, CA",656,Point,"[-117.999, 35.743, 6.211]",656
0,2.3,"22km NNW of Tehachapi, CA",537407485100,1454535214310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715737&format=geojson,,,,,reviewed,0,81,ci,715737,",ci715737,",",ci,",",origin,phase-data,",0,,0.23,64.1,mc,earthquake,"M 2.3 - 22km NNW of Tehachapi, CA",657,Point,"[-118.554, 35.305, 5.058]",657
0,2.32,"11km W of Anza, CA",537406027440,1454561120240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715736&format=geojson,,,,,reviewed,0,83,ci,715736,",ci715736,",",ci,",",origin,phase-data,",0,,0.1,34.8,mc,earthquake,"M 2.3 - 11km W of Anza, CA",658,Point,"[-116.797, 33.554, 2.982]",658
0,2.27,"11 km ENE of East Foothills, California",537405049820,1481050736840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92315&format=geojson,,,,,reviewed,0,79,nc,92315,",nc92315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06126,0.04,36,md,earthquake,"M 2.3 - 11 km ENE of East Foothills, California",659,Point,"[-121.6945, 37.4258333, 6.581]",659
0,2.27,"6km ENE of Anza, CA",537396145440,1454530490940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715729&format=geojson,,,,,reviewed,0,79,ci,715729,",ci715729,",",ci,",",origin,phase-data,",0,,0.261,67.8,mc,earthquake,"M 2.3 - 6km ENE of Anza, CA",660,Point,"[-116.611, 33.577, 16.483]",660
0,2.16,"3 km N of Port Costa, California",537370018190,1481050623120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92251&format=geojson,,,,,reviewed,0,72,nc,92251,",nc92251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05586,0.2,44,md,earthquake,"M 2.2 - 3 km N of Port Costa, California",661,Point,"[-122.1886667, 38.0761667, 7.866]",661
0,2.28,"12km ESE of Anza, CA",537364293280,1454561119740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715717&format=geojson,,,,,reviewed,0,80,ci,715717,",ci715717,",",ci,",",origin,phase-data,",0,,0.258,51.8,mc,earthquake,"M 2.3 - 12km ESE of Anza, CA",662,Point,"[-116.547, 33.515, 9.032]",662
0,2.45,"15 km S of Kingvale, California",537337404040,1481050526145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92231&format=geojson,,,,,reviewed,0,92,nc,92231,",nc92231,",",nc,",",nearby-cities,origin,phase-data,",25,0.191,0.1,73,md,earthquake,"M 2.5 - 15 km S of Kingvale, California",663,Point,"[-120.4591667, 39.1876667, -1.248]",663
0,2.88,"4 km NNE of Pittsburg, California",537334739720,1481050505640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92229&format=geojson,,,,,reviewed,0,128,nc,92229,",nc92229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1045,0.2,109,md,earthquake,"M 2.9 - 4 km NNE of Pittsburg, California",664,Point,"[-121.8635, 38.0621667, 16.05]",664
0,2.16,"4km NNE of Beaumont, CA",537315180050,1454542319630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715706&format=geojson,,,,,reviewed,0,72,ci,715706,",ci715706,",",ci,",",origin,phase-data,",0,,0.165,86.1,mc,earthquake,"M 2.2 - 4km NNE of Beaumont, CA",665,Point,"[-116.962, 33.964, 13.104]",665
0,2.15,"12km W of Niland, CA",537308263980,1454537678680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715702&format=geojson,,,,,reviewed,0,71,ci,715702,",ci715702,",",ci,",",origin,phase-data,",0,,0.134,84.2,mc,earthquake,"M 2.2 - 12km W of Niland, CA",666,Point,"[-115.644, 33.242, 0.416]",666
0,2.02,"12km ESE of Anza, CA",537305021040,1454539986130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715699&format=geojson,,,,,reviewed,0,63,ci,715699,",ci715699,",",ci,",",origin,phase-data,",0,,0.237,111.7,mc,earthquake,"M 2.0 - 12km ESE of Anza, CA",667,Point,"[-116.555, 33.514, 9.429]",667
0,2.18,"8 km SW of Hamilton City, California",537302661180,1481050413107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92290&format=geojson,,,,,reviewed,0,73,nc,92290,",nc92290,",",nc,",",nearby-cities,origin,phase-data,",6,0.3081,0.01,201,md,earthquake,"M 2.2 - 8 km SW of Hamilton City, California",668,Point,"[-122.0848333, 39.6911667, 4.54]",668
0,2.31,"9km ENE of Thousand Palms, CA",537302490350,1454542319170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129429&format=geojson,,,,,reviewed,0,82,ci,129429,",ci129429,",",ci,",",origin,phase-data,",0,,0.055,144.9,mc,earthquake,"M 2.3 - 9km ENE of Thousand Palms, CA",669,Point,"[-116.297, 33.85, 14.538]",669
0,2.26,"10km ENE of Thousand Palms, CA",537302477730,1454549497100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715698&format=geojson,,,,,reviewed,0,79,ci,715698,",ci715698,",",ci,",",origin,phase-data,",0,,0.133,81.7,mc,earthquake,"M 2.3 - 10km ENE of Thousand Palms, CA",670,Point,"[-116.286, 33.854, 12.933]",670
0,2.02,"8 km NNE of Dixon Lane-Meadow Creek, California",537301746750,1481050406720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92289&format=geojson,,,,,reviewed,0,63,nc,92289,",nc92289,ci715697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05405,0.08,93,md,earthquake,"M 2.0 - 8 km NNE of Dixon Lane-Meadow Creek, California",671,Point,"[-118.3676667, 37.4516667, 6.69]",671
0,2.74,"21km NNW of Tehachapi, CA",537291244130,1454551801900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715691&format=geojson,,,,,reviewed,0,116,ci,715691,",ci715691,",",ci,",",origin,phase-data,",0,,0.1,62.9,mc,earthquake,"M 2.7 - 21km NNW of Tehachapi, CA",672,Point,"[-118.546, 35.303, 4.568]",672
0,2.05,"22km NNW of Tehachapi, CA",537290546890,1454556480890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715690&format=geojson,,,,,reviewed,0,65,ci,715690,",ci715690,",",ci,",",origin,phase-data,",0,,0.152,94.1,mc,earthquake,"M 2.1 - 22km NNW of Tehachapi, CA",673,Point,"[-118.551, 35.307, 5.03]",673
0,2.41,"18 km NNE of Mesa, California",537284027770,1481050354990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92277&format=geojson,,,,,reviewed,0,89,nc,92277,",nc92277,ci715689,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.05,52,md,earthquake,"M 2.4 - 18 km NNE of Mesa, California",674,Point,"[-118.4411667, 37.5688333, 3.745]",674
