,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"11km ENE of Desert Hot Springs, CA",479684752260,1454562369740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62511&format=geojson,,,,,reviewed,0,94,ci,62511,",ci62511,",",ci,",",origin,phase-data,",0,,0.164,41.6,ml,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",1021,Point,"[-116.391, 33.997, 0.713]",1021
0,2.09,"14 km E of Seven Trees, California",479679413400,1480719343730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44053&format=geojson,,,,,reviewed,0,67,nc,44053,",nc44053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01171,0.05,43,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",1022,Point,"[-121.6806667, 37.2688333, 6.797]",1022
0,2.32,"14 km E of Hidden Valley Lake, California",479678734290,1480719337809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44890&format=geojson,,,,,reviewed,0,83,nc,44890,",nc44890,",",nc,",",nearby-cities,origin,phase-data,",11,0.05135,0.03,104,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",1023,Point,"[-122.3891667, 38.829, -0.637]",1023
0,2.23,"4km NW of Boron, CA",479678490220,1454527060420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62509&format=geojson,,,,,reviewed,0,77,ci,62509,",ci62509,",",ci,",",origin,phase-data,",0,0.09356,0.152,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1024,Point,"[-117.68, 35.03, -0.935]",1024
0,2.21,"4km NW of Boron, CA",479678473990,1454550729230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62558&format=geojson,,,,,reviewed,0,75,ci,62558,",ci62558,",",ci,",",origin,phase-data,",0,,0.273,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1025,Point,"[-117.68, 35.03, -0.791]",1025
0,2.29,"3km NW of Calimesa, CA",479672370440,1454527059870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62504&format=geojson,,,,,reviewed,0,81,ci,62504,",ci62504,",",ci,",",origin,phase-data,",0,,0.152,34.6,ml,earthquake,"M 2.3 - 3km NW of Calimesa, CA",1026,Point,"[-117.072, 34.011, 13.533]",1026
0,2,"4 km E of Day Valley, California",479665649680,1480719288080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44041&format=geojson,,,,,reviewed,0,62,nc,44041,",nc44041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.06,51,md,earthquake,"M 2.0 - 4 km E of Day Valley, California",1027,Point,"[-121.8078333, 37.037, 10.495]",1027
0,2.39,"32km W of Avalon, CA",479665486200,1454534154910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62502&format=geojson,,,,,reviewed,0,88,ci,62502,",ci62502,",",ci,",",origin,phase-data,",0,,0.152,263.3,mc,earthquake,"M 2.4 - 32km W of Avalon, CA",1028,Point,"[-118.667, 33.38, 5.72]",1028
0,2.25,"9km NW of Yucca Valley, CA",479651270200,1454548402300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62491&format=geojson,,,,,reviewed,0,78,ci,62491,",ci62491,",",ci,",",origin,phase-data,",0,,0.163,74.9,mc,earthquake,"M 2.3 - 9km NW of Yucca Valley, CA",1029,Point,"[-116.514, 34.164, 8.297]",1029
0,2.33,"12 km ESE of East Foothills, California",479648521550,1480719253390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43853&format=geojson,,,,,reviewed,0,84,nc,43853,",nc43853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.06396,0.05,29,md,earthquake,"M 2.3 - 12 km ESE of East Foothills, California",1030,Point,"[-121.6915, 37.3228333, 7.513]",1030
0,2.96,"31 km WSW of Guadalupe, California",479643867970,1480719230440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43849&format=geojson,,,,,reviewed,0,135,nc,43849,",nc43849,ci62483,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2459,0.35,200,md,earthquake,"M 3.0 - 31 km WSW of Guadalupe, California",1031,Point,"[-120.9071667, 34.915, -0.28]",1031
0,2.01,"11km WSW of Salton City, CA",479632844670,1454538953330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62475&format=geojson,,,,,reviewed,0,62,ci,62475,",ci62475,",",ci,",",origin,phase-data,",0,,0.271,167.1,mc,earthquake,"M 2.0 - 11km WSW of Salton City, CA",1032,Point,"[-116.066, 33.257, 5.783]",1032
0,2.11,"13 km N of Morgan Hill, California",479625250050,1480719180220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43858&format=geojson,,,,,reviewed,0,68,nc,43858,",nc43858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02883,0.04,31,md,earthquake,"M 2.1 - 13 km N of Morgan Hill, California",1033,Point,"[-121.6393333, 37.2526667, 4.263]",1033
0,2.17,"14 km N of Morgan Hill, California",479615580480,1480719141660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43840&format=geojson,,,,,reviewed,0,72,nc,43840,",nc43840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02252,0.04,31,md,earthquake,"M 2.2 - 14 km N of Morgan Hill, California",1034,Point,"[-121.6471667, 37.2623333, 3.223]",1034
0,2.26,"17km SSW of Oasis, CA",479609678370,1454562367370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62459&format=geojson,,,,,reviewed,0,79,ci,62459,",ci62459,",",ci,",",origin,phase-data,",0,,0.253,35.6,mc,earthquake,"M 2.3 - 17km SSW of Oasis, CA",1035,Point,"[-116.197, 33.335, 4.84]",1035
0,2.02,"3km SSE of Garnet, CA",479593756970,1454531808920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60713&format=geojson,,,,,reviewed,0,63,ci,60713,",ci60713,",",ci,",",origin,phase-data,",0,,0.146,50.9,mc,earthquake,"M 2.0 - 3km SSE of Garnet, CA",1036,Point,"[-116.527, 33.876, 11.073]",1036
0,2.37,"4km NW of Boron, CA",479592110280,1454538951940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60710&format=geojson,,,,,reviewed,0,86,ci,60710,",ci60710,",",ci,",",origin,phase-data,",0,,0.189,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1037,Point,"[-117.68, 35.03, -0.791]",1037
0,3.07,"10km NE of Ocotillo Wells, CA",479582366300,1454557746850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60692&format=geojson,,,,,reviewed,0,145,ci,60692,",usp0002cue,ci60692,",",us,ci,",",origin,phase-data,",0,,0.235,41.6,ml,earthquake,"M 3.1 - 10km NE of Ocotillo Wells, CA",1038,Point,"[-116.06, 33.204, 1.88]",1038
0,2.05,"10 km SSE of Leggett, California",479567855750,1480719019367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44887&format=geojson,,,,,reviewed,0,65,nc,44887,",nc44887,",",nc,",",nearby-cities,origin,phase-data,",14,0.1099,0.05,215,md,earthquake,"M 2.1 - 10 km SSE of Leggett, California",1039,Point,"[-123.66, 39.7766667, 6]",1039
0,2.52,"8 km WSW of La Porte, California",479546656410,1480718938855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43673&format=geojson,,,,,reviewed,0,98,nc,43673,",nc43673,",",nc,",",nearby-cities,origin,phase-data,",20,0.291,0.1,120,md,earthquake,"M 2.5 - 8 km WSW of La Porte, California",1040,Point,"[-121.0853333, 39.6611667, 13.939]",1040
0,2.3,"2 km WNW of La Porte, California",479541465560,1480718916630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43669&format=geojson,,,,,reviewed,0,81,nc,43669,",nc43669,",",nc,",",nearby-cities,origin,phase-data,",11,0.3495,0.02,256,md,earthquake,"M 2.3 - 2 km WNW of La Porte, California",1041,Point,"[-121.0123333, 39.692, 12.229]",1041
0,2.22,"3 km WSW of Aspen Springs, California",479507980050,1480718838790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43704&format=geojson,,,,,reviewed,0,76,nc,43704,",nc43704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02252,0.05,31,md,earthquake,"M 2.2 - 3 km WSW of Aspen Springs, California",1042,Point,"[-118.7461667, 37.541, 3.05]",1042
0,2.32,"4km NW of Boron, CA",479505795800,1454527057890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60669&format=geojson,,,,,reviewed,0,83,ci,60669,",ci60669,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1043,Point,"[-117.68, 35.03, -0.791]",1043
0,2.45,"7 km W of Cobb, California",479490873290,1480718796276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43592&format=geojson,,,,,reviewed,0,92,nc,43592,",nc43592,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.07,41,md,earthquake,"M 2.5 - 7 km W of Cobb, California",1044,Point,"[-122.8128333, 38.8178333, 2.45]",1044
0,2.75,"21 km NE of Soledad, California",479485792090,1480718787290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43589&format=geojson,,,,,reviewed,0,116,nc,43589,",nc43589,ci60535,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05405,0.06,32,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",1045,Point,"[-121.136, 36.5438333, 7.956]",1045
0,2.62,"8 km SSE of Buck Meadows, California",479478847730,1480718761640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43564&format=geojson,,,,,reviewed,0,106,nc,43564,",nc43564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1883,0.25,49,md,earthquake,"M 2.6 - 8 km SSE of Buck Meadows, California",1046,Point,"[-120.0351667, 37.7411667, 6.316]",1046
0,2.11,"8 km SW of Marysvale, Utah",479450585090,1535425812370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50020425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50020425&format=geojson,,,,,reviewed,0,68,uu,50020425,",uu50020425,",",uu,",",origin,phase-data,",10,0.1512,0.38,134,md,earthquake,"M 2.1 - 8 km SW of Marysvale, Utah",1047,Point,"[-112.3046667, 38.3988333, -0.93]",1047
0,2.2,"5km NNW of Murrieta Hot Springs, CA",479449511450,1454548399120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62433&format=geojson,,,,,reviewed,0,74,ci,62433,",ci62433,",",ci,",",origin,phase-data,",0,,0.26,77.7,mc,earthquake,"M 2.2 - 5km NNW of Murrieta Hot Springs, CA",1048,Point,"[-117.181, 33.605, 5.348]",1048
0,2.08,"15 km E of Seven Trees, California",479448291800,1480718681681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43580&format=geojson,,,,,reviewed,0,67,nc,43580,",nc43580,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.02,69,md,earthquake,"M 2.1 - 15 km E of Seven Trees, California",1049,Point,"[-121.6671667, 37.2905, 5.683]",1049
0,3.3,"15 km E of Seven Trees, California",479448239980,1480718676320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43546&format=geojson,,,,,reviewed,0,168,nc,43546,",nc43546,usp0002cru,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",102,0.03063,0.03,28,ml,earthquake,"M 3.3 - 15 km E of Seven Trees, California",1050,Point,"[-121.667, 37.2886667, 5.843]",1050
0,2.02,"8km ESE of Coto De Caza, CA",479438836390,1454553074000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62455&format=geojson,,,,,reviewed,0,63,ci,62455,",ci62455,",",ci,",",origin,phase-data,",0,,0.219,0,mc,quarry blast,"M 2.0 Quarry Blast - 8km ESE of Coto De Caza, CA",1051,Point,"[-117.5, 33.58, -0.48]",1051
0,2.23,"15 km E of Hidden Valley Lake, California",479435801370,1480718650479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44884&format=geojson,,,,,reviewed,0,77,nc,44884,",nc44884,",",nc,",",nearby-cities,origin,phase-data,",8,0.1658,0.03,121,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",1052,Point,"[-122.384, 38.8315, -0.766]",1052
0,2.76,"24km W of Ludlow, CA",479434263480,1454534149600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62426&format=geojson,,,,,reviewed,0,117,ci,62426,",ci62426,",",ci,",",origin,phase-data,",0,,0.215,0,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",1053,Point,"[-116.42, 34.75, -1.039]",1053
0,2.07,"12 km WSW of Round Valley, California",479425603580,1613674935628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126539&format=geojson,,,,,reviewed,0,66,nc,1126539,",ci62453,nc1126539,",",ci,nc,",",disassociate,nearby-cities,origin,phase-data,",15,0.03063,0.17,197,md,earthquake,"M 2.1 - 12 km WSW of Round Valley, California",1054,Point,"[-118.721, 37.3798333, 3.698]",1054
0,2.93,"4 km S of Swall Meadows, California",479425600920,1613674933738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43626&format=geojson,,,,,reviewed,0,132,nc,43626,",ci62417,nc43626,",",ci,nc,",",disassociate,focal-mechanism,nearby-cities,origin,phase-data,",42,0.02703,0.06,52,md,earthquake,"M 2.9 - 4 km S of Swall Meadows, California",1055,Point,"[-118.6431667, 37.47, 3.283]",1055
0,2.13,"26km S of Trona, CA",479422889040,1454529422090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62451&format=geojson,,,,,reviewed,0,70,ci,62451,",ci62451,",",ci,",",origin,phase-data,",0,,0.186,154.3,mc,earthquake,"M 2.1 - 26km S of Trona, CA",1056,Point,"[-117.344, 35.537, 2.94]",1056
0,2.25,"23km ESE of Anza, CA",479420108620,1454529421620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62410&format=geojson,,,,,reviewed,0,78,ci,62410,",ci62410,",",ci,",",origin,phase-data,",0,,0.206,92.7,mc,earthquake,"M 2.3 - 23km ESE of Anza, CA",1057,Point,"[-116.445, 33.471, 11.687]",1057
0,2.44,"4km NW of Boron, CA",479419411830,1454527054890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62450&format=geojson,,,,,reviewed,0,92,ci,62450,",ci62450,",",ci,",",origin,phase-data,",0,,0.202,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1058,Point,"[-117.68, 35.03, -0.791]",1058
0,2.03,"2km SE of El Monte, CA",479406485010,1454555388870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62400&format=geojson,,,,,reviewed,0,63,ci,62400,",ci62400,",",ci,",",origin,phase-data,",0,,0.092,243.6,mc,earthquake,"M 2.0 - 2km SE of El Monte, CA",1059,Point,"[-118.012, 34.06, 10.434]",1059
0,2.02,"8km WNW of Palos Verdes Estates, CA",479406109450,1454536557810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62399&format=geojson,,,,,reviewed,0,63,ci,62399,",ci62399,",",ci,",",origin,phase-data,",0,,0.055,181.9,mc,earthquake,"M 2.0 - 8km WNW of Palos Verdes Estates, CA",1060,Point,"[-118.474, 33.82, 5.327]",1060
0,2.06,"1km NW of Cabazon, CA",479384971990,1454555388430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62391&format=geojson,,,,,reviewed,0,65,ci,62391,",ci62391,",",ci,",",origin,phase-data,",0,,0.201,37.8,mc,earthquake,"M 2.1 - 1km NW of Cabazon, CA",1061,Point,"[-116.792, 33.923, 14.412]",1061
0,2.39,"24 km ENE of Soledad, California",479370656420,1480718524220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43497&format=geojson,,,,,reviewed,0,88,nc,43497,",nc43497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.009009,0.06,68,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",1062,Point,"[-121.0683333, 36.5033333, 1.874]",1062
0,2.09,"5km SSW of Ocotillo Wells, CA",479361758100,1454550722470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62379&format=geojson,,,,,reviewed,0,67,ci,62379,",ci62379,",",ci,",",origin,phase-data,",0,,0.056,161.3,mc,earthquake,"M 2.1 - 5km SSW of Ocotillo Wells, CA",1063,Point,"[-116.147, 33.096, 8.855]",1063
0,2.21,"6km SSW of Salton City, CA",479361530080,1454543473860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62378&format=geojson,,,,,reviewed,0,75,ci,62378,",ci62378,",",ci,",",origin,phase-data,",0,,0.273,163.2,mc,earthquake,"M 2.2 - 6km SSW of Salton City, CA",1064,Point,"[-115.988, 33.254, 5.872]",1064
0,2.36,"31 km ENE of Lee Vining, California",479360818040,1480718491250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43492&format=geojson,,,,,reviewed,0,86,nc,43492,",nc43492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.07,43,md,earthquake,"M 2.4 - 31 km ENE of Lee Vining, California",1065,Point,"[-118.7715, 38.0363333, 4.241]",1065
0,2.63,"21km ESE of Julian, CA",479355676630,1454548397230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62374&format=geojson,,,,,reviewed,0,106,ci,62374,",ci62374,",",ci,",",origin,phase-data,",0,,0.267,79.9,mc,earthquake,"M 2.6 - 21km ESE of Julian, CA",1066,Point,"[-116.396, 33.008, 2.363]",1066
0,2.38,"20km ESE of Julian, CA",479354680370,1454536556380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62373&format=geojson,,,,,reviewed,0,87,ci,62373,",ci62373,",",ci,",",origin,phase-data,",0,,0.172,95.2,mc,earthquake,"M 2.4 - 20km ESE of Julian, CA",1067,Point,"[-116.398, 33.017, 1.383]",1067
0,2.32,"9km ENE of Desert Hot Springs, CA",479345214950,1454557742020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62368&format=geojson,,,,,reviewed,0,83,ci,62368,",ci62368,",",ci,",",origin,phase-data,",0,,0.353,78.3,mc,earthquake,"M 2.3 - 9km ENE of Desert Hot Springs, CA",1068,Point,"[-116.406, 33.988, 0.973]",1068
0,2.07,"2km ENE of Anza, CA",479294912750,1454527052410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62334&format=geojson,,,,,reviewed,0,66,ci,62334,",ci62334,",",ci,",",origin,phase-data,",0,,0.176,33.3,mc,earthquake,"M 2.1 - 2km ENE of Anza, CA",1069,Point,"[-116.659, 33.563, 9.278]",1069
0,2.25,"7 km W of Cobb, California",479289399370,1480718367579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44882&format=geojson,,,,,reviewed,0,78,nc,44882,",nc44882,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.06,44,md,earthquake,"M 2.3 - 7 km W of Cobb, California",1070,Point,"[-122.814, 38.8258333, 0.43]",1070
0,2.52,"13 km NNW of Big Sur, California",479257883220,1480718273400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43410&format=geojson,,,,,reviewed,0,98,nc,43410,",nc43410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1027,0.19,186,md,earthquake,"M 2.5 - 13 km NNW of Big Sur, California",1071,Point,"[-121.856, 36.3895, -0.231]",1071
0,2.06,"12km ENE of Indio, CA",479251534000,1454531800620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62321&format=geojson,,,,,reviewed,0,65,ci,62321,",ci62321,",",ci,",",origin,phase-data,",0,,0.218,32.9,mc,earthquake,"M 2.1 - 12km ENE of Indio, CA",1072,Point,"[-116.103, 33.774, 1.631]",1072
0,2.2,"4km NW of Boron, CA",479246446360,1454538946910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62316&format=geojson,,,,,reviewed,0,74,ci,62316,",ci62316,",",ci,",",origin,phase-data,",0,,0.194,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1073,Point,"[-117.68, 35.03, -0.791]",1073
0,2.86,"23 km NE of San Ardo, California",479246095000,1480718252230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43432&format=geojson,,,,,reviewed,0,126,nc,43432,",nc43432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06396,0.04,95,md,earthquake,"M 2.9 - 23 km NE of San Ardo, California",1074,Point,"[-120.7306667, 36.173, 8.79]",1074
0,2.97,"22 km NE of San Ardo, California",479245987380,1480718244980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43304&format=geojson,,,,,reviewed,0,136,nc,43304,",nc43304,ci62315,usp0002cn7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06216,0.07,62,md,earthquake,"M 3.0 - 22 km NE of San Ardo, California",1075,Point,"[-120.7321667, 36.1711667, 8.63]",1075
0,2,"11 km NW of Aspen Springs, California",479238979220,1480718205660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43299&format=geojson,,,,,reviewed,0,62,nc,43299,",nc43299,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.04,49,md,earthquake,"M 2.0 - 11 km NW of Aspen Springs, California",1076,Point,"[-118.8108333, 37.6168333, 8.327]",1076
0,2.23,"6km N of Cabazon, CA",479237313510,1454555386510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62313&format=geojson,,,,,reviewed,0,77,ci,62313,",ci62313,",",ci,",",origin,phase-data,",0,,0.275,49.7,mc,earthquake,"M 2.2 - 6km N of Cabazon, CA",1077,Point,"[-116.793, 33.975, 12.952]",1077
0,2.8,"11 km NW of Aspen Springs, California",479235095520,1480718184540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43347&format=geojson,,,,,reviewed,0,121,nc,43347,",nc43347,ci62290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.05,64,md,earthquake,"M 2.8 - 11 km NW of Aspen Springs, California",1078,Point,"[-118.8096667, 37.6188333, 8.137]",1078
0,2.2,"1 km NNW of Plumas Eureka, California",479234901860,1480718178738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43345&format=geojson,,,,,reviewed,0,74,nc,43345,",nc43345,",",nc,",",nearby-cities,origin,phase-data,",8,0.4126,0.04,155,md,earthquake,"M 2.2 - 1 km NNW of Plumas Eureka, California",1079,Point,"[-120.6555, 39.8063333, 3.386]",1079
0,2.65,"14km W of Palos Verdes Estates, CA",479210146660,1454555385970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62271&format=geojson,,,,,reviewed,0,108,ci,62271,",ci62271,",",ci,",",origin,phase-data,",0,,0.177,73.3,mc,earthquake,"M 2.7 - 14km W of Palos Verdes Estates, CA",1080,Point,"[-118.536, 33.813, 2.538]",1080
0,2.07,"13km W of Palos Verdes Estates, CA",479201570580,1454548395340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62264&format=geojson,,,,,reviewed,0,66,ci,62264,",ci62264,",",ci,",",origin,phase-data,",0,,0.119,132.2,mc,earthquake,"M 2.1 - 13km W of Palos Verdes Estates, CA",1081,Point,"[-118.529, 33.808, 5.622]",1081
