,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"0km ESE of San Jacinto, California",914659902420,1455278680922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074431&format=geojson,,,,,reviewed,0,90,ci,9074431,",ci9074431,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,42.2,ml,earthquake,"M 2.4 - 0km ESE of San Jacinto, California",59,Point,"[-116.956, 33.783, 14.134]",59
0,2.83,"10 km NW of Kingvale, California",914643657030,1483021918598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211045&format=geojson,,,,,reviewed,0,123,nc,30211045,",nc30211045,",",nc,",",nearby-cities,origin,phase-data,",24,0.4108,0.05,226,md,earthquake,"M 2.8 - 10 km NW of Kingvale, California",60,Point,"[-120.516, 39.3891667, 22.6]",60
0,2.41,"4 km SSE of Johnsville, California",914643266950,1483021910444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211040&format=geojson,,,,,reviewed,0,89,nc,30211040,",nc30211040,",",nc,",",nearby-cities,origin,phase-data,",18,0.5306,0.16,223,md,earthquake,"M 2.4 - 4 km SSE of Johnsville, California",61,Point,"[-120.6686667, 39.7285, -0.512]",61
0,2.64,"1 km SSE of Graeagle, California",914643151660,1483021904739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211035&format=geojson,,,,,reviewed,0,107,nc,30211035,",nc30211035,",",nc,",",nearby-cities,origin,phase-data,",7,0.6252,0.17,285,md,earthquake,"M 2.6 - 1 km SSE of Graeagle, California",62,Point,"[-120.6118333, 39.752, -0.108]",62
0,2.16,"5 km SE of Johnsville, California",914641397590,1483021887135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211026&format=geojson,,,,,reviewed,0,72,nc,30211026,",nc30211026,",",nc,",",nearby-cities,origin,phase-data,",8,0.536,0.07,280,md,earthquake,"M 2.2 - 5 km SE of Johnsville, California",63,Point,"[-120.6543333, 39.728, 4.494]",63
0,2.23,"1 km SE of Aspen Springs, California",914641072070,1483021880060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084307&format=geojson,,,,,reviewed,0,77,nc,40084307,",nc40084307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.03,55,md,earthquake,"M 2.2 - 1 km SE of Aspen Springs, California",64,Point,"[-118.7028333, 37.5436667, 5.562]",64
0,2.23,"6 km S of Plumas Eureka (historical), California",914640143390,1483021871649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211024&format=geojson,,,,,reviewed,0,77,nc,30211024,",nc30211024,",",nc,",",nearby-cities,origin,phase-data,",5,0.5261,0.03,274,md,earthquake,"M 2.2 - 6 km S of Plumas Eureka (historical), California",65,Point,"[-120.7215, 39.699, 4.162]",65
0,2.9,"4 km SW of Graeagle, California",914639969950,1483021866555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211019&format=geojson,,,,,reviewed,0,129,nc,30211019,",nc30211019,",",nc,",",nearby-cities,origin,phase-data,",37,0.5432,0.09,207,md,earthquake,"M 2.9 - 4 km SW of Graeagle, California",66,Point,"[-120.6496667, 39.7341667, -0.347]",66
0,2.4,"4km SE of Lytle Creek, California",914634411890,1455343075994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074405&format=geojson,,,,,reviewed,0,89,ci,9074405,",ci9074405,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,30.6,ml,earthquake,"M 2.4 - 4km SE of Lytle Creek, California",67,Point,"[-117.473, 34.235, 11.886]",67
0,2.44,"10km SW of Valencia, California",914626826770,1455278679672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074399&format=geojson,,,,,reviewed,0,92,ci,9074399,",ci9074399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,57.6,ml,earthquake,"M 2.4 - 10km SW of Valencia, California",68,Point,"[-118.634, 34.377, 13.158]",68
0,2.47,"2 km SE of Johnsville, California",914615250940,1483021822309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210990&format=geojson,,,,,reviewed,0,94,nc,30210990,",nc30210990,",",nc,",",nearby-cities,origin,phase-data,",31,0.4676,0.37,126,md,earthquake,"M 2.5 - 2 km SE of Johnsville, California",69,Point,"[-120.6698333, 39.7436667, -0.928]",69
0,2.01,"4 km SW of Cobb, California",914590803970,1483021777108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084292&format=geojson,,,,,reviewed,0,62,nc,40084292,",nc40084292,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.49,90,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",70,Point,"[-122.765, 38.7943333, -0.752]",70
0,2.43,"5 km WSW of Topaz Lake, Nevada",914589772520,1483021769835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210976&format=geojson,,,,,reviewed,0,91,nc,30210976,",nc30210976,",",nc,",",nearby-cities,origin,phase-data,",24,0.7297,0.07,199,md,earthquake,"M 2.4 - 5 km WSW of Topaz Lake, Nevada",71,Point,"[-119.5963333, 38.6695, -0.227]",71
0,2.56,California-Nevada border region,914589495960,1483021764645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210975&format=geojson,,,,,reviewed,0,101,nc,30210975,",nc30210975,",",nc,",",nearby-cities,origin,phase-data,",25,0.727,0.04,210,md,earthquake,M 2.6 - California-Nevada border region,72,Point,"[-119.6036667, 38.6698333, 5.453]",72
0,2.17,"5 km S of Plumas Eureka (historical), California",914588662840,1483021760273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210951&format=geojson,,,,,reviewed,0,72,nc,30210951,",nc30210951,",",nc,",",nearby-cities,origin,phase-data,",5,0.5495,0.04,277,md,earthquake,"M 2.2 - 5 km S of Plumas Eureka (historical), California",73,Point,"[-120.6981667, 39.7141667, 5.102]",73
0,2.15,"21 km NNW of San Simeon, California",914582254380,1483021739920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210939&format=geojson,,,,,reviewed,0,71,nc,30210939,",nc30210939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1036,0.06,167,md,earthquake,"M 2.2 - 21 km NNW of San Simeon, California",74,Point,"[-121.278, 35.8221667, 10.187]",74
0,2.5,"21 km NNW of San Simeon, California",914580761250,1483021726140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210932&format=geojson,,,,,reviewed,0,96,nc,30210932,",nc30210932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1027,0.07,168,md,earthquake,"M 2.5 - 21 km NNW of San Simeon, California",75,Point,"[-121.2803333, 35.8213333, 10.667]",75
0,2.33,"5km N of Big Bear City, California",914578317110,1455278677047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074356&format=geojson,,,,,reviewed,0,84,ci,9074356,",ci9074356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,53,ml,earthquake,"M 2.3 - 5km N of Big Bear City, California",76,Point,"[-116.848, 34.31, 4.748]",76
0,2.21,"11 km WSW of Topaz Lake, Nevada",914576147940,1483021706128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210929&format=geojson,,,,,reviewed,0,75,nc,30210929,",nc30210929,",",nc,",",nearby-cities,origin,phase-data,",13,0.6811,0.51,257,md,earthquake,"M 2.2 - 11 km WSW of Topaz Lake, Nevada",77,Point,"[-119.6501667, 38.6403333, 2.263]",77
0,2.03,"5km N of Big Bear City, California",914573271000,1455288362411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074347&format=geojson,,,,,reviewed,0,63,ci,9074347,",ci9074347,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,47.2,ml,earthquake,"M 2.0 - 5km N of Big Bear City, California",78,Point,"[-116.851, 34.308, 4.109]",78
0,2.17,"7km SW of Borrego Springs, California",914572504380,1455297622329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074346&format=geojson,,,,,reviewed,0,72,ci,9074346,",ci9074346,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,53.7,ml,earthquake,"M 2.2 - 7km SW of Borrego Springs, California",79,Point,"[-116.424, 33.203, 5.668]",79
0,2.82,"5km N of Big Bear City, California",914570853340,1455288361121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074345&format=geojson,,,,,reviewed,0,122,ci,9074345,",ci9074345,usp000904w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.13,27.6,ml,earthquake,"M 2.8 - 5km N of Big Bear City, California",80,Point,"[-116.85, 34.305, 3.41]",80
0,3.27,"38km N of Kernville, California",914568992270,1455352395510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074364&format=geojson,,,,,reviewed,0,165,ci,9074364,",ci9074364,usp000904u,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.205,67,ml,earthquake,"M 3.3 - 38km N of Kernville, California",81,Point,"[-118.384, 36.093, 9.922]",81
0,3.73,"5 km WSW of Topaz Lake, Nevada",914568567860,1483021682300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210920&format=geojson,,,,,reviewed,0,214,nc,30210920,",nc30210920,usp000904t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.736,0.07,186,md,earthquake,"M 3.7 - 5 km WSW of Topaz Lake, Nevada",82,Point,"[-119.6005, 38.6796667, 6.77]",82
0,2.03,"5km N of Big Bear City, California",914564607710,1455269664007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074334&format=geojson,,,,,reviewed,0,63,ci,9074334,",ci9074334,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,52.8,ml,earthquake,"M 2.0 - 5km N of Big Bear City, California",83,Point,"[-116.847, 34.307, 4.018]",83
0,2.82,"10km N of Auberry, California",914563238240,1455352393932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074333&format=geojson,,,,,reviewed,0,122,ci,9074333,",ci9074333,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,173.5,mc,earthquake,"M 2.8 - 10km N of Auberry, California",84,Point,"[-119.47, 37.169, 4.573]",84
0,3.96,"5 km SW of Cobb, California",914563191600,1483021651710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210914&format=geojson,,,,,reviewed,0,241,nc,30210914,",nc30210914,usp000904r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.06,32,ml,earthquake,"M 4.0 - 5 km SW of Cobb, California",85,Point,"[-122.7705, 38.791, 4.291]",85
0,2.11,"9 km WNW of Cobb, California",914547681230,1483021608779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084267&format=geojson,,,,,reviewed,0,68,nc,40084267,",nc40084267,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.03,148,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",86,Point,"[-122.828, 38.856, 0.979]",86
0,2.57,"9 km WNW of Cobb, California",914547648710,1483021603229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084266&format=geojson,,,,,reviewed,0,102,nc,40084266,",nc40084266,",",nc,",",nearby-cities,origin,phase-data,",19,0.03514,0.05,52,md,earthquake,"M 2.6 - 9 km WNW of Cobb, California",87,Point,"[-122.8228333, 38.857, 1.076]",87
0,2.52,"32km E of Coso Junction, California",914542983310,1455278675646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074318&format=geojson,,,,,reviewed,0,98,ci,9074318,",ci9074318,",",ci,",",nearby-cities,origin,phase-data,",0,0.09592,0.18,171.7,ml,earthquake,"M 2.5 - 32km E of Coso Junction, California",88,Point,"[-117.599, 36.085, -0.773]",88
0,2.82,"6km NNE of Borrego Springs, California",914524380610,1455269662182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074310&format=geojson,,,,,reviewed,0,122,ci,9074310,",ci9074310,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,35.4,ml,earthquake,"M 2.8 - 6km NNE of Borrego Springs, California",89,Point,"[-116.356, 33.312, 5.592]",89
0,2.14,"24km WSW of Lamont, California",914503762010,1455352392714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074297&format=geojson,,,,,reviewed,0,70,ci,9074297,",ci9074297,",",ci,",",nearby-cities,origin,phase-data,",19,0.2038,0.33,123,mc,earthquake,"M 2.1 - 24km WSW of Lamont, California",90,Point,"[-119.1518333, 35.1611667, 22.923]",90
0,2.49,"28km E of Coso Junction, California",914494866660,1455343073207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074293&format=geojson,,,,,reviewed,0,95,ci,9074293,",ci9074293,",",ci,",",nearby-cities,origin,phase-data,",0,0.114,0.132,155.1,ml,earthquake,"M 2.5 - 28km E of Coso Junction, California",91,Point,"[-117.635, 36.065, -0.883]",91
0,2.13,"11km S of Newport Beach, California",914491733300,1455225002920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074290&format=geojson,,,,,reviewed,0,70,ci,9074290,",ci9074290,",",ci,",",nearby-cities,origin,phase-data,",0,0.3242,0.2,157.1,mc,earthquake,"M 2.1 - 11km S of Newport Beach, California",92,Point,"[-117.924, 33.52, 5.593]",92
0,2.78,"15km NNE of Borrego Springs, California",914489648100,1455315909375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074295&format=geojson,,,,,reviewed,0,119,ci,9074295,",ci9074295,usp000903e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.27,30.5,ml,earthquake,"M 2.8 - 15km NNE of Borrego Springs, California",93,Point,"[-116.338, 33.387, 1.487]",93
0,2.02,"7 km S of Cobb, California",914488182640,1483021471247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084246&format=geojson,,,,,reviewed,0,63,nc,40084246,",nc40084246,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.04,51,md,earthquake,"M 2.0 - 7 km S of Cobb, California",94,Point,"[-122.7203333, 38.7586667, 1.231]",94
0,2.23,"4 km NNW of Geyserville, California",914486610030,1483021467626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084245&format=geojson,,,,,reviewed,0,77,nc,40084245,",nc40084245,",",nc,",",nearby-cities,origin,phase-data,",27,0.07027,0.06,39,md,earthquake,"M 2.2 - 4 km NNW of Geyserville, California",95,Point,"[-122.9305, 38.743, 3.411]",95
0,2,"13 km SE of Catheys Valley, California",914474181110,1483021440077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210738&format=geojson,,,,,reviewed,0,62,nc,30210738,",nc30210738,",",nc,",",nearby-cities,origin,phase-data,",7,0.2099,0.06,206,md,earthquake,"M 2.0 - 13 km SE of Catheys Valley, California",96,Point,"[-119.9916667, 37.349, 16.739]",96
0,2.51,"7km SE of Winchester, California",914458512080,1455325059273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074262&format=geojson,,,,,reviewed,0,97,ci,9074262,",ci9074262,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,67.1,mc,quarry blast,"M 2.5 Quarry Blast - 7km SE of Winchester, California",97,Point,"[-117.02, 33.67, 0.034]",97
0,2.3,"14km WNW of Calipatria, California",914440249180,1455252256527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305895&format=geojson,,,,,reviewed,0,81,ci,3305895,",ci3305895,",",ci,",",nearby-cities,origin,phase-data,",0,0.08499,0.233,57.7,mh,earthquake,"M 2.3 - 14km WNW of Calipatria, California",98,Point,"[-115.651, 33.165, 0.987]",98
0,2.07,"7km SSE of Winchester, California",914440209120,1455224998608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074256&format=geojson,,,,,reviewed,0,66,ci,9074256,",ci9074256,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,74,mc,quarry blast,"M 2.1 Quarry Blast - 7km SSE of Winchester, California",99,Point,"[-117.047, 33.654, -0.671]",99
0,2.05,"28km N of Yucca Valley, California",914428854260,1455315907717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074230&format=geojson,,,,,reviewed,0,65,ci,9074230,",ci9074230,",",ci,",",nearby-cities,origin,phase-data,",0,0.1221,0.14,66.4,ml,earthquake,"M 2.1 - 28km N of Yucca Valley, California",100,Point,"[-116.474, 34.368, -0.444]",100
0,3,"12 km SW of Aspen Springs, California",914426087820,1483021315340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084217&format=geojson,,,,,reviewed,0,138,nc,40084217,",nc40084217,ci9074238,usp000902g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06126,0.04,123,md,earthquake,"M 3.0 - 12 km SW of Aspen Springs, California",101,Point,"[-118.8101667, 37.4768333, 6.629]",101
0,2.18,"15km NNE of Ridgecrest, California",914422611440,1455243382460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074226&format=geojson,,,,,reviewed,0,73,ci,9074226,",ci9074226,",",ci,",",nearby-cities,origin,phase-data,",0,0.07465,0.167,96.4,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",102,Point,"[-117.639, 35.749, 2.182]",102
0,2.11,"21km N of Borrego Springs, California",914415220410,1455260844545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074224&format=geojson,,,,,reviewed,0,68,ci,9074224,",ci9074224,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,53,ml,earthquake,"M 2.1 - 21km N of Borrego Springs, California",103,Point,"[-116.363, 33.441, 5.705]",103
0,2.64,"3 km WSW of Pleasant Hill, California",914411884170,1483021286920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210745&format=geojson,,,,,reviewed,0,107,nc,30210745,",nc30210745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01712,0.1,52,md,earthquake,"M 2.6 - 3 km WSW of Pleasant Hill, California",104,Point,"[-122.0998333, 37.9396667, 11.402]",104
0,2.15,"18km SW of La Quinta, California",914401760320,1455352391462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074221&format=geojson,,,,,reviewed,0,71,ci,9074221,",ci9074221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,44.7,ml,earthquake,"M 2.2 - 18km SW of La Quinta, California",105,Point,"[-116.473, 33.571, 5.567]",105
