,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"38km E of Big Pine, California",739855476750,1455110191597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109656&format=geojson,,,,,reviewed,0,74,ci,3109656,",ci3109656,",",ci,",",nearby-cities,origin,phase-data,",0,,0.382,187.3,mc,earthquake,"M 2.2 - 38km E of Big Pine, California",890,Point,"[-117.87, 37.117, 3.599]",890
0,2,"48km W of Laughlin, Nevada",739841432750,1455110188812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109635&format=geojson,,,,,reviewed,0,62,ci,3109635,",ci3109635,",",ci,",",nearby-cities,origin,phase-data,",0,0.5802,0.588,287,mh,quarry blast,"M 2.0 Quarry Blast - 48km W of Laughlin, Nevada",891,Point,"[-115.1, 35.21, -1.261]",891
0,2,"24km ESE of Lake Isabella, California",739837263870,1455122741388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109623&format=geojson,,,,,reviewed,0,62,ci,3109623,",ci3109623,",",ci,",",nearby-cities,origin,phase-data,",0,0.1361,0.051,271.3,mc,earthquake,"M 2.0 - 24km ESE of Lake Isabella, California",892,Point,"[-118.216, 35.561, 4.776]",892
0,2.29,"14 km E of Hidden Valley Lake, California",739835783420,1482238889989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354794&format=geojson,,,,,reviewed,0,81,nc,354794,",nc354794,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.02,156,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",893,Point,"[-122.3885, 38.8303333, -0.436]",893
0,2.41,"7 km WSW of Cobb, California",739827565930,1482238870540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354786&format=geojson,,,,,reviewed,0,89,nc,354786,",nc354786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.03,35,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",894,Point,"[-122.8001667, 38.8028333, 1.761]",894
0,2.41,"9 km SE of Covelo, California",739818046370,1482238842975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354761&format=geojson,,,,,reviewed,0,89,nc,354761,",nc354761,",",nc,",",nearby-cities,origin,phase-data,",26,0.164,0.13,44,md,earthquake,"M 2.4 - 9 km SE of Covelo, California",895,Point,"[-123.184, 39.7266667, 0.291]",895
0,2.13,"17km SSE of Big Bear Lake, California",739810536550,1455097714971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109575&format=geojson,,,,,reviewed,0,70,ci,3109575,",ci3109575,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,33.6,mc,earthquake,"M 2.1 - 17km SSE of Big Bear Lake, California",896,Point,"[-116.847, 34.098, 2.92]",896
0,2.31,"18 km WNW of Junction, Utah",739800680120,1535432027490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074160&format=geojson,,,,,reviewed,0,82,uu,50074160,",uu50074160,",",uu,",",origin,phase-data,",11,0.2835,0.42,152,md,earthquake,"M 2.3 - 18 km WNW of Junction, Utah",897,Point,"[-112.4145, 38.2985, 8.23]",897
0,3.15,"18 km WNW of Junction, Utah",739800375470,1535432026800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074155&format=geojson,,,,,reviewed,0,153,uu,50074155,",usp0005ucx,uu50074155,",",us,uu,",",origin,phase-data,",16,0.2638,0.28,149,md,earthquake,"M 3.2 - 18 km WNW of Junction, Utah",898,Point,"[-112.4073333, 38.32, 9.22]",898
0,2.87,"6 km W of Cobb, California",739800146790,1482238796120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354740&format=geojson,,,,,reviewed,0,127,nc,354740,",nc354740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01712,0.03,34,md,earthquake,"M 2.9 - 6 km W of Cobb, California",899,Point,"[-122.8021667, 38.824, 3.86]",899
0,2.21,"13km NNE of Barstow, California",739784254360,1455122735451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109549&format=geojson,,,,,reviewed,0,75,ci,3109549,",ci3109549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,61.1,mc,earthquake,"M 2.2 - 13km NNE of Barstow, California",900,Point,"[-116.961, 35.004, 4.188]",900
0,2.8,"6km SE of Loma Linda, California",739778341710,1455135739269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109544&format=geojson,,,,,reviewed,0,121,ci,3109544,",ci3109544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,34.5,mc,earthquake,"M 2.8 - 6km SE of Loma Linda, California",901,Point,"[-117.223, 34.01, 7.417]",901
0,2.06,"8 km ENE of Mono City, California",739775485430,1482238748389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354719&format=geojson,,,,,reviewed,0,65,nc,354719,",nc354719,",",nc,",",nearby-cities,origin,phase-data,",34,0.2541,0.06,183,md,earthquake,"M 2.1 - 8 km ENE of Mono City, California",902,Point,"[-119.0641667, 38.0828333, 11.743]",902
0,2.03,"24km ENE of Coso Junction, California",739755967310,1455084744313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109522&format=geojson,,,,,reviewed,0,63,ci,3109522,",ci3109522,",",ci,",",nearby-cities,origin,phase-data,",0,0.1069,0.187,243.1,mc,earthquake,"M 2.0 - 24km ENE of Coso Junction, California",903,Point,"[-117.689, 36.113, -0.548]",903
0,2.95,"16km NW of Morongo Valley, California",739745771870,1455084741850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109507&format=geojson,,,,,reviewed,0,134,ci,3109507,",ci3109507,usp0005ubp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.143,30.9,ml,earthquake,"M 3.0 - 16km NW of Morongo Valley, California",904,Point,"[-116.696, 34.151, 9.877]",904
0,2.36,"12 km SW of Topaz Lake, Nevada",739738336450,1482238696895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354052&format=geojson,,,,,reviewed,0,86,nc,354052,",nc354052,",",nc,",",nearby-cities,origin,phase-data,",12,0.7793,0.04,264,md,earthquake,"M 2.4 - 12 km SW of Topaz Lake, Nevada",905,Point,"[-119.6586667, 38.6323333, 2.211]",905
0,2.11,"3 km S of Loyola, California",739734546940,1482238693425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354050&format=geojson,,,,,reviewed,0,68,nc,354050,",nc354050,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.08,35,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",906,Point,"[-122.1013333, 37.3236667, -0.354]",906
0,2.19,"12km SSE of Big Bear Lake, California",739713533140,1455058847805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109450&format=geojson,,,,,reviewed,0,74,ci,3109450,",ci3109450,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,25.3,mc,earthquake,"M 2.2 - 12km SSE of Big Bear Lake, California",907,Point,"[-116.875, 34.145, 7.179]",907
0,2.48,"1 km SE of Mammoth Lakes, California",739708527620,1482238633160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354032&format=geojson,,,,,reviewed,0,95,nc,354032,",nc354032,ci3109447,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.009009,0.05,40,md,earthquake,"M 2.5 - 1 km SE of Mammoth Lakes, California",908,Point,"[-118.9605, 37.6388333, 4.098]",908
0,2.18,"10 km WNW of La Porte, California",739706012620,1482238611705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc354028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc354028&format=geojson,,,,,reviewed,0,73,nc,354028,",nc354028,",",nc,",",nearby-cities,origin,phase-data,",15,0.2081,0.04,185,md,earthquake,"M 2.2 - 10 km WNW of La Porte, California",909,Point,"[-121.095, 39.7128333, 10.572]",909
0,2.58,"23km ENE of Barstow, California",739702864460,1455058846400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109437&format=geojson,,,,,reviewed,0,102,ci,3109437,",ci3109437,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,78.4,mc,earthquake,"M 2.6 - 23km ENE of Barstow, California",910,Point,"[-116.78, 34.956, 0.896]",910
0,2.51,"28km SW of Malibu, California",739691653840,1455084732287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109427&format=geojson,,,,,reviewed,0,97,ci,3109427,",ci3109427,",",ci,",",nearby-cities,origin,phase-data,",0,,0.392,86,mc,earthquake,"M 2.5 - 28km SW of Malibu, California",911,Point,"[-119.021, 33.828, 5.743]",911
0,2.3,"29km SW of Malibu, California",739689521690,1455097701436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109426&format=geojson,,,,,reviewed,0,81,ci,3109426,",ci3109426,",",ci,",",nearby-cities,origin,phase-data,",0,,0.336,105.4,mc,earthquake,"M 2.3 - 29km SW of Malibu, California",912,Point,"[-119.031, 33.818, 5.577]",912
0,2,"11km N of Ridgecrest, California",739680320630,1455058841769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109420&format=geojson,,,,,reviewed,0,62,ci,3109420,",ci3109420,",",ci,",",nearby-cities,origin,phase-data,",0,0.06178,0.134,83.8,mc,earthquake,"M 2.0 - 11km N of Ridgecrest, California",913,Point,"[-117.682, 35.719, 8.018]",913
0,2.13,"11km N of Ridgecrest, California",739677841550,1455148938127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109412&format=geojson,,,,,reviewed,0,70,ci,3109412,",ci3109412,",",ci,",",nearby-cities,origin,phase-data,",0,0.06178,0.149,83.5,mc,earthquake,"M 2.1 - 11km N of Ridgecrest, California",914,Point,"[-117.682, 35.719, 8.348]",914
0,2.23,"28km SW of Malibu, California",739677630110,1455071927258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109409&format=geojson,,,,,reviewed,0,77,ci,3109409,",ci3109409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,79.4,mc,earthquake,"M 2.2 - 28km SW of Malibu, California",915,Point,"[-119.054, 33.854, 5.762]",915
0,2.31,"15 km E of Hidden Valley Lake, California",739663042680,1482238550128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc353540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc353540&format=geojson,,,,,reviewed,0,82,nc,353540,",nc353540,",",nc,",",nearby-cities,origin,phase-data,",12,0.05045,0.09,62,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",916,Point,"[-122.3861667, 38.8196667, -0.436]",916
0,2.21,"21km E of Coso Junction, California",739662247960,1455071920064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109376&format=geojson,,,,,reviewed,0,75,ci,3109376,",ci3109376,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,222.5,mc,earthquake,"M 2.2 - 21km E of Coso Junction, California",917,Point,"[-117.72, 36.069, 2.238]",917
0,2.01,"21km E of Coso Junction, California",739659210740,1455148932015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109356&format=geojson,,,,,reviewed,0,62,ci,3109356,",ci3109356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,217,mc,earthquake,"M 2.0 - 21km E of Coso Junction, California",918,Point,"[-117.721, 36.07, 2.047]",918
0,2.42,"15km NNE of Barstow, California",739649612850,1455071916574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109324&format=geojson,,,,,reviewed,0,90,ci,3109324,",ci3109324,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,61.2,mc,earthquake,"M 2.4 - 15km NNE of Barstow, California",919,Point,"[-116.967, 35.026, -0.049]",919
0,2.04,"3 km N of Joseph, Utah",739648426610,1535432020260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074100&format=geojson,,,,,reviewed,0,64,uu,50074100,",uu50074100,",",uu,",",origin,phase-data,",11,0.1513,0.36,62,md,earthquake,"M 2.0 - 3 km N of Joseph, Utah",920,Point,"[-112.2203333, 38.66, 3.56]",920
0,2.05,"8 km NE of Mono City, California",739646858300,1482238520374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc353096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc353096&format=geojson,,,,,reviewed,0,65,nc,353096,",nc353096,",",nc,",",nearby-cities,origin,phase-data,",29,0.2577,0.1,197,md,earthquake,"M 2.1 - 8 km NE of Mono City, California",921,Point,"[-119.0658333, 38.0868333, 10.552]",921
0,2.63,"17km NNE of Thousand Palms, California",739622958970,1455122724992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109279&format=geojson,,,,,reviewed,0,106,ci,3109279,",ci3109279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,30.3,mc,earthquake,"M 2.6 - 17km NNE of Thousand Palms, California",922,Point,"[-116.317, 33.959, 4.129]",922
0,2.77,"11km NW of Coso Junction, California",739605134600,1455148926914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109260&format=geojson,,,,,reviewed,0,118,ci,3109260,",ci3109260,usp0005u8b,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.187,110.6,mc,earthquake,"M 2.8 - 11km NW of Coso Junction, California",923,Point,"[-118.051, 36.104, -1.494]",923
0,2.14,"3km NNE of Carson, California",739580114000,1455097688241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109237&format=geojson,,,,,reviewed,0,70,ci,3109237,",ci3109237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,88,mc,earthquake,"M 2.1 - 3km NNE of Carson, California",924,Point,"[-118.264, 33.858, 3.332]",924
0,3.24,"11km NNE of Yucaipa, California",739574415020,1455122720479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109221&format=geojson,,,,,reviewed,0,162,ci,3109221,",usp0005u7t,ci3109221,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.173,22.2,ml,earthquake,"M 3.2 - 11km NNE of Yucaipa, California",925,Point,"[-116.993, 34.124, 4.715]",925
0,3.32,"49km ENE of Independence, California",739569550430,1455084723067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109266&format=geojson,,,,,reviewed,0,170,ci,3109266,",ci3109266,usp0005u7q,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.304,198.4,mc,earthquake,"M 3.3 - 49km ENE of Independence, California",926,Point,"[-117.728, 37.035, 4.865]",926
0,2.8,"22km N of Yucca Valley, California",739569529690,1455071903396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109195&format=geojson,,,,,reviewed,0,121,ci,3109195,",ci3109195,usp0005u7p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,46.5,ml,earthquake,"M 2.8 - 22km N of Yucca Valley, California",927,Point,"[-116.434, 34.311, 5.096]",927
0,2.02,"3 km S of Loyola, California",739560385010,1482238325807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc352708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc352708&format=geojson,,,,,reviewed,0,63,nc,352708,",nc352708,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.08,36,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",928,Point,"[-122.1033333, 37.3233333, -0.35]",928
0,2.63,"12 km NW of Avenal, California",739544563110,1482238294190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc352628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc352628&format=geojson,,,,,reviewed,0,106,nc,352628,",nc352628,ci3109148,usp0005u7a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.09099,0.06,73,md,earthquake,"M 2.6 - 12 km NW of Avenal, California",929,Point,"[-120.2173333, 36.0865, 8.595]",929
0,2.47,"7 km S of Cobb, California",739537756670,1482238280070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc352622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc352622&format=geojson,,,,,reviewed,0,94,nc,352622,",nc352622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.06,57,md,earthquake,"M 2.5 - 7 km S of Cobb, California",930,Point,"[-122.7095, 38.7525, 2.108]",930
0,2.02,"48km ENE of Independence, California",739519266630,1455097678529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109109&format=geojson,,,,,reviewed,0,63,ci,3109109,",ci3109109,",",ci,",",nearby-cities,origin,phase-data,",0,,0.293,193.5,mc,earthquake,"M 2.0 - 48km ENE of Independence, California",931,Point,"[-117.743, 37.026, 4.487]",931
0,2.28,"13km E of Desert Hot Springs, California",739515585260,1455071896653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109135&format=geojson,,,,,reviewed,0,80,ci,3109135,",ci3109135,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,35.5,mc,earthquake,"M 2.3 - 13km E of Desert Hot Springs, California",932,Point,"[-116.359, 33.969, 5.109]",932
0,2.83,"53km ENE of Independence, California",739515562290,1455097677339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109103&format=geojson,,,,,reviewed,0,123,ci,3109103,",ci3109103,usp0005u6r,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.374,186,mc,earthquake,"M 2.8 - 53km ENE of Independence, California",933,Point,"[-117.671, 37.031, 4.487]",933
0,2.15,"4 km W of Mammoth Lakes, California",739502114690,1482238185503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc353114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc353114&format=geojson,,,,,reviewed,0,71,nc,353114,",nc353114,",",nc,",",nearby-cities,origin,phase-data,",8,0.005405,0.04,136,md,earthquake,"M 2.2 - 4 km W of Mammoth Lakes, California",934,Point,"[-119.0201667, 37.6493333, -1.137]",934
0,2.08,"39km ENE of Independence, California",739502090360,1455135708351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2113102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2113102&format=geojson,,,,,reviewed,0,67,ci,2113102,",ci2113102,",",ci,",",nearby-cities,origin,phase-data,",0,,0.371,187.1,mc,earthquake,"M 2.1 - 39km ENE of Independence, California",935,Point,"[-117.789, 36.918, 4.676]",935
0,2.28,"48km ENE of Independence, California",739502042270,1455135707010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109083&format=geojson,,,,,reviewed,0,80,ci,3109083,",ci3109083,",",ci,",",nearby-cities,origin,phase-data,",0,,0.334,201.9,mc,earthquake,"M 2.3 - 48km ENE of Independence, California",936,Point,"[-117.683, 36.931, 4.487]",936
0,2.54,"11km NNE of Yucaipa, California",739496645260,1455148915210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109071&format=geojson,,,,,reviewed,0,99,ci,3109071,",ci3109071,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,21.9,mc,earthquake,"M 2.5 - 11km NNE of Yucaipa, California",937,Point,"[-117.001, 34.123, 3.775]",937
0,2.22,"44km ENE of Independence, California",739492541470,1455135703908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109059&format=geojson,,,,,reviewed,0,76,ci,3109059,",ci3109059,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,191.3,mc,earthquake,"M 2.2 - 44km ENE of Independence, California",938,Point,"[-117.731, 36.924, 4.676]",938
0,2.12,"5 km W of Cobb, California",739484288830,1482238144077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc352585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc352585&format=geojson,,,,,reviewed,0,69,nc,352585,",nc352585,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.06,39,md,earthquake,"M 2.1 - 5 km W of Cobb, California",939,Point,"[-122.7913333, 38.821, -0.05]",939
0,2.5,"4km N of Yucca Valley, California",739475702840,1455084705316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109013&format=geojson,,,,,reviewed,0,96,ci,3109013,",ci3109013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,40.4,mc,earthquake,"M 2.5 - 4km N of Yucca Valley, California",940,Point,"[-116.426, 34.148, 2.917]",940
0,2.22,"30km N of Yucca Valley, California",739469755170,1455058819534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3109006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3109006&format=geojson,,,,,reviewed,0,76,ci,3109006,",ci3109006,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,60.4,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",941,Point,"[-116.465, 34.387, 4.626]",941
0,3.1,"15 km WNW of Mina, Nevada",739466602410,1455071887547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005u62,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005u62&format=geojson,,,,,reviewed,0,148,us,p0005u62,",ci3109001,usp0005u62,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.8,,ml,earthquake,"M 3.1 - 15 km WNW of Mina, Nevada",942,Point,"[-118.267, 38.455, 10]",942
0,2.17,"20km N of Adelanto, California",739464544230,1455071886329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3108997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3108997&format=geojson,,,,,reviewed,0,72,ci,3108997,",ci3108997,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,31,ml,earthquake,"M 2.2 - 20km N of Adelanto, California",943,Point,"[-117.418, 34.766, 4.579]",943
0,2.06,"32km SW of Lompoc, California",739457197030,1455097673316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3108983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3108983&format=geojson,,,,,reviewed,0,65,ci,3108983,",ci3108983,",",ci,",",nearby-cities,origin,phase-data,",0,,0.342,267,mc,earthquake,"M 2.1 - 32km SW of Lompoc, California",944,Point,"[-120.737, 34.467, 5.415]",944
0,2.69,"12 km W of Aspen Springs, California",739455785720,1482238087680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc352554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc352554&format=geojson,,,,,reviewed,0,111,nc,352554,",nc352554,ci3108978,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.03,105,md,earthquake,"M 2.7 - 12 km W of Aspen Springs, California",945,Point,"[-118.8526667, 37.5578333, 6.813]",945
0,2.03,"21km ENE of Barstow, California",739446072650,1455148904914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3108961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3108961&format=geojson,,,,,reviewed,0,63,ci,3108961,",ci3108961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,73.7,mc,earthquake,"M 2.0 - 21km ENE of Barstow, California",946,Point,"[-116.801, 34.939, 1.624]",946
0,2.49,"11km S of Joshua Tree, California",739439861630,1455135692922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3108949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3108949&format=geojson,,,,,reviewed,0,95,ci,3108949,",ci3108949,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,38.5,mc,earthquake,"M 2.5 - 11km S of Joshua Tree, California",947,Point,"[-116.309, 34.037, 2.785]",947
0,3.24,"8 km NE of Mono City, California",739433606990,1482238043250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc352540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc352540&format=geojson,,,,,reviewed,0,162,nc,352540,",nc352540,ci3108945,usp0005u5c,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.2559,0.09,175,md,earthquake,"M 3.2 - 8 km NE of Mono City, California",948,Point,"[-119.066, 38.085, 11.213]",948
0,2.05,"14km SSE of Big Bear Lake, California",739426819720,1455148901034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3108933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3108933&format=geojson,,,,,reviewed,0,65,ci,3108933,",ci3108933,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,59.6,mc,earthquake,"M 2.1 - 14km SSE of Big Bear Lake, California",949,Point,"[-116.867, 34.126, 1.688]",949
0,2.11,"14km S of Joshua Tree, California",739412723370,1455097668072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3108922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3108922&format=geojson,,,,,reviewed,0,68,ci,3108922,",ci3108922,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,41.8,mc,earthquake,"M 2.1 - 14km S of Joshua Tree, California",950,Point,"[-116.319, 34.012, 5.625]",950
