,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"14km SSW of Arvin, California",695465492880,1455047418271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039486&format=geojson,,,,,reviewed,0,86,ci,2039486,",ci2039486,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,96.1,mc,earthquake,"M 2.4 - 14km SSW of Arvin, California",486,Point,"[-118.896, 35.093, 6.242]",486
0,3.79,"19 km NNW of Coalinga, California",695451530360,1482113620960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244502&format=geojson,,,,,reviewed,0,221,nc,244502,",nc244502,usp00051th,ci2039481,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.07658,0.1,84,md,earthquake,"M 3.8 - 19 km NNW of Coalinga, California",487,Point,"[-120.4541667, 36.3015, 12.388]",487
0,2.22,"13km S of Las Flores, California",695445076360,1455112467484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039477&format=geojson,,,,,reviewed,0,76,ci,2039477,",ci2039477,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,78,mc,earthquake,"M 2.2 - 13km S of Las Flores, California",488,Point,"[-118.611, 33.924, 4.134]",488
0,2.03,"4km ENE of Yucaipa, California",695437294950,1455074285722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039471&format=geojson,,,,,reviewed,0,63,ci,2039471,",ci2039471,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,43.6,mc,earthquake,"M 2.0 - 4km ENE of Yucaipa, California",489,Point,"[-117, 34.043, 12.313]",489
0,2.4,"3km SSE of Beatty, Nevada",695432297840,1455061203069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039467&format=geojson,,,,,reviewed,0,89,ci,2039467,",ci2039467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,267.5,md,quarry blast,"M 2.4 Quarry Blast - 3km SSE of Beatty, Nevada",490,Point,"[-116.737, 36.883, -1.513]",490
0,2.12,"5km NNW of Boron, California",695430551420,1455138103990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039462&format=geojson,,,,,reviewed,0,69,ci,2039462,",ci2039462,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,60.7,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",491,Point,"[-117.678, 35.036, -0.935]",491
0,2.58,"16km NNE of Apple Valley, California",695430272220,1455074281991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039461&format=geojson,,,,,reviewed,0,102,ci,2039461,",ci2039461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.087,153.2,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, California",492,Point,"[-117.122, 34.632, -0.871]",492
0,2.05,"13 km ENE of Hidden Valley Lake, California",695429967030,1482113583514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244473&format=geojson,,,,,reviewed,0,65,nc,244473,",nc244473,",",nc,",",nearby-cities,origin,phase-data,",6,0.04685,0.01,185,md,quarry blast,"M 2.1 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",493,Point,"[-122.4085, 38.8416667, -0.507]",493
0,2.56,"7km SW of Furnace Creek, California",695418843150,1455087011047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci754723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci754723&format=geojson,,,,,reviewed,0,101,ci,754723,",ci754723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,312.7,mh,earthquake,"M 2.6 - 7km SW of Furnace Creek, California",494,Point,"[-116.915, 36.407, 4.936]",494
0,2.08,"24km S of Trona, California",695418578020,1455138102203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039443&format=geojson,,,,,reviewed,0,67,ci,2039443,",ci2039443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,144.7,mc,earthquake,"M 2.1 - 24km S of Trona, California",495,Point,"[-117.411, 35.549, 2.326]",495
0,2.63,"7 km S of Huron, California",695417740880,1482113567150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc244001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc244001&format=geojson,,,,,reviewed,0,106,nc,244001,",nc244001,ci2039438,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07297,0.13,145,md,earthquake,"M 2.6 - 7 km S of Huron, California",496,Point,"[-120.0973333, 36.1335, 6.251]",496
0,2,"13km WNW of Malibu, California",695384051540,1455047412771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039395&format=geojson,,,,,reviewed,0,62,ci,2039395,",ci2039395,",",ci,",",nearby-cities,origin,phase-data,",0,,0.359,143.8,mc,earthquake,"M 2.0 - 13km WNW of Malibu, California",497,Point,"[-118.944, 34.045, 14.514]",497
0,2.17,"5km NNW of Boron, California",695343718030,1455087007982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001478&format=geojson,,,,,reviewed,0,72,ci,3001478,",ci3001478,",",ci,",",nearby-cities,origin,phase-data,",0,0.08772,0.149,97.8,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",498,Point,"[-117.678, 35.039, -0.935]",498
0,2.38,"9 km WNW of Cobb, California",695318988500,1482113320320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242815&format=geojson,,,,,reviewed,0,87,nc,242815,",nc242815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04144,0.05,38,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",499,Point,"[-122.8265, 38.8421667, 1.926]",499
0,2.45,"8km NE of Coso Junction, California",695279413190,1455087005903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci754650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci754650&format=geojson,,,,,reviewed,0,92,ci,754650,",ci754650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,146.1,mc,earthquake,"M 2.5 - 8km NE of Coso Junction, California",500,Point,"[-117.898, 36.1, 1.222]",500
0,2.79,"4 km WSW of Cobb, California",695274535510,1482113230270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242794&format=geojson,,,,,reviewed,0,120,nc,242794,",nc242794,usp00051r4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.04,42,md,earthquake,"M 2.8 - 4 km WSW of Cobb, California",501,Point,"[-122.769, 38.8063333, 2.293]",501
0,2.22,"7km NE of Coso Junction, California",695270312780,1455112460253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039300&format=geojson,,,,,reviewed,0,76,ci,2039300,",ci2039300,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,143,mc,earthquake,"M 2.2 - 7km NE of Coso Junction, California",502,Point,"[-117.898, 36.098, 0.942]",502
0,2.24,"17km WSW of Beatty, Nevada",695257870690,1455112457503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039288&format=geojson,,,,,reviewed,0,77,ci,2039288,",ci2039288,",",ci,",",nearby-cities,origin,phase-data,",0,,1.552,220.7,md,quarry blast,"M 2.2 Quarry Blast - 17km WSW of Beatty, Nevada",503,Point,"[-116.939, 36.873, -1.513]",503
0,2.2,"10 km N of Truckee, California",695256995270,1482113190456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242788&format=geojson,,,,,reviewed,0,74,nc,242788,",nc242788,",",nc,",",nearby-cities,origin,phase-data,",17,0.6063,0.12,262,md,earthquake,"M 2.2 - 10 km N of Truckee, California",504,Point,"[-120.1921667, 39.4248333, 8.463]",504
0,2.3,"14km NW of Baker, California",695244084510,1455099991742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039275&format=geojson,,,,,reviewed,0,81,ci,2039275,",ci2039275,",",ci,",",nearby-cities,origin,phase-data,",0,,0.462,201.3,mh,earthquake,"M 2.3 - 14km NW of Baker, California",505,Point,"[-116.184, 35.346, 4.739]",505
0,2.39,"5 km ESE of Interlaken, California",695233789710,1482113137860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc243912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc243912&format=geojson,,,,,reviewed,0,88,nc,243912,",nc243912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01351,0.06,56,md,earthquake,"M 2.4 - 5 km ESE of Interlaken, California",506,Point,"[-121.6783333, 36.935, 11.21]",506
0,2.37,"5 km ESE of Interlaken, California",695233755730,1482113128770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242773&format=geojson,,,,,reviewed,0,86,nc,242773,",nc242773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01351,0.06,56,md,earthquake,"M 2.4 - 5 km ESE of Interlaken, California",507,Point,"[-121.6776667, 36.9348333, 11.14]",507
0,2.16,"28km W of Olancha, California",695231457610,1455087004247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039265&format=geojson,,,,,reviewed,0,72,ci,2039265,",ci2039265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,121.5,mc,earthquake,"M 2.2 - 28km W of Olancha, California",508,Point,"[-118.319, 36.266, 2.651]",508
0,2.92,"4km NNE of Moreno Valley, California",695230367140,1455061193004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039263&format=geojson,,,,,reviewed,0,131,ci,2039263,",ci2039263,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,27,ml,earthquake,"M 2.9 - 4km NNE of Moreno Valley, California",509,Point,"[-117.211, 33.959, 12.817]",509
0,2.44,"21km NW of Inyokern, California",695221934360,1455074267291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039258&format=geojson,,,,,reviewed,0,92,ci,2039258,",ci2039258,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,60.3,mc,earthquake,"M 2.4 - 21km NW of Inyokern, California",510,Point,"[-118.01, 35.754, 7.841]",510
0,2.09,"2 km SE of Concord, California",695200427810,1482113054270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242759&format=geojson,,,,,reviewed,0,67,nc,242759,",nc242759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07297,0.08,77,md,earthquake,"M 2.1 - 2 km SE of Concord, California",511,Point,"[-122.0131667, 37.9573333, 11.981]",511
0,2.89,"4km SSE of Malibu Beach, CA",695187046640,1459574762406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039246&format=geojson,,,,,reviewed,0,128,ci,2039246,",ci2039246,",",ci,",",nearby-cities,origin,phase-data,",60,,0.35,65,ml,earthquake,"M 2.9 - 4km SSE of Malibu Beach, CA",512,Point,"[-118.6753333, 33.9953333, 11.957]",512
0,3.21,"14km N of Olancha, California",695163694340,1455125112897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039232&format=geojson,,,,,reviewed,0,159,ci,2039232,",ci2039232,usp00051ph,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.272,169.9,mc,earthquake,"M 3.2 - 14km N of Olancha, California",513,Point,"[-118.031, 36.407, 4.241]",513
0,2.14,"16km N of Indio, California",695156777390,1455074264786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039224&format=geojson,,,,,reviewed,0,70,ci,2039224,",ci2039224,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,64.2,mc,earthquake,"M 2.1 - 16km N of Indio, California",514,Point,"[-116.188, 33.866, 8.735]",514
0,2.57,"5 km W of Cobb, California",695144947910,1482112924674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242728&format=geojson,,,,,reviewed,0,102,nc,242728,",nc242728,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.11,40,md,earthquake,"M 2.6 - 5 km W of Cobb, California",515,Point,"[-122.789, 38.821, -0.89]",515
0,2.06,"25km S of Trona, California",695122943040,1455125107532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039201&format=geojson,,,,,reviewed,0,65,ci,2039201,",ci2039201,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,144.8,mc,earthquake,"M 2.1 - 25km S of Trona, California",516,Point,"[-117.375, 35.537, 6.846]",516
0,2.41,"42km WSW of Vandenberg Air Force Base, California",695117260700,1455138083101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039195&format=geojson,,,,,reviewed,0,89,ci,2039195,",ci2039195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.308,224.4,mc,earthquake,"M 2.4 - 42km WSW of Vandenberg Air Force Base, California",517,Point,"[-120.924, 34.574, 5.737]",517
0,2.38,"23km ENE of Furnace Creek, California",695099222040,1455047390554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039182&format=geojson,,,,,reviewed,0,87,ci,2039182,",ci2039182,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,197,mc,earthquake,"M 2.4 - 23km ENE of Furnace Creek, California",518,Point,"[-116.608, 36.518, 5.07]",518
0,2.08,"6km N of Valle Vista, California",695096004900,1455138078478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039177&format=geojson,,,,,reviewed,0,67,ci,2039177,",ci2039177,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,43.6,mc,earthquake,"M 2.1 - 6km N of Valle Vista, California",519,Point,"[-116.883, 33.799, 10.413]",519
0,2.08,"37km N of Searles Valley, California",695086997110,1455138077124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039173&format=geojson,,,,,reviewed,0,67,ci,2039173,",ci2039173,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,257.9,mc,earthquake,"M 2.1 - 37km N of Searles Valley, California",520,Point,"[-117.456, 36.096, 4.922]",520
0,2.3,"5km NNW of Boron, California",695084258450,1455125102236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039172&format=geojson,,,,,reviewed,0,81,ci,2039172,",ci2039172,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,48.7,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, California",521,Point,"[-117.68, 35.038, -0.935]",521
0,2.08,"12km E of Little Lake, California",695079925860,1455138075796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039166&format=geojson,,,,,reviewed,0,67,ci,2039166,",ci2039166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,80.9,mc,earthquake,"M 2.1 - 12km E of Little Lake, California",522,Point,"[-117.78, 35.949, 1.754]",522
0,2.12,"10km NE of Borrego Springs, California",695078476400,1455086995566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039162&format=geojson,,,,,reviewed,0,69,ci,2039162,",ci2039162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,43.9,mc,earthquake,"M 2.1 - 10km NE of Borrego Springs, California",523,Point,"[-116.309, 33.33, 9.447]",523
0,2.62,"40km WSW of Vandenberg Air Force Base, California",695077821200,1455086994333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039161&format=geojson,,,,,reviewed,0,106,ci,2039161,",ci2039161,",",ci,",",nearby-cities,origin,phase-data,",0,,0.315,209.4,mc,earthquake,"M 2.6 - 40km WSW of Vandenberg Air Force Base, California",524,Point,"[-120.896, 34.577, 5.737]",524
0,2.92,"37km WSW of Vandenberg Air Force Base, California",695076658780,1455074256314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039159&format=geojson,,,,,reviewed,0,131,ci,2039159,",ci2039159,",",ci,",",nearby-cities,origin,phase-data,",0,,0.424,206.5,mc,earthquake,"M 2.9 - 37km WSW of Vandenberg Air Force Base, California",525,Point,"[-120.874, 34.593, 5.737]",525
0,2.07,"7 km ESE of Prunedale, California",695074506490,1482112800906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242677&format=geojson,,,,,reviewed,0,66,nc,242677,",nc242677,",",nc,",",nearby-cities,origin,phase-data,",33,0.05225,0.09,56,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",526,Point,"[-121.5883333, 36.7468333, -0.309]",526
0,3.17,"8 km ENE of Gilroy, California",695068381160,1482112777050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242675&format=geojson,,,,,reviewed,0,155,nc,242675,",nc242675,ci2039153,usp00051n5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.01351,0.06,61,md,earthquake,"M 3.2 - 8 km ENE of Gilroy, California",527,Point,"[-121.4791667, 37.0381667, 6.341]",527
0,2.03,"9km WSW of Corona, California",695063030530,1455047389244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039141&format=geojson,,,,,reviewed,0,63,ci,2039141,",ci2039141,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,186.4,mc,earthquake,"M 2.0 - 9km WSW of Corona, California",528,Point,"[-117.658, 33.831, 5.488]",528
0,2.56,"12 km W of Cobb, California",695009159660,1482112672480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242656&format=geojson,,,,,reviewed,0,101,nc,242656,",nc242656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.05,35,md,earthquake,"M 2.6 - 12 km W of Cobb, California",529,Point,"[-122.8716667, 38.8346667, 1.552]",529
0,2.08,"8km NNW of Big Bear City, California",694995795790,1455125098583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039101&format=geojson,,,,,reviewed,0,67,ci,2039101,",ci2039101,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,139.5,md,quarry blast,"M 2.1 Quarry Blast - 8km NNW of Big Bear City, California",530,Point,"[-116.867, 34.327, -0.982]",530
0,2.19,"4km NNW of Banning, California",694984762520,1455047386737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039064&format=geojson,,,,,reviewed,0,74,ci,2039064,",ci2039064,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,90.1,mc,earthquake,"M 2.2 - 4km NNW of Banning, California",531,Point,"[-116.895, 33.963, 17.622]",531
0,2.77,"23km NW of San Nicolas Is., California",694964095770,1455099980596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2039017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2039017&format=geojson,,,,,reviewed,0,118,ci,2039017,",ci2039017,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,199.1,mc,earthquake,"M 2.8 - 23km NW of San Nicolas Is., California",532,Point,"[-119.709, 33.355, 5.823]",532
0,2.46,"29km S of Henderson, NV",694917154780,1459620635175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038992&format=geojson,,,,,reviewed,0,93,ci,2038992,",ci2038992,",",ci,",",nearby-cities,origin,phase-data,",5,1.061,0.31,272,mc,quarry blast,"M 2.5 Quarry Blast - 29km S of Henderson, NV",533,Point,"[-115.057, 35.7683333, 4.739]",533
0,2.24,"1km SSE of Beatty, Nevada",694914298730,1455061177664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci754515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci754515&format=geojson,,,,,reviewed,0,77,ci,754515,",ci754515,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,248.9,mc,quarry blast,"M 2.2 Quarry Blast - 1km SSE of Beatty, Nevada",534,Point,"[-116.75, 36.9, -1.513]",534
0,2.35,"14 km ENE of Hidden Valley Lake, California",694911545690,1482112445358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242609&format=geojson,,,,,reviewed,0,85,nc,242609,",nc242609,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.12,115,md,quarry blast,"M 2.4 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",535,Point,"[-122.4046667, 38.8516667, -0.498]",535
0,2,"14km SSW of Arvin, California",694899276610,1455112441265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038968&format=geojson,,,,,reviewed,0,62,ci,2038968,",ci2038968,",",ci,",",nearby-cities,origin,phase-data,",0,,0.314,151.4,mc,earthquake,"M 2.0 - 14km SSW of Arvin, California",536,Point,"[-118.897, 35.097, 7.192]",536
0,2,"5km N of Big Bear City, California",694882058170,1455086983998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038927&format=geojson,,,,,reviewed,0,62,ci,2038927,",ci2038927,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,58.7,mc,earthquake,"M 2.0 - 5km N of Big Bear City, California",537,Point,"[-116.854, 34.305, -1.368]",537
0,2.36,"15 km NE of Bridgeport, California",694860229470,1482112374683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242591&format=geojson,,,,,reviewed,0,86,nc,242591,",nc242591,",",nc,",",nearby-cities,origin,phase-data,",15,0.2982,0.05,225,md,earthquake,"M 2.4 - 15 km NE of Bridgeport, California",538,Point,"[-119.096, 38.3428333, 2.549]",538
0,2.34,"1km ENE of Ojai, California",694848665470,1455047377151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038916&format=geojson,,,,,reviewed,0,84,ci,2038916,",ci2038916,",",ci,",",nearby-cities,origin,phase-data,",0,,0.321,70.6,mc,earthquake,"M 2.3 - 1km ENE of Ojai, California",539,Point,"[-119.237, 34.45, 3.022]",539
0,2.45,"2km SSE of Ojai, California",694840455190,1455112438861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038910&format=geojson,,,,,reviewed,0,92,ci,2038910,",ci2038910,",",ci,",",nearby-cities,origin,phase-data,",0,,0.427,61.9,mc,earthquake,"M 2.5 - 2km SSE of Ojai, California",540,Point,"[-119.234, 34.427, 11.082]",540
0,2.25,"6 km W of Cobb, California",694832925630,1482112309090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242576&format=geojson,,,,,reviewed,0,78,nc,242576,",nc242576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.03,39,md,earthquake,"M 2.3 - 6 km W of Cobb, California",541,Point,"[-122.7976667, 38.8321667, 2.02]",541
0,2.22,"5km NNW of Boron, California",694814034540,1455047374659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038879&format=geojson,,,,,reviewed,0,76,ci,2038879,",ci2038879,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,90.5,md,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",542,Point,"[-117.677, 35.037, -0.816]",542
0,2.71,"7 km N of Avila Beach, California",694808664480,1482112260380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242557&format=geojson,,,,,reviewed,0,113,nc,242557,",nc242557,usp00051gy,ci2038872,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.03604,0.08,55,md,earthquake,"M 2.7 - 7 km N of Avila Beach, California",543,Point,"[-120.7398333, 35.244, 6.014]",543
0,2.44,"24 km ENE of Greenfield, California",694803833050,1482112244030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242555&format=geojson,,,,,reviewed,0,92,nc,242555,",nc242555,ci2038864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02252,0.06,65,md,earthquake,"M 2.4 - 24 km ENE of Greenfield, California",544,Point,"[-120.9938333, 36.4153333, 6.16]",544
0,2.44,"13km NNE of Borrego Springs, California",694785520990,1455099961237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038846&format=geojson,,,,,reviewed,0,92,ci,2038846,",ci2038846,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,44.8,mc,earthquake,"M 2.4 - 13km NNE of Borrego Springs, California",545,Point,"[-116.329, 33.369, 10.618]",545
0,2.46,"18km NNW of Borrego Springs, California",694778883020,1455074237037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038837&format=geojson,,,,,reviewed,0,93,ci,2038837,",ci2038837,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,39.6,mc,earthquake,"M 2.5 - 18km NNW of Borrego Springs, California",546,Point,"[-116.445, 33.41, 10.503]",546
