,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"3 km SSE of Piedmont, California",1485314573130,1485981723720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755900&format=geojson,1,2.2,,,reviewed,0,63,nc,72755900,",nc72755900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03202,0.08,28,md,earthquake,"M 2.0 - 3 km SSE of Piedmont, California",168,Point,"[-122.2143333, 37.793, 10.18]",168
0,2.76,"23 km NE of King City, California",1485310742040,1485354730002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755885&format=geojson,1,2,,,reviewed,0,117,nc,72755885,",nc72755885,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1169,0.05,63,md,earthquake,"M 2.8 - 23 km NE of King City, California",169,Point,"[-120.9171667, 36.3415, 4.96]",169
0,2.23,"9km NE of Thousand Palms, CA",1485275917360,1486588657527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572943&format=geojson,2,2,,,reviewed,0,77,ci,37572943,",ci37572943,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.07134,0.16,36,ml,earthquake,"M 2.2 - 9km NE of Thousand Palms, CA",170,Point,"[-116.3248333, 33.8798333, 3.11]",170
0,2.47,"4km S of Banning, CA",1485220562590,1486585463655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572791&format=geojson,3,2.2,,,reviewed,0,95,ci,37572791,",ci37572791,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.0816,0.17,26,ml,earthquake,"M 2.5 - 4km S of Banning, CA",171,Point,"[-116.8766667, 33.8866667, 13.28]",171
0,2.5,"24 km NE of Soledad, California",1485201607510,1485402305375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755540&format=geojson,,,,,reviewed,0,96,nc,72755540,",nc72755540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.07856,0.1,48,md,earthquake,"M 2.5 - 24 km NE of Soledad, California",172,Point,"[-121.1416667, 36.5911667, 8.45]",172
0,2.35,"9 km WNW of Cobb, California",1485194488030,1485921784047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755445&format=geojson,,,,,reviewed,0,85,nc,72755445,",nc72755445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.009045,0.06,58,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",173,Point,"[-122.828, 38.8455, 1.42]",173
0,2.5,"25 km NW of Parkfield, California",1485193915490,1485916502871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755440&format=geojson,0,0,,,reviewed,0,96,nc,72755440,",nc72755440,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.02629,0.1,41,md,earthquake,"M 2.5 - 25 km NW of Parkfield, California",174,Point,"[-120.6278333, 36.063, 5.96]",174
0,2.33,"7 km W of Cobb, California",1485189007580,1485914042814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755410&format=geojson,1,2,,,reviewed,0,84,nc,72755410,",nc72755410,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.008591,0.05,33,md,earthquake,"M 2.3 - 7 km W of Cobb, California",175,Point,"[-122.8058333, 38.8313333, 1.75]",175
0,2.09,"9 km W of Cobb, California",1485176316630,1485904983852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755350&format=geojson,,,,,reviewed,0,67,nc,72755350,",nc72755350,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",48,0.006395,0.09,36,md,earthquake,"M 2.1 - 9 km W of Cobb, California",176,Point,"[-122.8273333, 38.838, 2.61]",176
0,3.57,"28km W of San Clemente Is. (NW tip), CA",1485145372290,1492626656040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572455&format=geojson,13,3.1,2.4,,reviewed,0,200,ci,37572455,",ci37572455,us10007uxg,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.357,0.28,193,ml,earthquake,"M 3.6 - 28km W of San Clemente Is. (NW tip), CA",177,Point,"[-118.8998333, 33.0018333, 5.74]",177
0,2.24,"24 km NE of Soledad, California",1485143007650,1485899402822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755210&format=geojson,,,,,reviewed,0,77,nc,72755210,",nc72755210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.08535,0.12,69,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",178,Point,"[-121.1445, 36.5908333, 8.55]",178
0,2.51,"24 km NE of Soledad, California",1485142025810,1485316863812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755200&format=geojson,1,2.7,,,reviewed,0,97,nc,72755200,",nc72755200,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.08538,0.09,69,md,earthquake,"M 2.5 - 24 km NE of Soledad, California",179,Point,"[-121.1448333, 36.589, 8.12]",179
0,3.5,"24 km NE of Soledad, California",1485141319780,1492626656040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755195&format=geojson,8,2.7,3.89,,reviewed,0,191,nc,72755195,",nc72755195,us10007uxd,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.08534,0.09,57,ml,earthquake,"M 3.5 - 24 km NE of Soledad, California",180,Point,"[-121.1448333, 36.5886667, 8.17]",180
0,2.04,"6 km W of Cobb, California",1485125033290,1485889263405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755120&format=geojson,,,,,reviewed,0,64,nc,72755120,",nc72755120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.008346,0.07,55,md,earthquake,"M 2.0 - 6 km W of Cobb, California",181,Point,"[-122.8025, 38.8175, 3.32]",181
0,2.1,"28 km WSW of Hawthorne, Nevada",1485100100469,1530555793775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575023&format=geojson,,,,,reviewed,0,68,nn,00575023,",nn00575023,",",nn,",",origin,phase-data,",21,0.067,0.1573,73.14,ml,earthquake,"M 2.1 - 28 km WSW of Hawthorne, Nevada",182,Point,"[-118.9175, 38.4212, 10]",182
0,2.4,"26 km WSW of Hawthorne, Nevada",1485087525390,1530555793368,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575017&format=geojson,,,,,reviewed,0,89,nn,00575017,",nn00575017,",",nn,",",origin,phase-data,",28,0.072,0.1883,57.4,ml,earthquake,"M 2.4 - 26 km WSW of Hawthorne, Nevada",183,Point,"[-118.9012, 38.4282, 7.8]",183
0,2.79,"3 km SSW of Hollister, California",1485084239680,1485544720402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754980&format=geojson,55,4.1,,,reviewed,0,142,nc,72754980,",nc72754980,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03123,0.08,49,ml,earthquake,"M 2.8 - 3 km SSW of Hollister, California",184,Point,"[-121.4113333, 36.8205, 7.03]",184
0,2.1,"25 km WSW of Hawthorne, Nevada",1485061402066,1530555792269,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583128&format=geojson,,,,,reviewed,0,68,nn,00583128,",nn00583128,",",nn,",",origin,phase-data,",10,0.072,0.1307,145.75,ml,earthquake,"M 2.1 - 25 km WSW of Hawthorne, Nevada",185,Point,"[-118.8948, 38.4282, 6.2]",185
0,2.27,"7 km W of Cobb, California",1485012896390,1485819723272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754680&format=geojson,,,,,reviewed,0,79,nc,72754680,",nc72754680,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",42,0.004425,0.07,51,md,earthquake,"M 2.3 - 7 km W of Cobb, California",186,Point,"[-122.8058333, 38.8263333, 0.74]",186
0,2.28,"41 km WSW of Guadalupe, California",1484988839200,1485587641968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754550&format=geojson,,,,,reviewed,0,80,nc,72754550,",nc72754550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.3138,0.14,233,md,earthquake,"M 2.3 - 41 km WSW of Guadalupe, California",187,Point,"[-120.991, 34.823, 4.17]",187
0,2.69,"7 km W of Cobb, California",1484986571310,1485425887159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754525&format=geojson,9,3.4,,,reviewed,0,114,nc,72754525,",nc72754525,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01034,0.05,26,md,earthquake,"M 2.7 - 7 km W of Cobb, California",188,Point,"[-122.8071667, 38.8335, 2.06]",188
0,2.12,"10 km SW of Aspen Springs, California",1484868769220,1530555768025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72754140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72754140&format=geojson,,,,,reviewed,0,69,nc,72754140,",nc72754140,nn00574744,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1162,0.07,124,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",189,Point,"[-118.7865, 37.4786667, 4.45]",189
0,2.1,"23 km ESE of Hawthorne, Nevada",1484836995292,1530555772028,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574641&format=geojson,2,2.7,,,reviewed,0,68,nn,00574641,",nn00574641,",",nn,",",dyfi,origin,phase-data,",23,0.05,0.1265,50.01,ml,earthquake,"M 2.1 - 23 km ESE of Hawthorne, Nevada",190,Point,"[-118.3596, 38.4819, 6]",190
0,2.5,"10 km N of Schurz, Nevada",1484829800508,1530555771149,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574638&format=geojson,,,,,reviewed,0,96,nn,00574638,",us10007u3f,nn00574638,",",us,nn,",",origin,phase-data,",22,0.341,0.1396,57.54,ml,earthquake,"M 2.5 - 10 km N of Schurz, Nevada",191,Point,"[-118.8084, 39.0437, 5.9]",191
0,2.04,"10 km SW of Aspen Springs, California",1484814249260,1485296104518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753940&format=geojson,,,,,reviewed,0,64,nc,72753940,",nc72753940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1149,0.08,125,md,earthquake,"M 2.0 - 10 km SW of Aspen Springs, California",192,Point,"[-118.7848333, 37.4805, 2.3]",192
0,2.7,"26 km WSW of Hawthorne, Nevada",1484748912902,1530555764123,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574564&format=geojson,3,2,,,reviewed,0,113,nn,00574564,",nn00574564,us10007ty2,",",nn,us,",",dyfi,origin,phase-data,",25,0.071,0.1562,57.74,ml,earthquake,"M 2.7 - 26 km WSW of Hawthorne, Nevada",193,Point,"[-118.9001, 38.4273, 7.5]",193
0,2.14,"20 km NW of Benton, California",1484742130310,1530555758256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753725&format=geojson,,,,,reviewed,0,70,nc,72753725,",nc72753725,nn00574552,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",33,0.1575,0.06,138,md,earthquake,"M 2.1 - 20 km NW of Benton, California",194,Point,"[-118.6165, 37.9641667, 8.96]",194
0,3.7,"29 km WSW of Hawthorne, Nevada",1484726672288,1530555758004,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574536&format=geojson,10,3.4,4.05,,reviewed,0,214,nn,00574536,",nn00574536,nc72753670,us10007tvw,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",36,0.056,0.1611,57.42,ml,earthquake,"M 3.7 - 29 km WSW of Hawthorne, Nevada",195,Point,"[-118.9266, 38.4063, 9.6]",195
0,2,"23 km ESE of Hawthorne, Nevada",1484715851852,1530555767228,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574522&format=geojson,,,,,reviewed,0,62,nn,00574522,",nc72753600,nn00574522,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",24,0.05,0.179,52.54,ml,earthquake,"M 2.0 - 23 km ESE of Hawthorne, Nevada",196,Point,"[-118.3648, 38.4798, 5.4]",196
0,2.56,California-Nevada border region,1484714496500,1485294123216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753580&format=geojson,1,2,,,reviewed,0,101,nc,72753580,",nc72753580,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1164,0.05,116,md,earthquake,M 2.6 - California-Nevada border region,197,Point,"[-118.7876667, 37.4781667, 4.36]",197
0,2.34,"10 km SW of Aspen Springs, California",1484712451460,1485370742707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753560&format=geojson,0,1,,,reviewed,0,84,nc,72753560,",nc72753560,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1184,0.06,125,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",198,Point,"[-118.7873333, 37.4761667, 3.75]",198
0,2.24,"11 km SW of Aspen Springs, California",1484710040960,1485369362680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753540&format=geojson,,,,,reviewed,0,77,nc,72753540,",nc72753540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.122,0.05,126,md,earthquake,"M 2.2 - 11 km SW of Aspen Springs, California",199,Point,"[-118.7871667, 37.4725, 3.48]",199
0,2.9,"10 km SW of Aspen Springs, California",1484709726600,1530555756299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753535&format=geojson,1,2.2,,,reviewed,0,130,nc,72753535,",nc72753535,nn00574506,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1172,0.05,116,ml,earthquake,"M 2.9 - 10 km SW of Aspen Springs, California",200,Point,"[-118.7861667, 37.4776667, 4.38]",200
0,2.75,"10 km SW of Aspen Springs, California",1484709055580,1485574981584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753530&format=geojson,,,,,reviewed,0,116,nc,72753530,",nc72753530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1185,0.05,116,md,earthquake,"M 2.8 - 10 km SW of Aspen Springs, California",201,Point,"[-118.7856667, 37.4765, 4.87]",201
0,3.44,"10 km SW of Aspen Springs, California",1484708016360,1530555756062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753515&format=geojson,6,3.1,,,reviewed,0,184,nc,72753515,",nc72753515,nn00574499,us10007tut,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.116,0.06,116,ml,earthquake,"M 3.4 - 10 km SW of Aspen Springs, California",202,Point,"[-118.7841667, 37.4795, 5.22]",202
0,2.08,"1km W of Bombay Beach, CA",1484707090360,1486582703350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37570359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37570359&format=geojson,1,3.8,,,reviewed,0,67,ci,37570359,",ci37570359,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.008261,0.19,58,ml,earthquake,"M 2.1 - 1km W of Bombay Beach, CA",203,Point,"[-115.743, 33.3513333, 1.43]",203
0,2.79,"11 km SE of New Harmony, Utah",1484682404950,1491964139040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60182092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60182092&format=geojson,,,,,reviewed,0,120,uu,60182092,",nn00574408,us10007ts9,uu60182092,",",nn,us,uu,",",origin,phase-data,",15,0.08602,0.23,137,ml,earthquake,"M 2.8 - 11 km SE of New Harmony, Utah",204,Point,"[-113.2141667, 37.4051667, 12.52]",204
0,3.09,"11 km WSW of Oak Shores, California",1484664929070,1491964139040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753295&format=geojson,12,3.8,,,reviewed,0,151,nc,72753295,",nc72753295,us10007tq9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.06885,0.06,50,ml,earthquake,"M 3.1 - 11 km WSW of Oak Shores, California",205,Point,"[-121.0905, 35.728, 7.27]",205
0,2.25,"10 km WSW of Oak Shores, California",1484662426790,1485397923383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753280&format=geojson,,,,,reviewed,0,78,nc,72753280,",nc72753280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.07231,0.08,51,md,earthquake,"M 2.3 - 10 km WSW of Oak Shores, California",206,Point,"[-121.0888333, 35.7316667, 7.02]",206
0,2.39,"7km S of Idyllwild, CA",1484660382860,1486586726033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569935&format=geojson,,,,,reviewed,0,88,ci,37569935,",ci37569935,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03256,0.17,19,ml,earthquake,"M 2.4 - 7km S of Idyllwild, CA",207,Point,"[-116.7075, 33.679, 16.4]",207
0,2.03,"6km SE of Bombay Beach, CA",1484614762080,1486590799411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569743&format=geojson,,,,,reviewed,0,63,ci,37569743,",ci37569743,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0537,0.23,80,ml,earthquake,"M 2.0 - 6km SE of Bombay Beach, CA",208,Point,"[-115.6891667, 33.3135, 6.66]",208
0,2.1,"29 km SW of Hawthorne, Nevada",1484609762759,1530555740413,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574338&format=geojson,1,2,,,reviewed,0,68,nn,00574338,",nn00574338,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",28,0.015,0.1717,55.77,ml,earthquake,"M 2.1 - 29 km SW of Hawthorne, Nevada",209,Point,"[-118.9045, 38.3696, 6.9]",209
0,2.35,"9km E of Yorba Linda, CA",1484591613200,1486588481458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569479&format=geojson,11,3.8,,,reviewed,0,89,ci,37569479,",ci37569479,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.01352,0.17,25,ml,earthquake,"M 2.4 - 9km E of Yorba Linda, CA",210,Point,"[-117.7188333, 33.8798333, 6.4]",210
0,2.81,"4 km SW of Cobb, California",1484573745260,1484931605672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752870&format=geojson,3,3.8,,,reviewed,0,123,nc,72752870,",nc72752870,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01857,0.06,47,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",211,Point,"[-122.7573333, 38.7925, 1.28]",211
0,2.2,"28 km SW of Hawthorne, Nevada",1484525968252,1530555730379,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574175&format=geojson,,,,,reviewed,0,74,nn,00574175,",nn00574175,",",nn,",",focal-mechanism,origin,phase-data,",32,0.025,0.186,57.52,ml,earthquake,"M 2.2 - 28 km SW of Hawthorne, Nevada",212,Point,"[-118.8917, 38.3811, 8.7]",212
0,2.89,"7km SE of Bombay Beach, CA",1484512865390,1486585680215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568927&format=geojson,6,2.7,,,reviewed,0,130,ci,37568927,",ci37568927,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.06107,0.25,80,ml,earthquake,"M 2.9 - 7km SE of Bombay Beach, CA",213,Point,"[-115.6826667, 33.3085, 6.23]",213
0,2.1,"29 km WSW of Hawthorne, Nevada",1484509706044,1530555726229,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574132&format=geojson,,,,,reviewed,0,68,nn,00574132,",nn00574132,",",nn,",",origin,phase-data,",23,0.048,0.1754,73.82,ml,earthquake,"M 2.1 - 29 km WSW of Hawthorne, Nevada",214,Point,"[-118.9201, 38.4, 7.4]",214
0,2.27,"10km N of Borrego Springs, CA",1484490476670,1486586444930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568775&format=geojson,,,,,reviewed,0,79,ci,37568775,",ci37568775,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.02393,0.19,24,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",215,Point,"[-116.357, 33.3491667, 10.9]",215
0,2.31,"10km N of Borrego Springs, CA",1484490370480,1486586855142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568759&format=geojson,,,,,reviewed,0,82,ci,37568759,",ci37568759,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.02304,0.18,25,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",216,Point,"[-116.3555, 33.3476667, 11.75]",216
0,2.22,"7km SE of Bombay Beach, CA",1484488210800,1486583366821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568743&format=geojson,,,,,reviewed,0,76,ci,37568743,",ci37568743,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.06832,0.22,76,ml,earthquake,"M 2.2 - 7km SE of Bombay Beach, CA",217,Point,"[-115.6798333, 33.3008333, 7.49]",217
0,2.7,"7km SE of Bombay Beach, CA",1484487300510,1486590152710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568719&format=geojson,,,,,reviewed,0,112,ci,37568719,",ci37568719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.06175,0.26,76,ml,earthquake,"M 2.7 - 7km SE of Bombay Beach, CA",218,Point,"[-115.6868333, 33.3045, 6.53]",218
0,2.07,"4km SE of Loma Linda, CA",1484483274740,1486587063630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568703&format=geojson,,,,,reviewed,0,66,ci,37568703,",ci37568703,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.02341,0.14,17,ml,earthquake,"M 2.1 - 4km SE of Loma Linda, CA",219,Point,"[-117.23, 34.0276667, 16.27]",219
0,2.32,"8km SE of Bombay Beach, CA",1484455594170,1486587023415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568615&format=geojson,,,,,reviewed,0,83,ci,37568615,",ci37568615,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.07479,0.21,97,ml,earthquake,"M 2.3 - 8km SE of Bombay Beach, CA",220,Point,"[-115.6688333, 33.3006667, 7.92]",220
0,2.01,"20km NE of Coachella, CA",1484445647830,1486585247956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568535&format=geojson,,,,,reviewed,0,62,ci,37568535,",ci37568535,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1299,0.23,83,ml,earthquake,"M 2.0 - 20km NE of Coachella, CA",221,Point,"[-115.9935, 33.7853333, 3.62]",221
0,2.07,"9 km WNW of Cobb, California",1484432366900,1485244863370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752275&format=geojson,,,,,reviewed,0,66,nc,72752275,",nc72752275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.006223,0.06,36,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",222,Point,"[-122.8283333, 38.8413333, 2.51]",222
0,2.1,"57 km SSW of Baker, Nevada",1484422212609,1530555691148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573994&format=geojson,,,,,reviewed,0,68,nn,00573994,",nn00573994,",",nn,",",origin,phase-data,",12,0.379,0.247,47.77,ml,earthquake,"M 2.1 - 57 km SSW of Baker, Nevada",223,Point,"[-114.3393, 38.5215, 11.8]",223
