,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"6 km W of Cobb, California",173683870960,1481765287171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024648&format=geojson,,,,,reviewed,0,77,nc,1024648,",nc1024648,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.03,52,md,earthquake,"M 2.2 - 6 km W of Cobb, California",922,Point,"[-122.803, 38.8188333, 3.433]",922
0,3.2,"31 km NNW of Benton, California",173679234830,1481765279541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024646&format=geojson,,,,,reviewed,0,158,nc,1024646,",nc1024646,",",nc,",",nearby-cities,origin,phase-data,",22,0.07477,0.1,243,ml,earthquake,"M 3.2 - 31 km NNW of Benton, California",923,Point,"[-118.6668333, 38.0561667, 6.54]",923
0,2.82,"9km E of Lucerne Valley, CA",173667365710,1454104473330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022920&format=geojson,,,,,reviewed,0,122,ci,3022920,",usp0000bwa,ci3022920,",",us,ci,",",origin,phase-data,",0,,0.236,67.2,ml,earthquake,"M 2.8 - 9km E of Lucerne Valley, CA",924,Point,"[-116.872, 34.449, 0.01]",924
0,2.3,"8km E of Lucerne Valley, CA",173667327230,1454103020770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022919&format=geojson,,,,,reviewed,0,81,ci,3022919,",ci3022919,",",ci,",",origin,phase-data,",0,,0.161,67.1,md,earthquake,"M 2.3 - 8km E of Lucerne Valley, CA",925,Point,"[-116.875, 34.45, 1]",925
0,2.82,"9km E of Lucerne Valley, CA",173667144780,1454103020230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022918&format=geojson,,,,,reviewed,0,122,ci,3022918,",usp0000bw9,ci3022918,",",us,ci,",",origin,phase-data,",0,,0.265,67.3,ml,earthquake,"M 2.8 - 9km E of Lucerne Valley, CA",926,Point,"[-116.871, 34.45, 1]",926
0,3.64,"7 km SSW of Morgan Hill, California",173665998850,1481765267260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024643&format=geojson,,,,,reviewed,0,204,nc,1024643,",nc1024643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04324,0.14,49,md,earthquake,"M 3.6 - 7 km SSW of Morgan Hill, California",927,Point,"[-121.7015, 37.0695, 5.037]",927
0,2.09,"31 km NW of Benton, California",173661102350,1481765258045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024641&format=geojson,,,,,reviewed,0,67,nc,1024641,",nc1024641,",",nc,",",nearby-cities,origin,phase-data,",16,0.07027,0.11,174,md,earthquake,"M 2.1 - 31 km NW of Benton, California",928,Point,"[-118.6885, 38.0493333, 5.1]",928
0,2,"31 km NW of Benton, California",173651644120,1481765250582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024639&format=geojson,,,,,reviewed,0,62,nc,1024639,",nc1024639,",",nc,",",nearby-cities,origin,phase-data,",16,0.07207,0.17,178,md,earthquake,"M 2.0 - 31 km NW of Benton, California",929,Point,"[-118.6871667, 38.0435, 4.51]",929
0,2.42,"5km WNW of Brawley, CA",173628786660,1454103516820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022915&format=geojson,,,,,reviewed,0,90,ci,3022915,",ci3022915,",",ci,",",origin,phase-data,",0,0.09742,0.383,46.6,mh,earthquake,"M 2.4 - 5km WNW of Brawley, CA",930,Point,"[-115.575, 33, 3.01]",930
0,2.2,"2km NNW of Loma Linda, CA",173591049970,1454102075440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022913&format=geojson,,,,,reviewed,0,74,ci,3022913,",ci3022913,",",ci,",",origin,phase-data,",0,,0.132,82.3,md,earthquake,"M 2.2 - 2km NNW of Loma Linda, CA",931,Point,"[-117.269, 34.06, 10.6]",931
0,2.2,"40km SW of Ludlow, CA",173570811890,1454103516330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022912&format=geojson,,,,,reviewed,0,74,ci,3022912,",ci3022912,",",ci,",",origin,phase-data,",0,,0.147,147.5,md,earthquake,"M 2.2 - 40km SW of Ludlow, CA",932,Point,"[-116.501, 34.503, 0.8]",932
0,2,"9km E of Lucerne Valley, CA",173562510820,1454102074910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022910&format=geojson,,,,,reviewed,0,62,ci,3022910,",ci3022910,",",ci,",",origin,phase-data,",0,,0.135,76.2,md,earthquake,"M 2.0 - 9km E of Lucerne Valley, CA",933,Point,"[-116.869, 34.446, 1]",933
0,2.44,"19 km SSE of Tres Pinos, California",173540915190,1481765222053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024629&format=geojson,,,,,reviewed,0,92,nc,1024629,",nc1024629,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.05,54,md,earthquake,"M 2.4 - 19 km SSE of Tres Pinos, California",934,Point,"[-121.2476667, 36.6281667, 6.246]",934
0,3,"24 km NE of Soledad, California",173529968620,1481765214943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024626&format=geojson,,,,,reviewed,0,138,nc,1024626,",nc1024626,",",nc,",",nearby-cities,origin,phase-data,",18,0.06847,0.07,61,md,earthquake,"M 3.0 - 24 km NE of Soledad, California",935,Point,"[-121.1093333, 36.5541667, 5.628]",935
0,2.83,"10km S of Bombay Beach, CA",173508085210,1454102546530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022908&format=geojson,,,,,reviewed,0,123,ci,3022908,",ci3022908,",",ci,",",origin,phase-data,",0,0.1156,0.331,43.1,mh,earthquake,"M 2.8 - 10km S of Bombay Beach, CA",936,Point,"[-115.722, 33.259, 0]",936
0,2.73,"11km SSE of Bombay Beach, CA",173489995270,1454104015030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022906&format=geojson,,,,,reviewed,0,115,ci,3022906,",ci3022906,",",ci,",",origin,phase-data,",0,0.4531,0.33,203,mh,earthquake,"M 2.7 - 11km SSE of Bombay Beach, CA",937,Point,"[-115.7, 33.256, 6]",937
0,2.82,"11km SSE of Bombay Beach, CA",173489944430,1454102546000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022905&format=geojson,,,,,reviewed,0,122,ci,3022905,",ci3022905,",",ci,",",origin,phase-data,",0,,0.323,53.4,mh,earthquake,"M 2.8 - 11km SSE of Bombay Beach, CA",938,Point,"[-115.706, 33.25, 2.93]",938
0,3.2,"2 km NE of Sierraville, California",173487561130,1481765211113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024623&format=geojson,,,,,reviewed,0,158,nc,1024623,",nc1024623,",",nc,",",nearby-cities,origin,phase-data,",5,0.1396,0.03,313,md,earthquake,"M 3.2 - 2 km NE of Sierraville, California",939,Point,"[-120.3433333, 39.6023333, 6.439]",939
0,3.06,"6km ESE of Bodfish, CA",173486814020,1454101617780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022904&format=geojson,,,,,reviewed,0,144,ci,3022904,",usp0000bv5,ci3022904,",",us,ci,",",origin,phase-data,",0,,0.356,106.4,ml,earthquake,"M 3.1 - 6km ESE of Bodfish, CA",940,Point,"[-118.425, 35.567, 11.39]",940
0,2,"11km E of Cabazon, CA",173479929290,1454102074350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022903&format=geojson,,,,,reviewed,0,62,ci,3022903,",ci3022903,",",ci,",",origin,phase-data,",0,,0.098,73.5,md,earthquake,"M 2.0 - 11km E of Cabazon, CA",941,Point,"[-116.666, 33.923, 5.08]",941
0,3.01,"4km SE of Lake Isabella, CA",173476079450,1454104471880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022902&format=geojson,,,,,reviewed,0,139,ci,3022902,",usp0000bv3,ci3022902,",",us,ci,",",origin,phase-data,",0,,0.267,109,ml,earthquake,"M 3.0 - 4km SE of Lake Isabella, CA",942,Point,"[-118.44, 35.59, 12.43]",942
0,2.71,"11km SSE of Bombay Beach, CA",173472783250,1454103515840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022901&format=geojson,,,,,reviewed,0,113,ci,3022901,",ci3022901,",",ci,",",origin,phase-data,",0,0.2728,0.447,123.4,mh,earthquake,"M 2.7 - 11km SSE of Bombay Beach, CA",943,Point,"[-115.709, 33.255, 6]",943
0,2.63,"11km S of Bombay Beach, CA",173472765610,1454104014510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022900&format=geojson,,,,,reviewed,0,106,ci,3022900,",ci3022900,",",ci,",",origin,phase-data,",0,,0.209,53.5,mh,earthquake,"M 2.6 - 11km S of Bombay Beach, CA",944,Point,"[-115.711, 33.254, 2.79]",944
0,2.4,"11km S of Bombay Beach, CA",173471035340,1454103515310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022899&format=geojson,,,,,reviewed,0,89,ci,3022899,",ci3022899,",",ci,",",origin,phase-data,",0,0.1069,0.252,43.4,mh,earthquake,"M 2.4 - 11km S of Bombay Beach, CA",945,Point,"[-115.711, 33.255, 0]",945
0,4.7,"45 km NE of Beatty, Nevada",173470448800,1415316091081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000bv2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000bv2&format=geojson,,,,,reviewed,0,340,us,p0000bv2,",usp0000bv2,",",us,",",origin,",,,,,mb,earthquake,"M 4.7 - 45 km NE of Beatty, Nevada",946,Point,"[-116.427, 37.216, 5]",946
0,3.27,"24 km NE of Greenfield, California",173461454400,1481765203969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024619&format=geojson,,,,,reviewed,0,165,nc,1024619,",nc1024619,",",nc,",",nearby-cities,origin,phase-data,",23,0.03964,0.05,72,md,earthquake,"M 3.3 - 24 km NE of Greenfield, California",947,Point,"[-121.0388333, 36.4611667, 5.043]",947
0,2.22,"8 km ESE of Geyserville, California",173439026570,1481765181334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024611&format=geojson,,,,,reviewed,0,76,nc,1024611,",nc1024611,",",nc,",",nearby-cities,origin,phase-data,",26,0.05856,0.07,46,md,earthquake,"M 2.2 - 8 km ESE of Geyserville, California",948,Point,"[-122.8156667, 38.6748333, 5.282]",948
0,2.65,"9 km N of Truckee, California",173425138920,1481765173403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024609&format=geojson,,,,,reviewed,0,108,nc,1024609,",nc1024609,",",nc,",",nearby-cities,origin,phase-data,",5,0.01802,0.07,203,md,earthquake,"M 2.7 - 9 km N of Truckee, California",949,Point,"[-120.1633333, 39.4085, 0.929]",949
0,2.26,"12 km SW of Soledad, California",173423701420,1481765169753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024608&format=geojson,,,,,reviewed,0,79,nc,1024608,",nc1024608,",",nc,",",nearby-cities,origin,phase-data,",24,0.03514,0.19,152,md,earthquake,"M 2.3 - 12 km SW of Soledad, California",950,Point,"[-121.4136667, 36.3328333, 6.151]",950
0,4.5,"54 km NE of Beatty, Nevada",173422231900,1415316091077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000buv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000buv&format=geojson,,,,,reviewed,0,312,us,p0000buv,",usp0000buv,",",us,",",origin,",,,,,mb,earthquake,"M 4.5 - 54 km NE of Beatty, Nevada",951,Point,"[-116.355, 37.281, 5]",951
0,3.16,"21 km NE of Soledad, California",173420127210,1481765162289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024606&format=geojson,,,,,reviewed,0,154,nc,1024606,",nc1024606,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.04,57,md,earthquake,"M 3.2 - 21 km NE of Soledad, California",952,Point,"[-121.1886667, 36.5848333, 6.173]",952
0,2.1,"7 km W of Cobb, California",173414452250,1481765154098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024604&format=geojson,,,,,reviewed,0,68,nc,1024604,",nc1024604,",",nc,",",nearby-cities,origin,phase-data,",22,0.03063,0.04,65,md,earthquake,"M 2.1 - 7 km W of Cobb, California",953,Point,"[-122.805, 38.8171667, 3.102]",953
0,2.05,"21 km NE of Soledad, California",173366328980,1481765139572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024599&format=geojson,,,,,reviewed,0,65,nc,1024599,",nc1024599,",",nc,",",nearby-cities,origin,phase-data,",20,0.004505,0.04,50,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",954,Point,"[-121.186, 36.578, 7.279]",954
0,2.6,"22 km W of Volta, California",173346489850,1481765121181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024594&format=geojson,,,,,reviewed,0,104,nc,1024594,",nc1024594,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.08,157,md,earthquake,"M 2.6 - 22 km W of Volta, California",955,Point,"[-121.1776667, 37.1023333, 3.398]",955
0,2,"16km ENE of Big Bear City, CA",173339879690,1454103015960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022884&format=geojson,,,,,reviewed,0,62,ci,3022884,",ci3022884,",",ci,",",origin,phase-data,",0,,0.142,66.4,md,earthquake,"M 2.0 - 16km ENE of Big Bear City, CA",956,Point,"[-116.682, 34.309, 0.01]",956
0,3.32,"6 km WSW of Gilroy, California",173337642000,1481765116300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024593&format=geojson,,,,,reviewed,0,170,nc,1024593,",nc1024593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04955,0.07,40,md,earthquake,"M 3.3 - 6 km WSW of Gilroy, California",957,Point,"[-121.638, 36.9803333, 4.889]",957
0,2.1,"16km ENE of Big Bear City, CA",173333542780,1454101615810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022883&format=geojson,,,,,reviewed,0,68,ci,3022883,",ci3022883,",",ci,",",origin,phase-data,",0,,0.149,66.4,md,earthquake,"M 2.1 - 16km ENE of Big Bear City, CA",958,Point,"[-116.682, 34.31, 0.02]",958
0,2.49,"25 km NE of Soledad, California",173331369420,1481765107724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024592&format=geojson,,,,,reviewed,0,95,nc,1024592,",nc1024592,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.06,103,md,earthquake,"M 2.5 - 25 km NE of Soledad, California",959,Point,"[-121.1263333, 36.5895, 8.319]",959
0,2.75,"26 km NE of Soledad, California",173319809540,1481765104085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024591&format=geojson,,,,,reviewed,0,116,nc,1024591,",nc1024591,",",nc,",",nearby-cities,origin,phase-data,",16,0.06667,0.04,73,md,earthquake,"M 2.8 - 26 km NE of Soledad, California",960,Point,"[-121.1078333, 36.5888333, 6.199]",960
0,2.39,Northern California,173315807070,1481765100111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024590&format=geojson,,,,,reviewed,0,88,nc,1024590,",nc1024590,",",nc,",",nearby-cities,origin,phase-data,",15,0.07477,0.06,69,md,earthquake,M 2.4 - Northern California,961,Point,"[-122.6893333, 38.4606667, 8.002]",961
0,2.17,Northern California,173305240390,1481765089224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024587&format=geojson,,,,,reviewed,0,72,nc,1024587,",nc1024587,",",nc,",",nearby-cities,origin,phase-data,",3,0.08829,0.01,301,md,earthquake,M 2.2 - Northern California,962,Point,"[-121.537, 39.4705, 5.844]",962
0,2.28,Central California,173297872950,1481765081711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024585&format=geojson,,,,,reviewed,0,80,nc,1024585,",nc1024585,",",nc,",",nearby-cities,origin,phase-data,",22,0.05946,0.09,77,md,earthquake,M 2.3 - Central California,963,Point,"[-121.352, 36.9336667, 6.636]",963
0,2.4,"20km NE of Barstow, CA",173292432630,1454101133760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022879&format=geojson,,,,,reviewed,0,89,ci,3022879,",ci3022879,",",ci,",",origin,phase-data,",0,,0.501,180,mh,earthquake,"M 2.4 - 20km NE of Barstow, CA",964,Point,"[-116.851, 35.004, 6]",964
0,2.23,"19 km SSE of Tres Pinos, California",173290955970,1481765074455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024583&format=geojson,,,,,reviewed,0,77,nc,1024583,",nc1024583,",",nc,",",nearby-cities,origin,phase-data,",20,0.008108,0.04,63,md,earthquake,"M 2.2 - 19 km SSE of Tres Pinos, California",965,Point,"[-121.2453333, 36.6286667, 5.373]",965
0,2.47,"4 km NNW of Larkfield-Wikiup, California",173289580080,1481765070656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024582&format=geojson,,,,,reviewed,0,94,nc,1024582,",nc1024582,",",nc,",",nearby-cities,origin,phase-data,",21,0.03333,0.1,53,md,earthquake,"M 2.5 - 4 km NNW of Larkfield-Wikiup, California",966,Point,"[-122.7653333, 38.5493333, 5.945]",966
0,2.45,"26 km NE of Soledad, California",173222003990,1481765059504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024577&format=geojson,,,,,reviewed,0,92,nc,1024577,",nc1024577,",",nc,",",nearby-cities,origin,phase-data,",13,0.05315,0.05,93,md,earthquake,"M 2.5 - 26 km NE of Soledad, California",967,Point,"[-121.0816667, 36.5628333, 8.409]",967
0,2.53,"26 km ENE of Greenfield, California",173219086410,1481765055822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024576&format=geojson,,,,,reviewed,0,98,nc,1024576,",nc1024576,",",nc,",",nearby-cities,origin,phase-data,",7,0.03423,0.03,82,md,earthquake,"M 2.5 - 26 km ENE of Greenfield, California",968,Point,"[-120.9938333, 36.4516667, -0.382]",968
0,2.72,"23 km NE of Greenfield, California",173218158160,1481765048273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024574&format=geojson,,,,,reviewed,0,114,nc,1024574,",nc1024574,",",nc,",",nearby-cities,origin,phase-data,",17,0.03964,0.04,86,md,earthquake,"M 2.7 - 23 km NE of Greenfield, California",969,Point,"[-121.0413333, 36.4598333, 4.344]",969
0,2.75,"2 km ESE of South Oroville, California",173211719800,1481765040423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024572&format=geojson,,,,,reviewed,0,116,nc,1024572,",nc1024572,",",nc,",",nearby-cities,origin,phase-data,",3,0.06757,0.03,296,md,earthquake,"M 2.8 - 2 km ESE of South Oroville, California",970,Point,"[-121.5301667, 39.49, 6.774]",970
0,3.36,Northern California,173196979560,1481765032793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024570&format=geojson,,,,,reviewed,0,174,nc,1024570,",nc1024570,",",nc,",",nearby-cities,origin,phase-data,",3,0.09189,0,302,md,earthquake,M 3.4 - Northern California,971,Point,"[-121.5318333, 39.465, 3.854]",971
0,2.23,"23 km NE of Greenfield, California",173196394240,1481765029211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024569&format=geojson,,,,,reviewed,0,77,nc,1024569,",nc1024569,",",nc,",",nearby-cities,origin,phase-data,",18,0.03964,0.06,86,md,earthquake,"M 2.2 - 23 km NE of Greenfield, California",972,Point,"[-121.0421667, 36.4598333, 5.135]",972
0,2.1,"2 km SW of San Juan Bautista, California",173195536550,1481765023760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024568&format=geojson,,,,,reviewed,0,68,nc,1024568,",nc1024568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.11,85,md,earthquake,"M 2.1 - 2 km SW of San Juan Bautista, California",973,Point,"[-121.5545, 36.833, 6.19]",973
0,2.67,"17 km ESE of Hidden Valley Lake, California",173192806340,1481765015944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024567&format=geojson,,,,,reviewed,0,110,nc,1024567,",nc1024567,",",nc,",",nearby-cities,origin,phase-data,",16,0.09009,0.02,172,md,earthquake,"M 2.7 - 17 km ESE of Hidden Valley Lake, California",974,Point,"[-122.3736667, 38.7363333, 9.074]",974
0,3.5,"5 km S of Parkfield, California",173181870070,1481765004981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024564&format=geojson,,,,,reviewed,0,188,nc,1024564,",nc1024564,ci3022872,usp0000btg,",",nc,ci,us,",",nearby-cities,origin,phase-data,",13,0.03153,0.07,134,ml,earthquake,"M 3.5 - 5 km S of Parkfield, California",975,Point,"[-120.4208333, 35.8508333, 8.758]",975
0,2.29,"9 km NE of San Juan Bautista, California",173181559430,1481765000050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024563&format=geojson,,,,,reviewed,0,81,nc,1024563,",nc1024563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03063,0.11,53,md,earthquake,"M 2.3 - 9 km NE of San Juan Bautista, California",976,Point,"[-121.477, 36.914, 4.486]",976
0,4.4,Nevada,173180853800,1415316091046,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000bte,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000bte&format=geojson,,,,,reviewed,0,298,us,p0000bte,",usp0000bte,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - Nevada,977,Point,"[-116.455, 37.287, 5]",977
0,2.85,"9 km NE of San Juan Bautista, California",173179616660,1481764993764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024562&format=geojson,,,,,reviewed,0,125,nc,1024562,",nc1024562,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.08,81,md,earthquake,"M 2.9 - 9 km NE of San Juan Bautista, California",978,Point,"[-121.4811667, 36.9126667, 4.396]",978
0,2.81,"2 km SE of South Oroville, California",173169581050,1481764989965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024561&format=geojson,,,,,reviewed,0,121,nc,1024561,",nc1024561,",",nc,",",nearby-cities,origin,phase-data,",3,0.07928,0.01,299,md,earthquake,"M 2.8 - 2 km SE of South Oroville, California",979,Point,"[-121.5313333, 39.4781667, 4.794]",979
0,2.79,"13 km NW of Pacific Grove, CA",173166903420,1481764983149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024559&format=geojson,,,,,reviewed,0,120,nc,1024559,",nc1024559,",",nc,",",nearby-cities,origin,phase-data,",39,0.1315,0.22,188,md,earthquake,"M 2.8 - 13 km NW of Pacific Grove, CA",980,Point,"[-122.0138333, 36.7083333, 9.495]",980
0,2.19,"2 km SE of South Oroville, California",173163851060,1481764979426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024558&format=geojson,,,,,reviewed,0,74,nc,1024558,",nc1024558,",",nc,",",nearby-cities,origin,phase-data,",3,0.08018,0.02,299,md,earthquake,"M 2.2 - 2 km SE of South Oroville, California",981,Point,"[-121.53, 39.4768333, 6.384]",981
0,3.08,"1 km NNW of Palermo, California",173162610080,1481764972461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024556&format=geojson,,,,,reviewed,0,146,nc,1024556,",nc1024556,",",nc,",",nearby-cities,origin,phase-data,",3,0.109,0,305,md,earthquake,"M 3.1 - 1 km NNW of Palermo, California",982,Point,"[-121.5475, 39.4516667, 2.834]",982
0,3.5,"1 km NNW of Palermo, California",173161193640,1481764969140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1024555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1024555&format=geojson,,,,,reviewed,0,188,nc,1024555,",nc1024555,usp0000bta,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.1135,0.12,131,ml,earthquake,"M 3.5 - 1 km NNW of Palermo, California",983,Point,"[-121.5425, 39.4451667, -0.871]",983
