,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"1 km SE of Nord, California",678043730310,1482059843123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc221951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc221951&format=geojson,,,,,reviewed,0,76,nc,221951,",nc221951,",",nc,",",nearby-cities,origin,phase-data,",20,0.1757,0.12,126,md,earthquake,"M 2.2 - 1 km SE of Nord, California",602,Point,"[-121.945, 39.7681667, 23.355]",602
0,2.02,"23km W of Johannesburg, CA",678040815240,1454625346290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021378&format=geojson,,,,,reviewed,0,63,ci,2021378,",ci2021378,",",ci,",",origin,phase-data,",0,,0.097,26.6,mc,earthquake,"M 2.0 - 23km W of Johannesburg, CA",603,Point,"[-117.882, 35.347, 8.075]",603
0,2.02,"9km N of Victorville, CA",678036614670,1454628714430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021375&format=geojson,,,,,reviewed,0,63,ci,2021375,",ci2021375,",",ci,",",origin,phase-data,",0,,0.258,89,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",604,Point,"[-117.3, 34.62, -0.945]",604
0,2.54,"5km WNW of Lake Henshaw, CA",678034514230,1454623980270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021374&format=geojson,,,,,reviewed,0,99,ci,2021374,",ci2021374,",",ci,",",origin,phase-data,",0,,0.106,64.2,mc,earthquake,"M 2.5 - 5km WNW of Lake Henshaw, CA",605,Point,"[-116.812, 33.263, 13.368]",605
0,2.15,"4km SE of Los Alamos, CA",678014491160,1454631480020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021364&format=geojson,,,,,reviewed,0,71,ci,2021364,",ci2021364,",",ci,",",origin,phase-data,",0,,0.121,131.5,mc,earthquake,"M 2.2 - 4km SE of Los Alamos, CA",606,Point,"[-120.249, 34.712, 1.765]",606
0,3.16,"8 km E of Hidden Valley Lake, California",678002601520,1482059750110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc221911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc221911&format=geojson,,,,,reviewed,0,154,nc,221911,",nc221911,usp0004tfk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01351,0.13,51,md,earthquake,"M 3.2 - 8 km E of Hidden Valley Lake, California",607,Point,"[-122.4646667, 38.805, 9.808]",607
0,2.5,"12km ENE of Thermal, CA",677976464390,1454627365490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021352&format=geojson,,,,,reviewed,0,96,ci,2021352,",ci2021352,",",ci,",",origin,phase-data,",0,,0.092,93.5,mc,earthquake,"M 2.5 - 12km ENE of Thermal, CA",608,Point,"[-116.02, 33.68, 10.14]",608
0,2.23,"16km NNE of Apple Valley, CA",677972517350,1454624668510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021346&format=geojson,,,,,reviewed,0,77,ci,2021346,",ci2021346,",",ci,",",origin,phase-data,",0,,0.141,96.1,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",609,Point,"[-117.12, 34.63, -0.992]",609
0,2.14,"4km NW of Boron, CA",677971398710,1454628057050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021344&format=geojson,,,,,reviewed,0,70,ci,2021344,",ci2021344,",",ci,",",origin,phase-data,",0,,0.123,57.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",610,Point,"[-117.68, 35.03, -0.935]",610
0,2.39,"36km NW of Desert Center, CA",677948366340,1454623977770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021329&format=geojson,,,,,reviewed,0,88,ci,2021329,",ci2021329,",",ci,",",origin,phase-data,",0,,0.131,105.8,mc,earthquake,"M 2.4 - 36km NW of Desert Center, CA",611,Point,"[-115.678, 33.948, 5.337]",611
0,2.01,"15 km W of Calpella, California",677914370240,1482059603003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc221342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc221342&format=geojson,,,,,reviewed,0,62,nc,221342,",nc221342,",",nc,",",nearby-cities,origin,phase-data,",14,0.06216,0.05,72,md,earthquake,"M 2.0 - 15 km W of Calpella, California",612,Point,"[-123.3805, 39.2085, 2.139]",612
0,2.09,"13 km ENE of East Foothills, California",677895213480,1482059554450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc221148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc221148&format=geojson,,,,,reviewed,0,67,nc,221148,",nc221148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04234,0.05,36,md,earthquake,"M 2.1 - 13 km ENE of East Foothills, California",613,Point,"[-121.687, 37.4443333, 6.421]",613
0,2.13,"34km SW of Ludlow, CA",677888421210,1454632173170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021302&format=geojson,,,,,reviewed,0,70,ci,2021302,",ci2021302,",",ci,",",origin,phase-data,",0,,0.133,98.5,mc,earthquake,"M 2.1 - 34km SW of Ludlow, CA",614,Point,"[-116.459, 34.534, 4.908]",614
0,2.14,"1 km NE of Napa, California",677883742760,1482059534290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220921&format=geojson,,,,,reviewed,0,70,nc,220921,",nc220921,",",nc,",",nearby-cities,origin,phase-data,",4,0.05315,0.03,249,md,quarry blast,"M 2.1 Quarry Blast - 1 km NE of Napa, California",615,Point,"[-122.2718333, 38.309, 0.663]",615
0,2.27,"7km SW of Devore, CA",677835495230,1454628055590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021279&format=geojson,,,,,reviewed,0,79,ci,2021279,",ci2021279,",",ci,",",origin,phase-data,",0,,0.082,29.9,mc,earthquake,"M 2.3 - 7km SW of Devore, CA",616,Point,"[-117.453, 34.178, 5.213]",616
0,2.46,"9 km W of Cobb, California",677828264690,1482059433840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220799&format=geojson,,,,,reviewed,0,93,nc,220799,",nc220799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03694,0.04,36,md,earthquake,"M 2.5 - 9 km W of Cobb, California",617,Point,"[-122.8298333, 38.8323333, 0.466]",617
0,2.11,"13 km NE of Hildale, Utah",677827568060,1535430266230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058745&format=geojson,,,,,reviewed,0,68,uu,50058745,",uu50058745,",",uu,",",origin,phase-data,",7,0.8301,0.34,242,md,earthquake,"M 2.1 - 13 km NE of Hildale, Utah",618,Point,"[-112.8695, 37.092, 2.84]",618
0,2.56,"1km SSE of Beatty, NV",677803057820,1454630806910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696534&format=geojson,,,,,reviewed,0,101,ci,696534,",ci696534,",",ci,",",origin,phase-data,",0,,0.277,266.8,mc,quarry blast,"M 2.6 Quarry Blast - 1km SSE of Beatty, NV",619,Point,"[-116.75, 36.9, -1.513]",619
0,2.2,"48km SW of Lompoc, CA",677798449950,1454630124550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021263&format=geojson,,,,,reviewed,0,74,ci,2021263,",ci2021263,",",ci,",",origin,phase-data,",8,,0.3,231,mh,earthquake,"M 2.2 - 48km SW of Lompoc, CA",620,Point,"[-120.8241667, 34.327, 5.494]",620
0,2.32,"13 km S of Mammoth Lakes, California",677792596110,1482059392720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220784&format=geojson,,,,,reviewed,0,83,nc,220784,",nc220784,ci696526,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.09279,0.06,105,md,earthquake,"M 2.3 - 13 km S of Mammoth Lakes, California",621,Point,"[-118.9585, 37.5238333, 0.618]",621
0,3,"13 km S of Mammoth Lakes, California",677792283970,1482059382550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220783&format=geojson,,,,,reviewed,0,138,nc,220783,",nc220783,ci2021259,usp0004tbz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09189,0.07,104,ml,earthquake,"M 3.0 - 13 km S of Mammoth Lakes, California",622,Point,"[-118.9596667, 37.525, -2.372]",622
0,2.07,"16km S of Twentynine Palms, CA",677763296280,1454633510350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021236&format=geojson,,,,,reviewed,0,66,ci,2021236,",ci2021236,",",ci,",",origin,phase-data,",0,,0.059,80,mc,earthquake,"M 2.1 - 16km S of Twentynine Palms, CA",623,Point,"[-116.046, 33.999, 6.69]",623
0,2.01,"9 km NW of Kettleman City, California",677744682880,1482059289090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220761&format=geojson,,,,,reviewed,0,62,nc,220761,",nc220761,ci2021235,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07297,0.06,224,md,earthquake,"M 2.0 - 9 km NW of Kettleman City, California",624,Point,"[-120.023, 36.079, 8.75]",624
0,2.85,"10km SW of Carpinteria, CA",677718292100,1454628713360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021220&format=geojson,,,,,reviewed,0,125,ci,2021220,",ci2021220,",",ci,",",origin,phase-data,",0,,0.194,60.1,ml,earthquake,"M 2.9 - 10km SW of Carpinteria, CA",625,Point,"[-119.6, 34.333, 5.031]",625
0,2.75,"7 km NW of Laytonville, California",677679277210,1482059216020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220734&format=geojson,,,,,reviewed,0,116,nc,220734,",nc220734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05495,0.05,128,md,earthquake,"M 2.8 - 7 km NW of Laytonville, California",626,Point,"[-123.5468333, 39.7371667, 2.66]",626
0,3.2,"6 km N of Greenhorn, California",677659847150,1482059193400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220726&format=geojson,,,,,reviewed,0,158,nc,220726,",nc220726,usp0004ta5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.5261,0.18,196,ml,earthquake,"M 3.2 - 6 km N of Greenhorn, California",627,Point,"[-120.7618333, 39.9578333, -1.465]",627
0,2.19,"29km ENE of Barstow, CA",677650047950,1454628054730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021200&format=geojson,,,,,reviewed,0,74,ci,2021200,",ci2021200,",",ci,",",origin,phase-data,",0,,0.115,84.3,mc,earthquake,"M 2.2 - 29km ENE of Barstow, CA",628,Point,"[-116.708, 34.951, 5.205]",628
0,2.28,"32 km NW of Benton, California",677645095180,1482059168012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220721&format=geojson,,,,,reviewed,0,80,nc,220721,",nc220721,ci2021197,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.2315,0.07,229,md,earthquake,"M 2.3 - 32 km NW of Benton, California",629,Point,"[-118.7068333, 38.045, 3.221]",629
0,2.32,"6 km WSW of Saratoga, California",677639434340,1482059147510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220717&format=geojson,,,,,reviewed,0,83,nc,220717,",nc220717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05405,0.08,40,md,earthquake,"M 2.3 - 6 km WSW of Saratoga, California",630,Point,"[-122.0921667, 37.2363333, 13.326]",630
0,2.15,"23km E of Twentynine Palms, CA",677629225400,1454629420250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021190&format=geojson,,,,,reviewed,0,71,ci,2021190,",ci2021190,",",ci,",",origin,phase-data,",0,,0.118,153.9,mc,earthquake,"M 2.2 - 23km E of Twentynine Palms, CA",631,Point,"[-115.828, 34.169, 5.11]",631
0,2.42,"61km WNW of Beatty, NV",677615051980,1454630806150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021183&format=geojson,,,,,reviewed,0,90,ci,2021183,",ci2021183,",",ci,",",origin,phase-data,",0,,0.378,255.4,mc,earthquake,"M 2.4 - 61km WNW of Beatty, NV",632,Point,"[-117.388, 37.131, 4.208]",632
0,2.09,"6 km W of Cobb, California",677574249230,1482059000220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220681&format=geojson,,,,,reviewed,0,67,nc,220681,",nc220681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.09,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",633,Point,"[-122.7983333, 38.8323333, 1.458]",633
0,2.3,"5 km SW of Cobb, California",677574066110,1482058988900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220678&format=geojson,,,,,reviewed,0,81,nc,220678,",nc220678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.04,37,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",634,Point,"[-122.7736667, 38.7868333, 1.498]",634
0,2.02,"21 km SSE of Tres Pinos, California",677559681930,1482058942220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220670&format=geojson,,,,,reviewed,0,63,nc,220670,",nc220670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04595,0.04,34,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",635,Point,"[-121.2208333, 36.6133333, 5.773]",635
0,2.27,"15 km W of Guinda, California",677541573730,1482058884186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220662&format=geojson,,,,,reviewed,0,79,nc,220662,",nc220662,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.24,102,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",636,Point,"[-122.3741667, 38.8278333, -0.593]",636
0,2.32,"17km S of Port Hueneme, CA",677534254840,1454630123570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021160&format=geojson,,,,,reviewed,0,83,ci,2021160,",ci2021160,",",ci,",",origin,phase-data,",0,,0.315,104.1,mc,earthquake,"M 2.3 - 17km S of Port Hueneme, CA",637,Point,"[-119.182, 33.995, 5.612]",637
0,2.06,"45km NE of Holtville, CA",677530097880,1454632170590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021157&format=geojson,,,,,reviewed,0,65,ci,2021157,",ci2021157,",",ci,",",origin,phase-data,",0,0.08945,0.067,119.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",638,Point,"[-115, 33.06, -0.406]",638
0,3.28,"8km W of Lamont, CA",677526103080,1454630122930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696455&format=geojson,,,,,reviewed,0,166,ci,696455,",usp0004t8n,ci696455,",",us,ci,",",impact-text,origin,phase-data,",0,,0.245,88.5,ml,earthquake,"M 3.3 - 8km W of Lamont, CA",639,Point,"[-119.006, 35.258, 27.899]",639
0,2.1,"32km WSW of Independence, CA",677481118300,1454629419720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021140&format=geojson,,,,,reviewed,0,68,ci,2021140,",ci2021140,",",ci,",",origin,phase-data,",0,,0.323,127.9,mh,earthquake,"M 2.1 - 32km WSW of Independence, CA",640,Point,"[-118.538, 36.703, 4.253]",640
0,2.24,"7km N of Moreno Valley, CA",677473806930,1454626679400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021138&format=geojson,,,,,reviewed,0,77,ci,2021138,",ci2021138,",",ci,",",origin,phase-data,",0,,0.069,43.7,mc,earthquake,"M 2.2 - 7km N of Moreno Valley, CA",641,Point,"[-117.222, 33.989, 4.609]",641
0,2.44,"26km SSW of Bodfish, CA",677462854300,1454630121860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021132&format=geojson,,,,,reviewed,0,92,ci,2021132,",ci2021132,",",ci,",",origin,phase-data,",0,,0.125,51.2,mc,earthquake,"M 2.4 - 26km SSW of Bodfish, CA",642,Point,"[-118.564, 35.359, 7.227]",642
0,2.58,"13 km WSW of Aspen Springs, California",677460342250,1482058705660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220569&format=geojson,,,,,reviewed,0,102,nc,220569,",nc220569,ci2021127,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.0973,0.06,115,md,earthquake,"M 2.6 - 13 km WSW of Aspen Springs, California",643,Point,"[-118.8443333, 37.487, 4.048]",643
0,2.18,"19 km N of Paragonah, Utah",677460324030,1535430260440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058700&format=geojson,,,,,reviewed,0,73,uu,50058700,",uu50058700,",",uu,",",origin,phase-data,",7,0.1807,0.25,161,md,earthquake,"M 2.2 - 19 km N of Paragonah, Utah",644,Point,"[-112.7751667, 38.0621667, 9.7]",644
0,2.12,"12 km SW of Aspen Springs, California",677459850630,1482058698050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220568&format=geojson,,,,,reviewed,0,69,nc,220568,",nc220568,ci2021125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07027,0.06,114,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",645,Point,"[-118.8093333, 37.4776667, 6.76]",645
0,2.54,"1km SSE of Beatty, NV",677458837590,1454632169660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696431&format=geojson,,,,,reviewed,0,99,ci,696431,",ci696431,",",ci,",",origin,phase-data,",0,,0.332,261.6,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",646,Point,"[-116.75, 36.9, -1.513]",646
0,2.47,"17km ENE of Oildale, CA",677446444910,1454631476180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021119&format=geojson,,,,,reviewed,0,94,ci,2021119,",ci2021119,",",ci,",",origin,phase-data,",0,,0.129,124.7,mc,earthquake,"M 2.5 - 17km ENE of Oildale, CA",647,Point,"[-118.848, 35.475, 1.445]",647
0,2.48,"6km SSE of Ontario, CA",677440718820,1454629418690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021114&format=geojson,,,,,reviewed,0,95,ci,2021114,",ci2021114,",",ci,",",origin,phase-data,",0,,0.111,32.9,mc,earthquake,"M 2.5 - 6km SSE of Ontario, CA",648,Point,"[-117.591, 34.006, 4.012]",648
0,2.17,"6 km ESE of Mammoth Lakes, California",677437002550,1482058645340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220551&format=geojson,,,,,reviewed,0,72,nc,220551,",nc220551,ci2021107,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,60,md,earthquake,"M 2.2 - 6 km ESE of Mammoth Lakes, California",649,Point,"[-118.908, 37.6246667, 3.279]",649
0,3,"13 km S of Mammoth Lakes, California",677412344300,1482058596870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220524&format=geojson,,,,,reviewed,0,138,nc,220524,",nc220524,ci2021083,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09369,0.08,136,ml,earthquake,"M 3.0 - 13 km S of Mammoth Lakes, California",650,Point,"[-118.9595, 37.5228333, -2.469]",650
0,2.22,"11km NNE of Avalon, CA",677402892600,1454628711480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021077&format=geojson,,,,,reviewed,0,76,ci,2021077,",ci2021077,",",ci,",",origin,phase-data,",0,,0.098,115.2,mc,earthquake,"M 2.2 - 11km NNE of Avalon, CA",651,Point,"[-118.295, 33.435, 9.165]",651
0,2.39,"6 km NE of Ridgemark, California",677393346740,1482058569230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220517&format=geojson,,,,,reviewed,0,88,nc,220517,",nc220517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03423,0.05,43,md,earthquake,"M 2.4 - 6 km NE of Ridgemark, California",652,Point,"[-121.314, 36.8505, 5.668]",652
0,2.38,"6km SE of Ontario, CA",677387247090,1454629418150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021074&format=geojson,,,,,reviewed,0,87,ci,2021074,",ci2021074,",",ci,",",origin,phase-data,",0,,0.103,32.7,ml,earthquake,"M 2.4 - 6km SE of Ontario, CA",653,Point,"[-117.587, 34.006, 3.872]",653
0,2.03,"4km NW of Boron, CA",677368935940,1454625340830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021064&format=geojson,,,,,reviewed,0,63,ci,2021064,",ci2021064,",",ci,",",origin,phase-data,",0,,0.105,59.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",654,Point,"[-117.68, 35.03, -0.816]",654
0,3.1,"22 km NE of Soledad, California",677357582750,1482058494580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220498&format=geojson,,,,,reviewed,0,148,nc,220498,",nc220498,ci2021058,usp0004t5x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05586,0.06,47,ml,earthquake,"M 3.1 - 22 km NE of Soledad, California",655,Point,"[-121.1298333, 36.5476667, 9.826]",655
0,2.39,Utah,677338219210,1535430257810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058680&format=geojson,,,,,reviewed,0,88,uu,50058680,",uu50058680,",",uu,",",origin,phase-data,",7,0.1839,0.14,161,md,earthquake,M 2.4 - Utah,656,Point,"[-112.7703333, 38.0641667, 9.22]",656
0,2.75,"20 km SE of Minersville, Utah",677338108170,1535430257150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058675&format=geojson,,,,,reviewed,0,116,uu,50058675,",uu50058675,",",uu,",",origin,phase-data,",8,0.1745,0.16,159,md,earthquake,"M 2.8 - 20 km SE of Minersville, Utah",657,Point,"[-112.781, 38.0698333, 10.79]",657
0,2,"16 km N of Paragonah, Utah",677332534420,1535430255820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058665&format=geojson,,,,,reviewed,0,62,uu,50058665,",uu50058665,",",uu,",",origin,phase-data,",8,0.2051,0.13,165,md,earthquake,"M 2.0 - 16 km N of Paragonah, Utah",658,Point,"[-112.752, 38.0378333, 3.43]",658
0,2.23,"20 km N of Paragonah, Utah",677327809360,1535430255180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058660&format=geojson,,,,,reviewed,0,77,uu,50058660,",uu50058660,",",uu,",",origin,phase-data,",7,0.1799,0.18,160,md,earthquake,"M 2.2 - 20 km N of Paragonah, Utah",659,Point,"[-112.774, 38.0698333, 10.03]",659
0,2.21,"8km N of Independence, CA",677321043660,1454623971410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021034&format=geojson,,,,,reviewed,0,75,ci,2021034,",ci2021034,",",ci,",",origin,phase-data,",0,,0.282,160.2,mc,earthquake,"M 2.2 - 8km N of Independence, CA",660,Point,"[-118.19, 36.879, 4.017]",660
0,2.44,"17km SE of Porterville, CA",677319979820,1454634203440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021031&format=geojson,,,,,reviewed,0,92,ci,2021031,",ci2021031,",",ci,",",origin,phase-data,",0,,0.133,105.6,mc,earthquake,"M 2.4 - 17km SE of Porterville, CA",661,Point,"[-118.866, 35.978, 4.833]",661
0,2.03,"37 km SSW of South Dos Palos, California",677316280720,1482058429080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220470&format=geojson,,,,,reviewed,0,63,nc,220470,",nc220470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04685,0.06,85,md,earthquake,"M 2.0 - 37 km SSW of South Dos Palos, California",662,Point,"[-120.8511667, 36.6623333, 6.935]",662
