,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"11km NW of Alder Springs, CA",1674955612740,1675126454444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73839056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73839056&format=geojson,,,,,reviewed,0,89,nc,73839056,",nc73839056,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",37,0.2255,0.16,73,md,earthquake,"M 2.4 - 11km NW of Alder Springs, CA",168,Point,"[-122.8191667, 39.7221667, 4.25]",168
0,2.5,"34 km SE of Mina, Nevada",1674939452216,1681239099040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855438&format=geojson,1,2,,,reviewed,0,96,nn,00855438,",nn00855438,us6000jk1v,",",nn,us,",",dyfi,origin,phase-data,",20,0.099,0.1598,88.55,ml,earthquake,"M 2.5 - 34 km SE of Mina, Nevada",169,Point,"[-117.838, 38.1637, 10.2]",169
0,3.7,"32 km SE of Mina, Nevada",1674926175675,1681239099040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855432&format=geojson,2,2.2,,,reviewed,0,211,nn,00855432,",nn00855432,us6000jk0h,",",nn,us,",",dyfi,origin,phase-data,",19,0.083,0.1219,69.42,ml,earthquake,"M 3.7 - 32 km SE of Mina, Nevada",170,Point,"[-117.8643, 38.1734, 7.9]",170
0,2.05,"7km NNE of Banning, CA",1674889747070,1675117303410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40163047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40163047&format=geojson,1,2.2,,,reviewed,0,65,ci,40163047,",ci40163047,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.06076,0.15,25,ml,earthquake,"M 2.1 - 7km NNE of Banning, CA",171,Point,"[-116.8351667, 33.9786667, 14.04]",171
0,2.23,"10km NNW of Anza, CA",1674883715930,1675114913970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40162983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40162983&format=geojson,,,,,reviewed,0,77,ci,40162983,",ci40162983,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.04954,0.19,16,ml,earthquake,"M 2.2 - 10km NNW of Anza, CA",172,Point,"[-116.7216667, 33.6395, 13.97]",172
0,2.2,"31 km N of Dyer, Nevada",1674869417741,1674957870519,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855421&format=geojson,,,,,reviewed,0,74,nn,00855421,",nn00855421,",",nn,",",origin,phase-data,",14,0.154,0.0762,93.56,ml,earthquake,"M 2.2 - 31 km N of Dyer, Nevada",173,Point,"[-118.0622, 37.9502, 7.6]",173
0,2.08,"13km ESE of Olancha, CA",1674862478320,1675018695520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40162895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40162895&format=geojson,,,,,reviewed,0,67,ci,40162895,",ci40162895,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1037,0.17,90,ml,earthquake,"M 2.1 - 13km ESE of Olancha, CA",174,Point,"[-117.8853333, 36.2185, 2.46]",174
0,2.43,"12km ESE of Coso Junction, CA",1674834928730,1674861562430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40162711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40162711&format=geojson,,,,,reviewed,0,91,ci,40162711,",ci40162711,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03686,0.15,50,ml,earthquake,"M 2.4 - 12km ESE of Coso Junction, CA",175,Point,"[-117.8198333, 36.0183333, 1.78]",175
0,2.59,"14km NNE of Ridgecrest, CA",1674832402100,1681239096040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40162687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40162687&format=geojson,1,2,,,reviewed,0,103,ci,40162687,",ci40162687,us6000jjrn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08333,0.13,53,ml,earthquake,"M 2.6 - 14km NNE of Ridgecrest, CA",176,Point,"[-117.6185, 35.734, 9.61]",176
0,2.3,"29 km SSE of Mina, Nevada",1674777648210,1674778416006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855351&format=geojson,,,,,reviewed,0,81,nn,00855351,",nn00855351,",",nn,",",origin,phase-data,",15,0.034,0.1081,120.53,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",177,Point,"[-117.9284, 38.1628, 12.6]",177
0,2.31,"1km E of The Geysers, CA",1674759362310,1675108095495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73837826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73837826&format=geojson,,,,,reviewed,0,82,nc,73837826,",nc73837826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.00719,0.06,63,md,earthquake,"M 2.3 - 1km E of The Geysers, CA",178,Point,"[-122.7438333, 38.7786667, 0.44]",178
0,2.3,"5km SSW of Idyllwild, CA",1674753182140,1674759657480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40162143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40162143&format=geojson,,,,,reviewed,0,81,ci,40162143,",ci40162143,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02124,0.13,31,ml,earthquake,"M 2.3 - 5km SSW of Idyllwild, CA",179,Point,"[-116.7366667, 33.7011667, 16.87]",179
0,2.28,"5km NW of The Geysers, CA",1674716768350,1675106235459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73837551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73837551&format=geojson,,,,,reviewed,0,80,nc,73837551,",nc73837551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.008931,0.05,29,md,earthquake,"M 2.3 - 5km NW of The Geysers, CA",180,Point,"[-122.8065, 38.8061667, 1.14]",180
0,2.81,"9km SSE of San Juan Bautista, CA",1674695488150,1681239093040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73837451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73837451&format=geojson,11,2.7,,,reviewed,0,124,nc,73837451,",nc73837451,us6000jjaz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02466,0.17,49,md,earthquake,"M 2.8 - 9km SSE of San Juan Bautista, CA",181,Point,"[-121.4841667, 36.7775, 4.73]",181
0,2.4,California-Nevada border region,1674676579835,1674680473096,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855278&format=geojson,,,,,reviewed,0,89,nn,00855278,",nn00855278,",",nn,",",origin,phase-data,",21,0.163,0.1157,90.97,ml,earthquake,M 2.4 - California-Nevada border region,182,Point,"[-118.0719, 37.9452, 0]",182
0,2.11,"7km SE of Ridgecrest, CA",1674674816030,1674679823950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40161727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40161727&format=geojson,1,2.7,,,reviewed,0,69,ci,40161727,",ci40161727,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.06434,0.14,72,ml,earthquake,"M 2.1 - 7km SE of Ridgecrest, CA",183,Point,"[-117.61, 35.582, 5.76]",183
0,2.17,"6km NW of The Geysers, CA",1674671009560,1674892935436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73837216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73837216&format=geojson,,,,,reviewed,0,72,nc,73837216,",nc73837216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.009356,0.05,27,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",184,Point,"[-122.7956667, 38.8173333, 2.49]",184
0,2.89,"6km NW of The Geysers, CA",1674668637530,1681239092040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73837161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73837161&format=geojson,10,3.8,,,reviewed,0,132,nc,73837161,",nc73837161,us6000jj88,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01205,0.05,22,md,earthquake,"M 2.9 - 6km NW of The Geysers, CA",185,Point,"[-122.795, 38.8208333, 2.96]",185
0,2.75,"15km S of Malibu Beach, CA",1674643128100,1681239091040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40161431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40161431&format=geojson,176,4.3,,,reviewed,0,192,ci,40161431,",ci40161431,us6000jj4a,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",84,0.1409,0.21,150,ml,earthquake,"M 2.8 - 15km S of Malibu Beach, CA",186,Point,"[-118.6956667, 33.8978333, 13.44]",186
0,2.9,"17km S of Malibu Beach, CA",1674642152970,1681239091040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40161407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40161407&format=geojson,179,4.1,,,reviewed,0,203,ci,40161407,",ci40161407,us6000jj47,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",91,0.1541,0.23,151,ml,earthquake,"M 2.9 - 17km S of Malibu Beach, CA",187,Point,"[-118.6923333, 33.883, 10.98]",187
0,3.61,"16km S of Malibu Beach, CA",1674641013360,1682028306543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40161287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40161287&format=geojson,1113,4.9,3.849,,reviewed,0,690,ci,40161287,",ci40161287,us6000jj46,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",127,0.1462,0.24,134,ml,earthquake,"M 3.6 - 16km S of Malibu Beach, CA",188,Point,"[-118.7026667, 33.8863333, 13.83]",188
0,4.19,"16km S of Malibu Beach, CA",1674640854680,1692931571534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40161279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40161279&format=geojson,11376,4.5,4.253,green,reviewed,1,720,ci,40161279,",ci40161279,at00rp1d5j,us6000jj43,ew1674640860,",",ci,at,us,ew,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",155,0.1464,0.24,134,mw,earthquake,"M 4.2 - 16km S of Malibu Beach, CA",189,Point,"[-118.7045, 33.885, 14.71]",189
0,2.55,"13km SE of Mammoth Lakes, CA",1674632898020,1681239090040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73836951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73836951&format=geojson,2,2,,,reviewed,0,100,nc,73836951,",nc73836951,us6000jj3q,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.05615,0.02,63,md,earthquake,"M 2.6 - 13km SE of Mammoth Lakes, CA",190,Point,"[-118.8758333, 37.5478333, 6.66]",190
0,2.28,"5km ESE of Ojai, CA",1674577879040,1674582475960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40405344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40405344&format=geojson,,,,,reviewed,0,80,ci,40405344,",ci40405344,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04491,0.25,61,ml,earthquake,"M 2.3 - 5km ESE of Ojai, CA",191,Point,"[-119.1918333, 34.4375, 13.07]",191
0,2.16,"15km SSW of Olancha, CA",1674545660220,1674579635415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40405256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40405256&format=geojson,,,,,reviewed,0,72,ci,40405256,",ci40405256,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.1907,0.15,72,ml,earthquake,"M 2.2 - 15km SSW of Olancha, CA",192,Point,"[-118.0833333, 36.1641667, 2.01]",192
0,2.2,"9km ENE of San Martin, CA",1674482856350,1674710953114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73836276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73836276&format=geojson,5,3.4,,,reviewed,0,76,nc,73836276,",nc73836276,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05379,0.09,40,md,earthquake,"M 2.2 - 9km ENE of San Martin, CA",193,Point,"[-121.5148333, 37.1091667, 6.25]",193
0,3.62,"9km ENE of San Martin, CA",1674482282950,1682620394681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73836266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73836266&format=geojson,264,3.4,3.569,,reviewed,0,291,nc,73836266,",nc73836266,us7000j6c9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",105,0.05538,0.1,31,ml,earthquake,"M 3.6 - 9km ENE of San Martin, CA",194,Point,"[-121.5168333, 37.1093333, 5.65]",194
0,2.28,"3km SE of The Geysers, CA",1674478669970,1674660615654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73836261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73836261&format=geojson,1,2,,,reviewed,0,80,nc,73836261,",nc73836261,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.008777,0.06,37,md,earthquake,"M 2.3 - 3km SE of The Geysers, CA",195,Point,"[-122.736, 38.7605, 1.7]",195
0,2.32,"1km ESE of Portola Valley, CA",1674406790790,1674533113836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73835941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73835941&format=geojson,13,2.7,,,reviewed,0,86,nc,73835941,",nc73835941,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",81,0.02565,0.08,59,md,earthquake,"M 2.3 - 1km ESE of Portola Valley, CA",196,Point,"[-122.2258333, 37.3801667, 7.42]",196
0,2.17,"2km SSW of Anderson Springs, CA",1674398565780,1674638534136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73835871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73835871&format=geojson,,,,,reviewed,0,72,nc,73835871,",nc73835871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01272,0.06,30,md,earthquake,"M 2.2 - 2km SSW of Anderson Springs, CA",197,Point,"[-122.7056667, 38.7563333, 1.29]",197
0,2.27,"8km SE of Valle Vista, CA",1674380325840,1674424248410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404856&format=geojson,6,3.4,,,reviewed,0,81,ci,40404856,",ci40404856,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.07409,0.2,16,ml,earthquake,"M 2.3 - 8km SE of Valle Vista, CA",198,Point,"[-116.823, 33.7013333, 14.1]",198
0,2.07,"8km SE of Valle Vista, CA",1674380311590,1674399054730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404848&format=geojson,,,,,reviewed,0,66,ci,40404848,",ci40404848,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.07523,0.2,19,ml,earthquake,"M 2.1 - 8km SE of Valle Vista, CA",199,Point,"[-116.8196667, 33.7016667, 13.89]",199
0,2.06,"16km SSW of Searles Valley, CA",1674378148130,1674399057540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404840&format=geojson,,,,,reviewed,0,65,ci,40404840,",ci40404840,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1169,0.17,82,ml,earthquake,"M 2.1 - 16km SSW of Searles Valley, CA",200,Point,"[-117.4391667, 35.625, 9.12]",200
0,2.09,"6km ENE of Ojai, CA",1674368723060,1674587824895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404808&format=geojson,1,1,,,reviewed,0,67,ci,40404808,",ci40404808,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.05377,0.3,26,ml,earthquake,"M 2.1 - 6km ENE of Ojai, CA",201,Point,"[-119.1856667, 34.4731667, 2.11]",201
0,2.3,"2km NNE of Sherman Oaks, CA",1674346475630,1680710765063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404744&format=geojson,281,4.6,,,reviewed,0,211,ci,40404744,",ci40404744,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.04002,0.25,22,ml,earthquake,"M 2.3 - 2km NNE of Sherman Oaks, CA",202,Point,"[-118.4353333, 34.1675, 5.13]",202
0,2.1,"5km SSE of San Juan Bautista, CA",1674342151210,1674620650430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73835506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73835506&format=geojson,1,1,,,reviewed,0,68,nc,73835506,",nc73835506,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02589,0.14,42,md,earthquake,"M 2.1 - 5km SSE of San Juan Bautista, CA",203,Point,"[-121.5266667, 36.8005, 5.68]",203
0,2.13,"5km S of San Juan Bautista, CA",1674335881980,1674619751334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73835476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73835476&format=geojson,,,,,reviewed,0,70,nc,73835476,",nc73835476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02937,0.14,38,md,earthquake,"M 2.1 - 5km S of San Juan Bautista, CA",204,Point,"[-121.5331667, 36.8013333, 5.02]",204
0,2.3,"87 km SE of Kingston, Nevada",1674309617272,1674498800770,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855121&format=geojson,,,,,reviewed,0,81,nn,00855121,",nn00855121,",",nn,",",origin,phase-data,",6,0.629,0.2249,179.79,ml,earthquake,"M 2.3 - 87 km SE of Kingston, Nevada",205,Point,"[-116.4365, 38.5949, 0.6]",205
0,2.2,"14km S of Anza, CA",1674302752350,1674412547880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404648&format=geojson,,,,,reviewed,0,74,ci,40404648,",ci40404648,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.09416,0.19,17,ml,earthquake,"M 2.2 - 14km S of Anza, CA",206,Point,"[-116.6853333, 33.431, 11.77]",206
0,2.22,"5km S of Loyola, CA",1674277078900,1674604453783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73835051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73835051&format=geojson,1,2.2,,,reviewed,0,76,nc,73835051,",nc73835051,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.03246,0.2,83,md,earthquake,"M 2.2 - 5km S of Loyola, CA",207,Point,"[-122.1071667, 37.3035, 7.54]",207
0,2.55,"4km NW of The Geysers, CA",1674271691510,1674391812989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834921&format=geojson,0,1,,,reviewed,0,100,nc,73834921,",nc73834921,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.007093,0.08,49,md,earthquake,"M 2.6 - 4km NW of The Geysers, CA",208,Point,"[-122.786, 38.8075, 0.99]",208
0,3.06,"6km NNW of The Geysers, CA",1674271670440,1680291949040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834926&format=geojson,23,3.4,,,reviewed,0,152,nc,73834926,",nc73834926,ew1674271670,us7000j5zw,",",nc,ew,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,",94,0.009479,0.07,21,ml,earthquake,"M 3.1 - 6km NNW of The Geysers, CA",209,Point,"[-122.788, 38.8208333, 0.9]",209
0,2.39,"1km SE of Portola Valley, CA",1674269540380,1674527292290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834901&format=geojson,12,3.9,,,reviewed,0,93,nc,73834901,",nc73834901,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.02693,0.1,46,md,earthquake,"M 2.4 - 1km SE of Portola Valley, CA",210,Point,"[-122.2256667, 37.3788333, 7.18]",210
0,2.09,"1km SE of Portola Valley, CA",1674262645200,1674511934807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834861&format=geojson,3,3.8,,,reviewed,0,68,nc,73834861,",nc73834861,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",58,0.02903,0.06,57,md,earthquake,"M 2.1 - 1km SE of Portola Valley, CA",211,Point,"[-122.2238333, 37.3771667, 7.24]",211
0,2.66,"1km SE of Portola Valley, CA",1674262554420,1680291857040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71129769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71129769&format=geojson,62,3.8,,,reviewed,0,132,nc,71129769,",nc71129769,us6000jqn1,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.02546,0.08,101,md,earthquake,"M 2.7 - 1km SE of Portola Valley, CA",212,Point,"[-122.2308333, 37.379, 7.71]",212
0,2.53,"1km SE of Portola Valley, CA",1674262549680,1680711848254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834856&format=geojson,50,3.4,,,reviewed,0,115,nc,73834856,",nc73834856,us7000j5z9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.02764,0.08,45,md,earthquake,"M 2.5 - 1km SE of Portola Valley, CA",213,Point,"[-122.2253333, 37.3781667, 7.25]",213
0,2.11,"12km SSW of Searles Valley, CA",1674251118900,1674252934371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404496&format=geojson,,,,,reviewed,0,68,ci,40404496,",ci40404496,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08801,0.13,64,ml,earthquake,"M 2.1 - 12km SSW of Searles Valley, CA",214,Point,"[-117.48, 35.6735, 6.53]",214
0,2.17,"15 km S of Brian Head, Utah",1674247002210,1674256774360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60529997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60529997&format=geojson,,,,,reviewed,0,72,uu,60529997,",uu60529997,",",uu,",",origin,phase-data,",18,0.1817,0.16,57,ml,earthquake,"M 2.2 - 15 km S of Brian Head, Utah",215,Point,"[-112.8641667, 37.556, 11.08]",215
0,2.22,"15km NNW of San Simeon, CA",1674244632150,1674540851581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834691&format=geojson,,,,,reviewed,0,76,nc,73834691,",nc73834691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1194,0.1,180,md,earthquake,"M 2.2 - 15km NNW of San Simeon, CA",216,Point,"[-121.266, 35.7593333, 5.46]",216
0,2.1,"7km NW of The Geysers, CA",1674210763070,1674262274181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834476&format=geojson,,,,,reviewed,0,68,nc,73834476,",nc73834476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.007149,0.04,31,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",217,Point,"[-122.8021667, 38.827, 1.67]",217
0,2.1,California-Nevada border region,1674199627872,1674235028508,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855053&format=geojson,,,,,reviewed,0,68,nn,00855053,",nn00855053,",",nn,",",origin,phase-data,",31,0.378,0.1599,127.67,ml,earthquake,M 2.1 - California-Nevada border region,218,Point,"[-117.1158, 37.3545, 6.6]",218
0,3.02,"8km NNW of New Idria, CA",1674198939920,1680291940040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834401&format=geojson,83,3.4,,,reviewed,0,169,nc,73834401,",nc73834401,us7000j5q7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1333,0.13,131,ml,earthquake,"M 3.0 - 8km NNW of New Idria, CA",219,Point,"[-120.6923333, 36.484, 10.28]",219
0,2.88,"1km SE of Portola Valley, CA",1674198547840,1680710841620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834386&format=geojson,133,4.6,,,reviewed,0,189,nc,73834386,",nc73834386,us7000j5q4,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.03115,0.08,56,md,earthquake,"M 2.9 - 1km SE of Portola Valley, CA",220,Point,"[-122.2261667, 37.3741667, 7.28]",220
0,2.08,"1km SE of Portola Valley, CA",1674195957060,1674501850992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834341&format=geojson,8,3.4,,,reviewed,0,69,nc,73834341,",nc73834341,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.03119,0.09,56,md,earthquake,"M 2.1 - 1km SE of Portola Valley, CA",221,Point,"[-122.2248333, 37.3745, 7.34]",221
0,3.59,"9km SW of Cloverdale, CA",1674177487660,1682025780148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834231&format=geojson,126,3.8,3.807,,reviewed,0,246,nc,73834231,",nc73834231,ew1674177490,us7000j5nm,",",nc,ew,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",76,0.06508,0.09,85,mw,earthquake,"M 3.6 - 9km SW of Cloverdale, CA",222,Point,"[-123.0948333, 38.7511667, 6.28]",222
