,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"34 km SSW of Hawthorne, Nevada",1148363236227,1524601896599,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181739&format=geojson,,,,,reviewed,0,68,nn,00181739,",ci10184477,nn00181739,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.195,0.1241,93.17,ml,earthquake,"M 2.1 - 34 km SSW of Hawthorne, Nevada",58,Point,"[-118.7514, 38.2309, 13.9]",58
0,2.74,"10km ESE of Anza, CA",1148331416430,1457520190462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184429&format=geojson,,,,,reviewed,0,116,ci,10184429,",ci10184429,",",ci,",",nearby-cities,origin,phase-data,",57,0.02285,0.25,28,ml,earthquake,"M 2.7 - 10km ESE of Anza, CA",59,Point,"[-116.5815, 33.5096667, 13.546]",59
0,2.02,"10 km ESE of Willits, California",1148326875530,1484414467056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518623&format=geojson,,,,,reviewed,0,63,nc,21518623,",nc21518623,",",nc,",",nearby-cities,origin,phase-data,",20,0.1748,0.06,56,md,earthquake,"M 2.0 - 10 km ESE of Willits, California",60,Point,"[-123.2443333, 39.3743333, -0.349]",60
0,2.16,"24 km NE of Greenfield, California",1148315334070,1484414423360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518609&format=geojson,,,,,reviewed,0,72,nc,21518609,",nc21518609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03514,0.06,55,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",61,Point,"[-121.0566667, 36.4786667, 7.234]",61
0,2.14,"10km WNW of Garnet, CA",1148288055350,1457462204615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184353&format=geojson,,,,,reviewed,0,70,ci,10184353,",ci10184353,",",ci,",",nearby-cities,origin,phase-data,",53,0.05653,0.2,38,ml,earthquake,"M 2.1 - 10km WNW of Garnet, CA",62,Point,"[-116.6448333, 33.9461667, 14.966]",62
0,2.44,"9 km W of Cobb, California",1148282678820,1484414284510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518569&format=geojson,,,,,reviewed,0,92,nc,21518569,",nc21518569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.001802,0.07,36,md,earthquake,"M 2.4 - 9 km W of Cobb, California",63,Point,"[-122.8293333, 38.8106667, 1.521]",63
0,2.36,"9 km W of Aspen Springs, California",1148249110650,1484414182750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518523&format=geojson,,,,,reviewed,0,86,nc,21518523,",nc21518523,ci10184293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.06,105,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",64,Point,"[-118.8201667, 37.5545, 0.482]",64
0,2.22,"8 km ESE of Catheys Valley, California",1148247805120,1484414175394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518521&format=geojson,,,,,reviewed,0,76,nc,21518521,",nc21518521,",",nc,",",nearby-cities,origin,phase-data,",4,0.2063,0.01,179,md,earthquake,"M 2.2 - 8 km ESE of Catheys Valley, California",65,Point,"[-120.002, 37.41, 12.925]",65
0,2.36,"9 km W of Aspen Springs, California",1148247110930,1484414164950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518517&format=geojson,,,,,reviewed,0,86,nc,21518517,",nc21518517,ci10184289,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.06,105,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",66,Point,"[-118.8216667, 37.5531667, -0.228]",66
0,2.5,"9 km W of Aspen Springs, California",1148246857340,1484414156450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518515&format=geojson,,,,,reviewed,0,96,nc,21518515,",nc21518515,ci10184285,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.05,105,md,earthquake,"M 2.5 - 9 km W of Aspen Springs, California",67,Point,"[-118.82, 37.5538333, 0.552]",67
0,2.03,"2km N of Seal Beach, CA",1148161574910,1457499802809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184157&format=geojson,,,,,reviewed,0,63,ci,10184157,",ci10184157,",",ci,",",nearby-cities,origin,phase-data,",38,0.04506,0.41,88,ml,earthquake,"M 2.0 - 2km N of Seal Beach, CA",68,Point,"[-118.1036667, 33.7546667, 12.071]",68
0,2.24,"7 km S of Cobb, California",1148146422700,1484413855520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518365&format=geojson,,,,,reviewed,0,77,nc,21518365,",nc21518365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.08,45,md,earthquake,"M 2.2 - 7 km S of Cobb, California",69,Point,"[-122.7235, 38.7536667, 1.366]",69
0,2.48,"21km E of Coso Junction, CA",1148139503310,1457525375202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184101&format=geojson,,,,,reviewed,0,95,ci,10184101,",ci10184101,",",ci,",",nearby-cities,origin,phase-data,",29,0.109,0.23,55,ml,earthquake,"M 2.5 - 21km E of Coso Junction, CA",70,Point,"[-117.7161667, 36.0616667, 1.323]",70
0,2.22,"7 km E of San Simeon, California",1148111009190,1484413702070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518337&format=geojson,,,,,reviewed,0,76,nc,21518337,",nc21518337,ci10184061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04414,0.08,125,md,earthquake,"M 2.2 - 7 km E of San Simeon, California",71,Point,"[-121.1095, 35.6566667, 4.365]",71
0,2.11,"2 km WNW of Lower Lake, California",1148097856900,1484413629824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518325&format=geojson,,,,,reviewed,0,68,nc,21518325,",nc21518325,",",nc,",",nearby-cities,origin,phase-data,",20,0.02883,0.1,76,md,earthquake,"M 2.1 - 2 km WNW of Lower Lake, California",72,Point,"[-122.639, 38.9248333, 2.547]",72
0,2.73,"5 km NW of Soledad, California",1148081186790,1484413528023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51171101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51171101&format=geojson,,,,,reviewed,0,115,nc,51171101,",nc51171101,",",nc,",",nearby-cities,origin,phase-data,",5,0.2162,0.18,147,md,earthquake,"M 2.7 - 5 km NW of Soledad, California",73,Point,"[-121.3698333, 36.4648333, 4.691]",73
0,2.26,"1 km SE of East Richmond Heights, California",1148067470930,1484413454460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518220&format=geojson,,,,,reviewed,0,79,nc,21518220,",nc21518220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02613,0.12,26,md,earthquake,"M 2.3 - 1 km SE of East Richmond Heights, California",74,Point,"[-122.301, 37.9328333, 8.738]",74
0,2.03,"4 km SW of Paso Robles, California",1148062577150,1484413406520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518206&format=geojson,,,,,reviewed,0,63,nc,21518206,",nc21518206,ci10183957,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1306,0.08,36,md,earthquake,"M 2.0 - 4 km SW of Paso Robles, California",75,Point,"[-120.7165, 35.596, 5.659]",75
0,2.53,"10 km WSW of Aspen Springs, California",1148029549960,1484413265600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518154&format=geojson,,,,,reviewed,0,98,nc,21518154,",nc21518154,ci10183905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05586,0.06,96,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",76,Point,"[-118.8335, 37.5338333, 0.292]",76
0,2,"16 km W of Mina, Nevada",1148016118545,1524601890739,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181492&format=geojson,,,,,reviewed,0,62,nn,00181492,",ci10183893,nn00181492,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.115,0.0941,117.62,ml,earthquake,"M 2.0 - 16 km W of Mina, Nevada",77,Point,"[-118.2999, 38.4109, 6.2]",77
0,2.13,"7 km N of Hopland, California",1148001780620,1484413138460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518112&format=geojson,,,,,reviewed,0,70,nc,21518112,",nc21518112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05405,0.04,57,md,earthquake,"M 2.1 - 7 km N of Hopland, California",78,Point,"[-123.1141667, 39.0365, 6.031]",78
0,3,"21 km W of Eureka, Nevada",1147982376028,1524601888519,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181454&format=geojson,,,,,reviewed,0,138,nn,00181454,",nn00181454,",",nn,",",origin,phase-data,",5,1.207,0.6285,178.64,ml,earthquake,"M 3.0 - 21 km W of Eureka, Nevada",79,Point,"[-116.2078, 39.5073, 10.4]",79
0,2.67,"3km SE of Lytle Creek, CA",1147967015580,1457489586581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183721&format=geojson,,,,,reviewed,0,110,ci,10183721,",usp000ehdx,ci10183721,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,,0.22,23.3,ml,earthquake,"M 2.7 - 3km SE of Lytle Creek, CA",80,Point,"[-117.481, 34.24, 5.297]",80
0,2.32,"6 km WNW of Cobb, California",1147959794830,1484412891960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518035&format=geojson,,,,,reviewed,0,83,nc,21518035,",nc21518035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.04,40,md,earthquake,"M 2.3 - 6 km WNW of Cobb, California",81,Point,"[-122.798, 38.834, 2.564]",81
0,3.24,"2km NE of Yucaipa, CA",1147947112140,1655438341939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183685&format=geojson,169,4.1,,,reviewed,0,231,ci,10183685,",ci10183685,usp000ehdf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",131,,0.26,19,ml,earthquake,"M 3.2 - 2km NE of Yucaipa, CA",82,Point,"[-117.0275, 34.0431667, 11.407]",82
0,2.03,"8km SW of Malibu, CA",1147926636690,1457531806402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183665&format=geojson,,,,,reviewed,0,63,ci,10183665,",ci10183665,",",ci,",",nearby-cities,origin,phase-data,",28,0.07429,0.38,119,ml,earthquake,"M 2.0 - 8km SW of Malibu, CA",83,Point,"[-118.8803333, 33.962, 6.409]",83
0,2.1,"13 km NNE of Coalinga, California",1147912506300,1484412649950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517961&format=geojson,,,,,reviewed,0,68,nc,21517961,",nc21517961,",",nc,",",nearby-cities,origin,phase-data,",20,0.3117,0.43,120,md,earthquake,"M 2.1 - 13 km NNE of Coalinga, California",84,Point,"[-120.2776667, 36.2443333, -0.598]",84
0,2.14,"8 km W of Templeton, California",1147901663410,1484412576860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517943&format=geojson,,,,,reviewed,0,70,nc,21517943,",nc21517943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.0964,0.1,36,md,earthquake,"M 2.1 - 8 km W of Templeton, California",85,Point,"[-120.7958333, 35.5603333, 4.893]",85
0,2.03,"6 km S of Lakeport, California",1147894506270,1484412514451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21518251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21518251&format=geojson,,,,,reviewed,0,63,nc,21518251,",nc21518251,",",nc,",",nearby-cities,origin,phase-data,",9,0.0964,0.36,70,md,earthquake,"M 2.0 - 6 km S of Lakeport, California",86,Point,"[-122.9208333, 38.982, 13.72]",86
0,2.34,"3 km SSW of Cobb, California",1147872325140,1484412385520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517899&format=geojson,,,,,reviewed,0,84,nc,21517899,",nc21517899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.07,48,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",87,Point,"[-122.7375, 38.7961667, 0.957]",87
0,2.3,"30km ENE of Porterville, CA",1147811560600,1457484496553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183401&format=geojson,,,,,reviewed,0,81,ci,10183401,",ci10183401,",",ci,",",nearby-cities,origin,phase-data,",18,0.07069,0.19,110,ml,earthquake,"M 2.3 - 30km ENE of Porterville, CA",88,Point,"[-118.6985, 36.1558333, 5.431]",88
0,2.15,"8 km W of Cobb, California",1147775344630,1484411895700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517726&format=geojson,,,,,reviewed,0,71,nc,21517726,",nc21517726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.09,37,md,earthquake,"M 2.2 - 8 km W of Cobb, California",89,Point,"[-122.8173333, 38.81, 2.327]",89
0,2.61,"11 km WSW of Oak Shores, California",1147744167130,1484411673930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517692&format=geojson,,,,,reviewed,0,105,nc,21517692,",nc21517692,ci10183265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04324,0.09,46,md,earthquake,"M 2.6 - 11 km WSW of Oak Shores, California",90,Point,"[-121.0981667, 35.73, 6.901]",90
0,2.31,"2 km E of Union City, California",1147737302220,1484411604650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517672&format=geojson,,,,,reviewed,0,82,nc,21517672,",nc21517672,ci10183245,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02703,0.14,23,md,earthquake,"M 2.3 - 2 km E of Union City, California",91,Point,"[-121.9955, 37.5981667, 6.218]",91
0,2.17,"7 km NE of San Simeon, California",1147732030080,1484411567400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517662&format=geojson,,,,,reviewed,0,72,nc,21517662,",nc21517662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.07,83,md,earthquake,"M 2.2 - 7 km NE of San Simeon, California",92,Point,"[-121.1305, 35.6915, 6.135]",92
0,2.06,"14 km W of Guadalupe, California",1147728234200,1484411504595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517648&format=geojson,,,,,reviewed,0,65,nc,21517648,",ci10183217,nc21517648,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.1171,0.09,174,md,earthquake,"M 2.1 - 14 km W of Guadalupe, California",93,Point,"[-120.729, 34.9585, -0.286]",93
0,2.08,"2 km NE of Aromas, California",1147723015980,1484411477898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517636&format=geojson,,,,,reviewed,0,67,nc,21517636,",nc21517636,",",nc,",",nearby-cities,origin,phase-data,",27,0.02793,0.2,55,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",94,Point,"[-121.6181667, 36.9021667, -0.137]",94
0,2.14,"15km WNW of Ventura, CA",1147722748520,1457484493592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183209&format=geojson,,,,,reviewed,0,70,ci,10183209,",ci10183209,",",ci,",",nearby-cities,origin,phase-data,",20,,0.32,101,ml,earthquake,"M 2.1 - 15km WNW of Ventura, CA",95,Point,"[-119.382, 34.3206667, 10.129]",95
0,2.51,"5 km SSW of Cobb, California",1147713465020,1484411365980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517605&format=geojson,,,,,reviewed,0,97,nc,21517605,",nc21517605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.07,32,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",96,Point,"[-122.7506667, 38.7738333, 0.522]",96
0,2.68,"6 km W of Cobb, California",1147709472990,1484411344870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517600&format=geojson,,,,,reviewed,0,110,nc,21517600,",nc21517600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.08,36,md,earthquake,"M 2.7 - 6 km W of Cobb, California",97,Point,"[-122.7978333, 38.8283333, 0.914]",97
0,2,"16 km SE of Gabbs, Nevada",1147667950384,1524601883401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181226&format=geojson,,,,,reviewed,0,62,nn,00181226,",nn00181226,",",nn,",",origin,phase-data,",4,0.452,0.0921,282.44,ml,earthquake,"M 2.0 - 16 km SE of Gabbs, Nevada",98,Point,"[-117.7756, 38.7744, 0]",98
0,2.15,"7km S of Redlands, CA",1147644861260,1457468562433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183089&format=geojson,,,,,reviewed,0,71,ci,10183089,",ci10183089,",",ci,",",nearby-cities,origin,phase-data,",72,0.07904,0.27,37,ml,earthquake,"M 2.2 - 7km S of Redlands, CA",99,Point,"[-117.1943333, 33.9951667, 16.884]",99
0,3.53,"30 km W of San Simeon, California",1147627608100,1489777314592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517486&format=geojson,,,1.32,,reviewed,0,192,nc,21517486,",nc21517486,usp000eh4b,ci10183057,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",74,0.191,0.14,210,ml,earthquake,"M 3.5 - 30 km W of San Simeon, California",100,Point,"[-121.5176667, 35.6945, 7.98]",100
0,2.2,"5 km NE of Hawthorne, Nevada",1147610110632,1524601882053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181205&format=geojson,,,,,reviewed,0,74,nn,00181205,",nn00181205,",",nn,",",origin,phase-data,",12,0.322,0.0963,162.04,ml,earthquake,"M 2.2 - 5 km NE of Hawthorne, Nevada",101,Point,"[-118.5842, 38.5665, 12.8]",101
0,2.39,"2km S of Costa Mesa, CA",1147601273830,1457531784822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183033&format=geojson,,,,,reviewed,0,88,ci,10183033,",ci10183033,",",ci,",",nearby-cities,origin,phase-data,",56,0.04357,0.3,68,ml,earthquake,"M 2.4 - 2km S of Costa Mesa, CA",102,Point,"[-117.9128333, 33.6488333, 14.35]",102
0,2.08,"8 km WNW of Cobb, California",1147582815410,1484410627680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517417&format=geojson,,,,,reviewed,0,67,nc,21517417,",nc21517417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.07,38,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",103,Point,"[-122.823, 38.8391667, -0.242]",103
