,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"2 km SW of San Juan Bautista, California",661931104290,1482016527710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203480&format=geojson,,,,,reviewed,0,138,nc,203480,",nc203480,ci688967,usp0004jnd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02162,0.14,24,ml,earthquake,"M 3.0 - 2 km SW of San Juan Bautista, California",60,Point,"[-121.5541667, 36.8288333, 4.654]",60
0,2.38,"18km NE of Lucerne Valley, CA",661930660550,1454629968460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688966&format=geojson,,,,,reviewed,0,87,ci,688966,",ci688966,",",ci,",",origin,phase-data,",0,,0.09,127.3,mc,earthquake,"M 2.4 - 18km NE of Lucerne Valley, CA",61,Point,"[-116.807, 34.543, -0.364]",61
0,2.77,"2 km SSW of San Juan Bautista, California",661930576100,1482016506720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203478&format=geojson,,,,,reviewed,0,118,nc,203478,",nc203478,usp0004jnb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02793,0.19,26,md,earthquake,"M 2.8 - 2 km SSW of San Juan Bautista, California",62,Point,"[-121.5436667, 36.8226667, 3.588]",62
0,2.49,"0 km WSW of Mono City, California",661930178950,1482016497260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203477&format=geojson,,,,,reviewed,0,95,nc,203477,",nc203477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02523,0.12,174,md,earthquake,"M 2.5 - 0 km WSW of Mono City, California",63,Point,"[-119.1536667, 38.0383333, 8.764]",63
0,2.23,"18km NE of Lucerne Valley, CA",661929687480,1454625184840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688964&format=geojson,,,,,reviewed,0,77,ci,688964,",ci688964,",",ci,",",origin,phase-data,",0,,0.098,90.4,mc,earthquake,"M 2.2 - 18km NE of Lucerne Valley, CA",64,Point,"[-116.807, 34.543, -0.364]",64
0,2.29,"25km N of Tehachapi, CA",661927729110,1454632023800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688963&format=geojson,,,,,reviewed,0,81,ci,688963,",ci688963,",",ci,",",origin,phase-data,",0,,0.106,83.2,mc,earthquake,"M 2.3 - 25km N of Tehachapi, CA",65,Point,"[-118.495, 35.351, 5.287]",65
0,2.01,"6 km W of Cobb, California",661922183610,1482016478827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203474&format=geojson,,,,,reviewed,0,62,nc,203474,",nc203474,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.02,41,md,earthquake,"M 2.0 - 6 km W of Cobb, California",66,Point,"[-122.796, 38.8305, 1.75]",66
0,2.81,"17km NE of Lucerne Valley, CA",661901778580,1454633369680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009351&format=geojson,,,,,reviewed,0,121,ci,2009351,",usp0004jm7,ci2009351,",",us,ci,",",origin,phase-data,",0,,0.126,86.5,ml,earthquake,"M 2.8 - 17km NE of Lucerne Valley, CA",67,Point,"[-116.817, 34.533, -0.374]",67
0,2.27,"18km E of Little Lake, CA",661895358550,1454632022910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009349&format=geojson,,,,,reviewed,0,79,ci,2009349,",ci2009349,",",ci,",",origin,phase-data,",0,0.09701,0.101,157.9,mc,earthquake,"M 2.3 - 18km E of Little Lake, CA",68,Point,"[-117.708, 35.91, 4.026]",68
0,2.61,"12km ENE of McFarland, CA",661883204370,1454633369160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009345&format=geojson,,,,,reviewed,0,105,ci,2009345,",ci2009345,",",ci,",",origin,phase-data,",0,0.3732,0.257,168.9,mc,earthquake,"M 2.6 - 12km ENE of McFarland, CA",69,Point,"[-119.107, 35.727, 4.963]",69
0,2.48,"17km NE of Lucerne Valley, CA",661881848790,1454627209500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009342&format=geojson,,,,,reviewed,0,95,ci,2009342,",ci2009342,",",ci,",",origin,phase-data,",0,,0.079,123.4,mc,earthquake,"M 2.5 - 17km NE of Lucerne Valley, CA",70,Point,"[-116.813, 34.534, -0.364]",70
0,2.15,"17km NE of Lucerne Valley, CA",661881498070,1454627209000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144637&format=geojson,,,,,reviewed,0,71,ci,144637,",ci144637,",",ci,",",origin,phase-data,",0,,0.006,219.3,mc,earthquake,"M 2.2 - 17km NE of Lucerne Valley, CA",71,Point,"[-116.818, 34.537, -0.503]",71
0,2.98,"17km NE of Lucerne Valley, CA",661881418240,1454629967370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009341&format=geojson,,,,,reviewed,0,137,ci,2009341,",usp0004jkg,ci2009341,",",us,ci,",",origin,phase-data,",0,,0.084,86.9,ml,earthquake,"M 3.0 - 17km NE of Lucerne Valley, CA",72,Point,"[-116.812, 34.532, -0.364]",72
0,2.15,"17km NE of Lucerne Valley, CA",661881145020,1454627893880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009340&format=geojson,,,,,reviewed,0,71,ci,2009340,",ci2009340,",",ci,",",origin,phase-data,",0,,0.153,170.3,mc,earthquake,"M 2.2 - 17km NE of Lucerne Valley, CA",73,Point,"[-116.816, 34.53, 0.214]",73
0,2.65,"17km NE of Lucerne Valley, CA",661858486080,1454625890440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009330&format=geojson,,,,,reviewed,0,108,ci,2009330,",ci2009330,",",ci,",",origin,phase-data,",0,,0.069,147.8,ml,earthquake,"M 2.7 - 17km NE of Lucerne Valley, CA",74,Point,"[-116.815, 34.534, -0.542]",74
0,2.84,"17km NE of Lucerne Valley, CA",661852455970,1454629966220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009326&format=geojson,,,,,reviewed,0,124,ci,2009326,",usp0004jjq,ci2009326,",",us,ci,",",origin,phase-data,",0,,0.085,147.7,ml,earthquake,"M 2.8 - 17km NE of Lucerne Valley, CA",75,Point,"[-116.815, 34.534, -0.364]",75
0,2.12,"20km E of Lake Isabella, CA",661851628710,1454627208110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009325&format=geojson,,,,,reviewed,0,69,ci,2009325,",ci2009325,",",ci,",",origin,phase-data,",0,,0.066,31.3,mc,earthquake,"M 2.1 - 20km E of Lake Isabella, CA",76,Point,"[-118.254, 35.583, 6.376]",76
0,2.41,"1 km N of Pleasant Hill, California",661847662550,1482016370390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203428&format=geojson,,,,,reviewed,0,89,nc,203428,",nc203428,usp0004jjj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.05315,0.15,65,md,earthquake,"M 2.4 - 1 km N of Pleasant Hill, California",77,Point,"[-122.0641667, 37.9641667, 9.251]",77
0,2.69,"18km NE of Lucerne Valley, CA",661847480700,1454633367820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009322&format=geojson,,,,,reviewed,0,111,ci,2009322,",ci2009322,",",ci,",",origin,phase-data,",0,,0.093,149.2,ml,earthquake,"M 2.7 - 18km NE of Lucerne Valley, CA",78,Point,"[-116.808, 34.544, -0.364]",78
0,2.09,"18km ENE of Lucerne Valley, CA",661845879700,1454632022420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144633&format=geojson,,,,,reviewed,0,67,ci,144633,",ci144633,",",ci,",",origin,phase-data,",0,,0.142,218.8,mc,earthquake,"M 2.1 - 18km ENE of Lucerne Valley, CA",79,Point,"[-116.806, 34.529, 4.48]",79
0,2.62,"18km NE of Lucerne Valley, CA",661845847340,1454627207580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009321&format=geojson,,,,,reviewed,0,106,ci,2009321,",usp0004jjf,ci2009321,",",us,ci,",",origin,phase-data,",0,,0.088,149.3,ml,earthquake,"M 2.6 - 18km NE of Lucerne Valley, CA",80,Point,"[-116.807, 34.545, -0.364]",80
0,2.06,"19km NE of Lucerne Valley, CA",661843772990,1454629274430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009319&format=geojson,,,,,reviewed,0,65,ci,2009319,",ci2009319,",",ci,",",origin,phase-data,",0,,0.063,149.5,mc,earthquake,"M 2.1 - 19km NE of Lucerne Valley, CA",81,Point,"[-116.806, 34.547, -0.104]",81
0,2.18,"19km NE of Lucerne Valley, CA",661841540470,1454630651240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009318&format=geojson,,,,,reviewed,0,73,ci,2009318,",ci2009318,",",ci,",",origin,phase-data,",0,,0.068,200,mc,earthquake,"M 2.2 - 19km NE of Lucerne Valley, CA",82,Point,"[-116.802, 34.549, -0.504]",82
0,2.11,"18km NE of Lucerne Valley, CA",661834247580,1454632684410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144631&format=geojson,,,,,reviewed,0,68,ci,144631,",ci144631,",",ci,",",origin,phase-data,",0,,0.063,196.2,mc,earthquake,"M 2.1 - 18km NE of Lucerne Valley, CA",83,Point,"[-116.809, 34.538, -1.218]",83
0,2.06,"14km ENE of Lucerne Valley, CA",661832324980,1454624524520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009315&format=geojson,,,,,reviewed,0,65,ci,2009315,",ci2009315,",",ci,",",origin,phase-data,",0,,0.076,183.5,mc,earthquake,"M 2.1 - 14km ENE of Lucerne Valley, CA",84,Point,"[-116.839, 34.514, 4.844]",84
0,2.04,"14km SE of Anza, CA",661830078140,1454627893270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009314&format=geojson,,,,,reviewed,0,64,ci,2009314,",ci2009314,",",ci,",",origin,phase-data,",0,,0.116,32.8,ml,earthquake,"M 2.0 - 14km SE of Anza, CA",85,Point,"[-116.549, 33.48, 8.038]",85
0,2.42,"12km NE of Lake Arrowhead, CA",661828056260,1454632021900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009313&format=geojson,,,,,reviewed,0,90,ci,2009313,",ci2009313,",",ci,",",origin,phase-data,",0,,0.12,44.5,mc,earthquake,"M 2.4 - 12km NE of Lake Arrowhead, CA",86,Point,"[-117.093, 34.327, 3.087]",86
0,2.2,"9km NE of Borrego Springs, CA",661826418010,1454628576390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009312&format=geojson,,,,,reviewed,0,74,ci,2009312,",ci2009312,",",ci,",",origin,phase-data,",0,,0.117,34,mc,earthquake,"M 2.2 - 9km NE of Borrego Springs, CA",87,Point,"[-116.298, 33.306, 8.677]",87
0,2.14,"4 km WSW of Cobb, California",661815219630,1482016324186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203406&format=geojson,,,,,reviewed,0,70,nc,203406,",nc203406,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.06,64,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",88,Point,"[-122.7731667, 38.803, 1.063]",88
0,2.65,"17km NE of Lucerne Valley, CA",661807287520,1454632683880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009289&format=geojson,,,,,reviewed,0,108,ci,2009289,",usp0004jgg,ci2009289,",",us,ci,",",origin,phase-data,",0,,0.073,150.5,ml,earthquake,"M 2.7 - 17km NE of Lucerne Valley, CA",89,Point,"[-116.812, 34.532, -0.028]",89
0,2.53,"25km N of Tehachapi, CA",661806271470,1454625182770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009288&format=geojson,,,,,reviewed,0,98,ci,2009288,",ci2009288,",",ci,",",origin,phase-data,",0,,0.098,41.3,mc,earthquake,"M 2.5 - 25km N of Tehachapi, CA",90,Point,"[-118.494, 35.352, 5.847]",90
0,2.43,"19km NE of Lucerne Valley, CA",661802146360,1454630650730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009284&format=geojson,,,,,reviewed,0,91,ci,2009284,",ci2009284,",",ci,",",origin,phase-data,",0,,0.065,188,mc,earthquake,"M 2.4 - 19km NE of Lucerne Valley, CA",91,Point,"[-116.803, 34.545, -0.294]",91
0,2.72,"18km NE of Lucerne Valley, CA",661801932090,1454629273900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009283&format=geojson,,,,,reviewed,0,114,ci,2009283,",usp0004jg4,ci2009283,",",us,ci,",",origin,phase-data,",0,,0.121,149.3,ml,earthquake,"M 2.7 - 18km NE of Lucerne Valley, CA",92,Point,"[-116.806, 34.544, -0.364]",92
0,2.29,"19km NE of Lucerne Valley, CA",661800532920,1454627890970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009276&format=geojson,,,,,reviewed,0,81,ci,2009276,",ci2009276,",",ci,",",origin,phase-data,",0,,0.091,149.3,mc,earthquake,"M 2.3 - 19km NE of Lucerne Valley, CA",93,Point,"[-116.805, 34.544, -0.364]",93
0,2.33,"18km NE of Lucerne Valley, CA",661799235740,1454625889110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009273&format=geojson,,,,,reviewed,0,84,ci,2009273,",ci2009273,",",ci,",",origin,phase-data,",0,,0.088,148.2,mc,earthquake,"M 2.3 - 18km NE of Lucerne Valley, CA",94,Point,"[-116.809, 34.534, -0.364]",94
0,2.43,"17km NE of Lucerne Valley, CA",661798689840,1454632020870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009272&format=geojson,,,,,reviewed,0,91,ci,2009272,",ci2009272,",",ci,",",origin,phase-data,",0,,0.093,145.3,mc,earthquake,"M 2.4 - 17km NE of Lucerne Valley, CA",95,Point,"[-116.814, 34.533, -0.498]",95
0,2.86,"18km NE of Lucerne Valley, CA",661796190070,1454633366700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009270&format=geojson,,,,,reviewed,0,126,ci,2009270,",usp0004jfw,ci2009270,",",us,ci,",",origin,phase-data,",0,,0.11,148.9,ml,earthquake,"M 2.9 - 18km NE of Lucerne Valley, CA",96,Point,"[-116.809, 34.542, -0.364]",96
0,2.1,"18km NE of Lucerne Valley, CA",661794870480,1454628575860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009268&format=geojson,,,,,reviewed,0,68,ci,2009268,",ci2009268,",",ci,",",origin,phase-data,",0,,0.108,149.1,mc,earthquake,"M 2.1 - 18km NE of Lucerne Valley, CA",97,Point,"[-116.808, 34.543, -0.498]",97
0,2.11,"5 km SW of Cobb, California",661787186830,1482016268428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203386&format=geojson,,,,,reviewed,0,68,nc,203386,",nc203386,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.05,74,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",98,Point,"[-122.7685, 38.7856667, -0.372]",98
0,3.17,"17km NE of Lucerne Valley, CA",661770253610,1454627889930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009254&format=geojson,,,,,reviewed,0,155,ci,2009254,",usp0004jec,ci2009254,",",us,ci,",",origin,phase-data,",0,,0.105,142.9,ml,earthquake,"M 3.2 - 17km NE of Lucerne Valley, CA",99,Point,"[-116.814, 34.532, -0.364]",99
0,2.79,"17km NE of Lucerne Valley, CA",661768501880,1454624523000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009252&format=geojson,,,,,reviewed,0,120,ci,2009252,",usp0004je6,ci2009252,",",us,ci,",",origin,phase-data,",0,,0.161,147.9,mc,earthquake,"M 2.8 - 17km NE of Lucerne Valley, CA",100,Point,"[-116.817, 34.537, -0.364]",100
0,2.04,"17km NE of Lucerne Valley, CA",661767858110,1454627889400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688878&format=geojson,,,,,reviewed,0,64,ci,688878,",ci688878,",",ci,",",origin,phase-data,",0,,0.18,187.3,mc,earthquake,"M 2.0 - 17km NE of Lucerne Valley, CA",101,Point,"[-116.817, 34.528, -0.494]",101
0,2.1,"19km ENE of Lucerne Valley, CA",661767553510,1454631334580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009250&format=geojson,,,,,reviewed,0,68,ci,2009250,",ci2009250,",",ci,",",origin,phase-data,",0,,0.2,164.9,mc,earthquake,"M 2.1 - 19km ENE of Lucerne Valley, CA",102,Point,"[-116.794, 34.534, 4.636]",102
0,2.73,"18km NE of Lucerne Valley, CA",661767498380,1454624522410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144628&format=geojson,,,,,reviewed,0,115,ci,144628,",usp0004je3,ci144628,",",us,ci,",",origin,phase-data,",0,,0.11,143.2,ml,earthquake,"M 2.7 - 18km NE of Lucerne Valley, CA",103,Point,"[-116.811, 34.535, -0.364]",103
0,2.08,"3 km SSE of Swall Meadows, California",661766144140,1482016239265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203379&format=geojson,,,,,reviewed,0,67,nc,203379,",nc203379,ci2009247,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.03784,0.05,56,md,earthquake,"M 2.1 - 3 km SSE of Swall Meadows, California",104,Point,"[-118.6205, 37.479, 9.612]",104
0,2.75,"13 km N of Morgan Hill, California",661763389120,1482016229930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203377&format=geojson,,,,,reviewed,0,116,nc,203377,",nc203377,usp0004jdu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.03243,0.05,51,md,earthquake,"M 2.8 - 13 km N of Morgan Hill, California",105,Point,"[-121.6366667, 37.2476667, 3.643]",105
0,2.1,"8 km ENE of Swall Meadows, California",661752685750,1482016196880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203368&format=geojson,,,,,reviewed,0,68,nc,203368,",nc203368,ci2009242,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04775,0.04,41,md,earthquake,"M 2.1 - 8 km ENE of Swall Meadows, California",106,Point,"[-118.5465, 37.5276667, 12.919]",106
0,2.02,"5 km W of Aspen Springs, California",661740086520,1482016156290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203365&format=geojson,,,,,reviewed,0,63,nc,203365,",nc203365,ci2009237,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05405,0.05,90,md,earthquake,"M 2.0 - 5 km W of Aspen Springs, California",107,Point,"[-118.7805, 37.5493333, -0.579]",107
0,2.53,"18km NE of Lucerne Valley, CA",661739275240,1454628575280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009236&format=geojson,,,,,reviewed,0,98,ci,2009236,",ci2009236,",",ci,",",origin,phase-data,",0,,0.084,148.1,mc,earthquake,"M 2.5 - 18km NE of Lucerne Valley, CA",108,Point,"[-116.817, 34.54, -0.364]",108
0,3,"5 km SW of Aspen Springs, California",661735644900,1482016140310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203364&format=geojson,,,,,reviewed,0,138,nc,203364,",nc203364,ci2009230,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04054,0.04,80,md,earthquake,"M 3.0 - 5 km SW of Aspen Springs, California",109,Point,"[-118.7528333, 37.52, 4.533]",109
0,2.42,"18km NE of Lucerne Valley, CA",661723185840,1454629964960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009222&format=geojson,,,,,reviewed,0,90,ci,2009222,",ci2009222,",",ci,",",origin,phase-data,",0,,0.071,150.8,mc,earthquake,"M 2.4 - 18km NE of Lucerne Valley, CA",110,Point,"[-116.812, 34.54, -0.364]",110
