,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"11km ESE of Coso Junction, CA",1263543877640,1457632065153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci25301767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci25301767&format=geojson,,,,,reviewed,0,62,ci,25301767,",ci25301767,",",ci,",",nearby-cities,origin,phase-data,",4,0.04516,0.01,99,mh,earthquake,"M 2.0 - 11km ESE of Coso Junction, CA",363,Point,"[-117.8336667, 36.023, 3.961]",363
0,2.53,"10km E of Coso Junction, CA",1263543856010,1457583368258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci25277759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci25277759&format=geojson,,,,,reviewed,0,98,ci,25277759,",ci25277759,",",ci,",",nearby-cities,origin,phase-data,",5,0.04963,0.07,109,ml,earthquake,"M 2.5 - 10km E of Coso Junction, CA",364,Point,"[-117.8368333, 36.0316667, -0.836]",364
0,4.41,"10km E of Coso Junction, CA",1263543807340,1659742688814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10527789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10527789&format=geojson,31,3.3,,,reviewed,0,309,ci,10527789,",ci10527789,usp000h64v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,0.04496,0.19,47,ml,earthquake,"M 4.4 - 10km E of Coso Junction, CA",365,Point,"[-117.843, 36.031, 0.103]",365
0,2.53,"10km E of Coso Junction, CA",1263531153480,1457604796525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10527509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10527509&format=geojson,,,,,reviewed,0,98,ci,10527509,",ci10527509,",",ci,",",nearby-cities,origin,phase-data,",38,0.04851,0.2,64,ml,earthquake,"M 2.5 - 10km E of Coso Junction, CA",366,Point,"[-117.839, 36.0325, 0.603]",366
0,3.52,"11km NW of Calipatria, CA",1263521632130,1659742633481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526965&format=geojson,7,3.6,,,reviewed,0,193,ci,10526965,",ci10526965,usp000h64j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.004752,0.28,48,ml,earthquake,"M 3.5 - 11km NW of Calipatria, CA",367,Point,"[-115.6083333, 33.1793333, 1.803]",367
0,3.42,"10km NW of Calipatria, CA",1263521576930,1457638233120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526957&format=geojson,,,,,reviewed,0,180,ci,10526957,",ci10526957,",",ci,",",nearby-cities,origin,phase-data,",64,0.006492,0.26,79,ml,earthquake,"M 3.4 - 10km NW of Calipatria, CA",368,Point,"[-115.6056667, 33.1775, 1.773]",368
0,2.25,"10km NW of Calipatria, CA",1263520994910,1457594209865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526893&format=geojson,,,,,reviewed,0,78,ci,10526893,",ci10526893,",",ci,",",nearby-cities,origin,phase-data,",39,0.009931,0.22,58,ml,earthquake,"M 2.3 - 10km NW of Calipatria, CA",369,Point,"[-115.6018333, 33.1793333, 2.703]",369
0,3.05,"10km SW of Niland, CA",1263520894480,1457610049324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526869&format=geojson,,,,,reviewed,0,143,ci,10526869,",usp000h64g,ci10526869,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",58,0.009007,0.28,47,ml,earthquake,"M 3.1 - 10km SW of Niland, CA",370,Point,"[-115.6051667, 33.183, 2.543]",370
0,2.03,"9 km SW of Ridgemark, California",1263517004740,1485024132910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340461&format=geojson,,,,,reviewed,0,63,nc,71340461,",nc71340461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01712,0.11,28,md,earthquake,"M 2.0 - 9 km SW of Ridgemark, California",371,Point,"[-121.437, 36.7491667, 5.909]",371
0,2.83,"8 km SSE of San Juan Bautista, California",1263511711400,1658427697257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340441&format=geojson,12,2.7,,,reviewed,0,126,nc,71340441,",nc71340441,usp000h64c,ci10526749,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.02703,0.14,36,md,earthquake,"M 2.8 - 8 km SSE of San Juan Bautista, California",372,Point,"[-121.5063333, 36.7778333, 8.45]",372
0,2,"13 km SSE of Laytonville, California",1263498557530,1485024031539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340376&format=geojson,,,,,reviewed,0,62,nc,71340376,",nc71340376,",",nc,",",nearby-cities,origin,phase-data,",21,0.06216,0.08,96,md,earthquake,"M 2.0 - 13 km SSE of Laytonville, California",373,Point,"[-123.4066667, 39.5786667, 7.41]",373
0,2.43,"10 km NNE of East Foothills, California",1263487856980,1658427619730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340321&format=geojson,13,2.5,,,reviewed,0,94,nc,71340321,",nc71340321,usp000h643,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.02703,0.06,36,md,earthquake,"M 2.4 - 10 km NNE of East Foothills, California",374,Point,"[-121.7873333, 37.4756667, 8.383]",374
0,2.01,"26km N of Yucca Valley, CA",1263482067460,1457583354336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526525&format=geojson,,,,,reviewed,0,62,ci,10526525,",ci10526525,",",ci,",",nearby-cities,origin,phase-data,",44,0.1045,0.13,65,ml,earthquake,"M 2.0 - 26km N of Yucca Valley, CA",375,Point,"[-116.4636667, 34.3493333, 8.535]",375
0,2.03,"15km ENE of Coachella, CA",1263481651930,1457650595591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526509&format=geojson,,,,,reviewed,0,63,ci,10526509,",ci10526509,",",ci,",",nearby-cities,origin,phase-data,",54,0.09675,0.17,39,ml,earthquake,"M 2.0 - 15km ENE of Coachella, CA",376,Point,"[-116.0338333, 33.745, 7.718]",376
0,2.1,"10km E of Coso Junction, CA",1263481033640,1457620578963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526477&format=geojson,,,,,reviewed,0,68,ci,10526477,",ci10526477,",",ci,",",nearby-cities,origin,phase-data,",27,0.05201,0.23,64,ml,earthquake,"M 2.1 - 10km E of Coso Junction, CA",377,Point,"[-117.8376667, 36.0373333, 0.213]",377
0,2.9,"5 km SE of Swall Meadows, California",1263478906320,1528923106820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340271&format=geojson,,,,,reviewed,0,129,nc,71340271,",nc71340271,ci10526437,nn00302309,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.05,49,md,earthquake,"M 2.9 - 5 km SE of Swall Meadows, California",378,Point,"[-118.6063333, 37.4706667, 11.35]",378
0,3.4,"10km E of Coso Junction, CA",1263476220910,1457577772272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526413&format=geojson,,,,,reviewed,0,178,ci,10526413,",usp000h63v,ci10526413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.05328,0.19,47,ml,earthquake,"M 3.4 - 10km E of Coso Junction, CA",379,Point,"[-117.8363333, 36.038, 0.353]",379
0,3.22,"10km E of Coso Junction, CA",1263473832580,1457632042313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526373&format=geojson,,,,,reviewed,0,160,ci,10526373,",usp000h63u,ci10526373,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.05527,0.19,47,ml,earthquake,"M 3.2 - 10km E of Coso Junction, CA",380,Point,"[-117.834, 36.0396667, 0.373]",380
0,3.48,"10km E of Coso Junction, CA",1263471005290,1457567063988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526285&format=geojson,,,,,reviewed,0,186,ci,10526285,",usp000h63q,ci10526285,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.05375,0.18,47,ml,earthquake,"M 3.5 - 10km E of Coso Junction, CA",381,Point,"[-117.8355, 36.0378333, 0.053]",381
0,2.29,"10km E of Coso Junction, CA",1263467262100,1457610036390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10526237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10526237&format=geojson,,,,,reviewed,0,81,ci,10526237,",ci10526237,",",ci,",",nearby-cities,origin,phase-data,",32,0.05542,0.21,84,ml,earthquake,"M 2.3 - 10km E of Coso Junction, CA",382,Point,"[-117.8338333, 36.0408333, 0.433]",382
0,2.41,"11 km NNE of East Foothills, California",1263461530630,1658427403566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340146&format=geojson,11,2.5,,,reviewed,0,92,nc,71340146,",nc71340146,usp000h63h,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.03243,0.1,36,md,earthquake,"M 2.4 - 11 km NNE of East Foothills, California",383,Point,"[-121.7913333, 37.4816667, 7.174]",383
0,2.51,"7 km S of Cobb, California",1263438665610,1485023491312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340066&format=geojson,,,,,reviewed,0,97,nc,71340066,",nc71340066,",",nc,",",nearby-cities,origin,phase-data,",11,0.01441,0.08,56,md,earthquake,"M 2.5 - 7 km S of Cobb, California",384,Point,"[-122.7148333, 38.7543333, 1.104]",384
0,2.06,"4 km WNW of Cobb, California",1263436678600,1485023475460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71340051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71340051&format=geojson,,,,,reviewed,0,65,nc,71340051,",nc71340051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.08,41,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",385,Point,"[-122.7751667, 38.8333333, 1.69]",385
0,2.16,"10 km NNE of East Foothills, California",1263407544150,1658427333594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71339921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71339921&format=geojson,7,2,,,reviewed,0,73,nc,71339921,",nc71339921,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.02342,0.07,35,md,earthquake,"M 2.2 - 10 km NNE of East Foothills, California",386,Point,"[-121.7936667, 37.4735, 7.493]",386
0,2.51,"2 km SSW of Cobb, California",1263407449580,1658427264392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71339911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71339911&format=geojson,5,2.2,,,reviewed,0,98,nc,71339911,",nc71339911,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.01802,0.08,27,md,earthquake,"M 2.5 - 2 km SSW of Cobb, California",387,Point,"[-122.7368333, 38.802, 1.248]",387
0,2.18,"7 km WSW of Cobb, California",1263385686480,1485023219740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71339836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71339836&format=geojson,,,,,reviewed,0,73,nc,71339836,",nc71339836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.003604,0.07,38,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",388,Point,"[-122.8043333, 38.7921667, 2.818]",388
0,2.02,"11 km ENE of Milpitas, California",1263378765870,1485023174120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71339796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71339796&format=geojson,,,,,reviewed,0,63,nc,71339796,",nc71339796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02973,0.09,36,md,earthquake,"M 2.0 - 11 km ENE of Milpitas, California",389,Point,"[-121.7998333, 37.48, 8.504]",389
0,2.49,"24 km SE of Shaver Lake, California",1263371161400,1485023145480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71339766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71339766&format=geojson,,,,,reviewed,0,95,nc,71339766,",nc71339766,ci10525765,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2369,0.11,125,md,earthquake,"M 2.5 - 24 km SE of Shaver Lake, California",390,Point,"[-119.123, 36.944, 34.291]",390
0,2.56,"17km NE of Olancha, CA",1263350618980,1457638223284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10525669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10525669&format=geojson,,,,,reviewed,0,101,ci,10525669,",ci10525669,",",ci,",",nearby-cities,origin,phase-data,",29,0.1612,0.26,88,ml,earthquake,"M 2.6 - 17km NE of Olancha, CA",391,Point,"[-117.878, 36.4006667, 2.275]",391
0,2.03,"1km ESE of Lennox, CA",1263344173420,1658427130851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10525653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10525653&format=geojson,51,3.8,,,reviewed,0,83,ci,10525653,",ci10525653,usp000h613,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.05548,0.26,83,ml,earthquake,"M 2.0 - 1km ESE of Lennox, CA",392,Point,"[-118.3458333, 33.9365, 11.73]",392
0,2.01,"19km NW of Desert Center, CA",1263327094300,1457610030200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14572196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14572196&format=geojson,,,,,reviewed,0,62,ci,14572196,",ci14572196,",",ci,",",nearby-cities,origin,phase-data,",39,0.1369,0.18,50,ml,earthquake,"M 2.0 - 19km NW of Desert Center, CA",393,Point,"[-115.5601667, 33.8278333, 2.991]",393
0,4.27,"4km N of Banning, CA",1263263768440,1659742465953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14571828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14571828&format=geojson,3619,4.3,,,reviewed,0,711,ci,14571828,",ci14571828,usp000h5ze,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",118,0.08919,0.19,12,ml,earthquake,"M 4.3 - 4km N of Banning, CA",394,Point,"[-116.8763333, 33.9663333, 8.782]",394
0,2.1,"9 km WNW of Cobb, California",1263258737650,1658427040939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71339276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71339276&format=geojson,4,2,,,reviewed,0,69,nc,71339276,",nc71339276,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",53,0.008108,0.08,38,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",395,Point,"[-122.8248333, 38.8391667, 1.748]",395
0,3.24,"4km N of Banning, CA",1263252832520,1655466006391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14571772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14571772&format=geojson,158,4.1,,,reviewed,0,226,ci,14571772,",ci14571772,usp000h5z9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,0.0902,0.19,17,ml,earthquake,"M 3.2 - 4km N of Banning, CA",396,Point,"[-116.8775, 33.9658333, 9.412]",396
0,3.12,"4km N of Banning, CA",1263252240270,1655465907531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14571732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14571732&format=geojson,20,3.8,,,reviewed,0,157,ci,14571732,",ci14571732,usp000h5z7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.0904,0.18,17,ml,earthquake,"M 3.1 - 4km N of Banning, CA",397,Point,"[-116.8771667, 33.9653333, 8.642]",397
0,2.03,"6 km SE of Tres Pinos, California",1263201509890,1485022359120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338911&format=geojson,,,,,reviewed,0,63,nc,71338911,",nc71338911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02613,0.09,47,md,earthquake,"M 2.0 - 6 km SE of Tres Pinos, California",398,Point,"[-121.2696667, 36.7533333, 6.548]",398
0,2.07,"8 km WSW of Round Valley, California",1263193909010,1485022306650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338866&format=geojson,,,,,reviewed,0,66,nc,71338866,",nc71338866,ci14571500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03063,0.05,78,md,earthquake,"M 2.1 - 8 km WSW of Round Valley, California",399,Point,"[-118.681, 37.3961667, 10.778]",399
0,2.25,"3 km S of Swall Meadows, California",1263193517860,1528923100819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338856&format=geojson,,,,,reviewed,0,78,nc,71338856,",nc71338856,ci14571492,nn00301758,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03514,0.06,41,md,earthquake,"M 2.3 - 3 km S of Swall Meadows, California",400,Point,"[-118.643, 37.4778333, 4.688]",400
0,2.03,"2km SSE of Redlands, CA",1263163236020,1658426836712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14571284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14571284&format=geojson,5,2.2,,,reviewed,0,64,ci,14571284,",ci14571284,usp000h5y2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.05281,0.21,48,ml,earthquake,"M 2.0 - 2km SSE of Redlands, CA",401,Point,"[-117.176, 34.0358333, 11.593]",401
0,2.18,"10 km NNE of East Foothills, California",1263152785350,1658426771641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338671&format=geojson,6,2.7,,,reviewed,0,75,nc,71338671,",nc71338671,usp000h5xy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.02523,0.11,30,md,earthquake,"M 2.2 - 10 km NNE of East Foothills, California",402,Point,"[-121.7913333, 37.4745, 7.773]",402
0,2.46,"4 km SW of Cobb, California",1263150679540,1658426704053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338641&format=geojson,10,2.9,,,reviewed,0,96,nc,71338641,",nc71338641,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",77,0.008108,0.07,26,md,earthquake,"M 2.5 - 4 km SW of Cobb, California",403,Point,"[-122.7548333, 38.7933333, 2.805]",403
0,2.05,"7km ESE of Coso Junction, CA",1263145548930,1457638203720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14571148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14571148&format=geojson,,,,,reviewed,0,65,ci,14571148,",ci14571148,",",ci,",",nearby-cities,origin,phase-data,",37,0.01571,0.23,47,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",404,Point,"[-117.874, 36.016, 3.594]",404
0,2.06,"10 km N of East Foothills, California",1263143890890,1658426635418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338596&format=geojson,9,2.2,,,reviewed,0,67,nc,71338596,",nc71338596,usp000h5xu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.02703,0.09,36,md,earthquake,"M 2.1 - 10 km N of East Foothills, California",405,Point,"[-121.7948333, 37.477, 8.943]",405
0,3.03,"8 km NNE of Cambria, California",1263139648820,1659742345478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338556&format=geojson,13,2.9,,,reviewed,0,145,nc,71338556,",nc71338556,usp000h5xr,ci14571108,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.05135,0.12,57,ml,earthquake,"M 3.0 - 8 km NNE of Cambria, California",406,Point,"[-121.0366667, 35.6341667, 4.814]",406
0,2.83,"8 km WSW of Cobb, California",1263137787820,1658426548129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338516&format=geojson,10,3,,,reviewed,0,126,nc,71338516,",nc71338516,usp000h5xq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01171,0.08,28,ml,earthquake,"M 2.8 - 8 km WSW of Cobb, California",407,Point,"[-122.8115, 38.7978333, 3.773]",407
0,2.01,"4 km WSW of Cobb, California",1263134165990,1485021876080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338476&format=geojson,,,,,reviewed,0,62,nc,71338476,",nc71338476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.05,42,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",408,Point,"[-122.7755, 38.8051667, 0.665]",408
0,2.21,"4 km SE of Bishop, California",1263107220460,1528923097219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338316&format=geojson,,,,,reviewed,0,75,nc,71338316,",nc71338316,ci14570868,nn00301707,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06486,0.05,96,md,earthquake,"M 2.2 - 4 km SE of Bishop, California",409,Point,"[-118.353, 37.334, 11.706]",409
0,2.04,"9 km NNE of Coalinga, California",1263098371020,1485021473420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338251&format=geojson,,,,,reviewed,0,64,nc,71338251,",nc71338251,ci14570788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02432,0.1,61,md,earthquake,"M 2.0 - 9 km NNE of Coalinga, California",410,Point,"[-120.3356667, 36.2255, 9.253]",410
0,3.04,"18km NE of Olancha, CA",1263092106750,1457644833809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570732&format=geojson,,,,,reviewed,0,142,ci,14570732,",usp000h5ww,ci14570732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1579,0.24,73,ml,earthquake,"M 3.0 - 18km NE of Olancha, CA",411,Point,"[-117.8686667, 36.4013333, 3.932]",411
0,2.25,"8 km W of Cobb, California",1263081606480,1485021189960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338041&format=geojson,,,,,reviewed,0,78,nc,71338041,",nc71338041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.00991,0.06,35,md,earthquake,"M 2.3 - 8 km W of Cobb, California",412,Point,"[-122.8193333, 38.8145, 1.889]",412
0,2.22,"26 km SSW of Los Banos, California",1263078669290,1485021148670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338016&format=geojson,,,,,reviewed,0,76,nc,71338016,",nc71338016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08288,0.07,101,md,earthquake,"M 2.2 - 26 km SSW of Los Banos, California",413,Point,"[-120.9263333, 36.8285, 3.961]",413
0,2.29,"11km SW of Salton City, CA",1263058676050,1457615440769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570524&format=geojson,,,,,reviewed,0,81,ci,14570524,",ci14570524,",",ci,",",nearby-cities,origin,phase-data,",25,0.06684,0.2,80,ml,earthquake,"M 2.3 - 11km SW of Salton City, CA",414,Point,"[-116.0505, 33.2408333, 3.739]",414
0,2.16,"4km NNW of Murrieta, CA",1263041771530,1658426477557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570468&format=geojson,25,2.7,,,reviewed,0,79,ci,14570468,",ci14570468,usp000h5w7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.03177,0.23,100,ml,earthquake,"M 2.2 - 4km NNW of Murrieta, CA",415,Point,"[-117.2275, 33.5828333, 12.191]",415
0,2.48,"11 km NNE of East Foothills, California",1263040871810,1658426402178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337856&format=geojson,17,2.2,,,reviewed,0,98,nc,71337856,",nc71337856,usp000h5w6,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",151,0.02883,0.11,29,md,earthquake,"M 2.5 - 11 km NNE of East Foothills, California",416,Point,"[-121.7928333, 37.4786667, 8.793]",416
0,2.49,"11 km NNE of East Foothills, California",1263036281530,1658426327613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337811&format=geojson,9,2.2,,,reviewed,0,97,nc,71337811,",nc71337811,usp000h5w3,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",147,0.02883,0.1,29,md,earthquake,"M 2.5 - 11 km NNE of East Foothills, California",417,Point,"[-121.7921667, 37.4788333, 8.613]",417
0,2.3,"10 km N of East Foothills, California",1263028314220,1658426257924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337771&format=geojson,13,2.2,,,reviewed,0,84,nc,71337771,",nc71337771,usp000h5vz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.02703,0.11,34,md,earthquake,"M 2.3 - 10 km N of East Foothills, California",418,Point,"[-121.7973333, 37.4773333, 8.924]",418
0,2.6,"24km ESE of Anza, CA",1262995644150,1457583322816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570236&format=geojson,,,,,reviewed,0,104,ci,14570236,",ci14570236,",",ci,",",nearby-cities,origin,phase-data,",63,0.0626,0.23,24,ml,earthquake,"M 2.6 - 24km ESE of Anza, CA",419,Point,"[-116.443, 33.4623333, 1.558]",419
