,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"24km SE of Mammoth Lakes, CA",348401391190,1454472393470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315782&format=geojson,,,,,reviewed,0,82,ci,3315782,",ci3315782,",",ci,",",origin,phase-data,",7,,0.56,266,mh,earthquake,"M 2.3 - 24km SE of Mammoth Lakes, CA",474,Point,"[-118.8208333, 37.4641667, 4.506]",474
0,2.7,"24km SSE of Hawthorne, NV",348388454310,1454453101670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315780&format=geojson,,,,,reviewed,0,112,ci,3315780,",ci3315780,",",ci,",",origin,phase-data,",6,,0.74,315,mh,earthquake,"M 2.7 - 24km SSE of Hawthorne, NV",475,Point,"[-118.5638333, 38.3168333, 4.209]",475
0,2.04,"13 km NW of Parkfield, California",348375772130,1481568081690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059301&format=geojson,,,,,reviewed,0,64,nc,1059301,",nc1059301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05766,0.06,69,md,earthquake,"M 2.0 - 13 km NW of Parkfield, California",476,Point,"[-120.543, 35.9841667, 3.799]",476
0,2.6,"32km SE of Hawthorne, NV",348368272050,1459581575926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315772&format=geojson,,,,,reviewed,0,104,ci,3315772,",ci3315772,",",ci,",",nearby-cities,origin,phase-data,",6,,0.46,313,mh,earthquake,"M 2.6 - 32km SE of Hawthorne, NV",477,Point,"[-118.3745, 38.317, 4.209]",477
0,2.3,"6km NNW of Boron, CA",348350700070,1459580111062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315749&format=geojson,,,,,reviewed,0,81,ci,3315749,",ci3315749,",",ci,",",nearby-cities,origin,phase-data,",22,0.3044,0.17,96,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",478,Point,"[-117.6846667, 35.0466667, -0.962]",478
0,2.2,"9km SW of Bullhead City, AZ",348346624410,1459614918683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315743&format=geojson,,,,,reviewed,0,74,ci,3315743,",ci3315743,",",ci,",",nearby-cities,origin,phase-data,",4,0.7629,0.05,301,mh,quarry blast,"M 2.2 Quarry Blast - 9km SW of Bullhead City, AZ",479,Point,"[-114.6346667, 35.0831667, -1.083]",479
0,2.14,"26km N of Dixon Lane-Meadow Creek, CA",348337291790,1454462637460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315730&format=geojson,,,,,reviewed,0,70,ci,3315730,",ci3315730,",",ci,",",origin,phase-data,",2,1.205,0.04,344,mh,earthquake,"M 2.1 - 26km N of Dixon Lane-Meadow Creek, CA",480,Point,"[-118.4213333, 37.6155, 4.405]",480
0,3.83,"131km SE of Mesquite, NV",348323440610,1454438902430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315725&format=geojson,,,,,reviewed,0,226,ci,3315725,",ci3315725,",",ci,",",origin,phase-data,",10,2.138,0.2,324,ml,quarry blast,"M 3.8 Quarry Blast - 131km SE of Mesquite, NV",481,Point,"[-112.9483333, 36.0603333, -0.237]",481
0,2.47,"7 km WSW of Cobb, California",348317109070,1481567960630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059279&format=geojson,,,,,reviewed,0,94,nc,1059279,",nc1059279,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02613,0.07,37,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",482,Point,"[-122.8035, 38.804, 1.36]",482
0,3.09,"15 km NW of San Simeon, California",348316428480,1481567952739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059278&format=geojson,,,,,reviewed,0,147,nc,1059278,",nc1059278,",",nc,",",nearby-cities,origin,phase-data,",20,0.04324,0.08,204,ml,earthquake,"M 3.1 - 15 km NW of San Simeon, California",483,Point,"[-121.3305, 35.7213333, 6.142]",483
0,2.62,"7 km ENE of Gilroy, California",348289564340,1481567870720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059260&format=geojson,,,,,reviewed,0,106,nc,1059260,",nc1059260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.006306,0.07,29,md,earthquake,"M 2.6 - 7 km ENE of Gilroy, California",484,Point,"[-121.489, 37.0303333, 6.6]",484
0,2.11,"7 km S of Cloverdale, California",348276995820,1481567830839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059253&format=geojson,,,,,reviewed,0,68,nc,1059253,",nc1059253,",",nc,",",nearby-cities,origin,phase-data,",20,0.0955,0.08,57,md,quarry blast,"M 2.1 Quarry Blast - 7 km S of Cloverdale, California",485,Point,"[-123.0265, 38.737, -0.149]",485
0,3,"22km NNW of Desert Center, CA",348274831430,1459592181847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315712&format=geojson,,,,,reviewed,0,138,ci,3315712,",ci3315712,",",ci,",",nearby-cities,origin,phase-data,",40,0.05293,0.22,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",486,Point,"[-115.5226667, 33.8831667, -0.072]",486
0,2.2,"13km W of Mojave, CA",348274228810,1459614902410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315711&format=geojson,,,,,reviewed,0,74,ci,3315711,",ci3315711,",",ci,",",origin,phase-data,",15,0.184,0.11,71,mh,quarry blast,"M 2.2 Quarry Blast - 13km W of Mojave, CA",487,Point,"[-118.3206667, 35.047, -0.32]",487
0,2,"11km N of Victorville, CA",348273451370,1459625820276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315708&format=geojson,,,,,reviewed,0,62,ci,3315708,",ci3315708,",",ci,",",nearby-cities,origin,phase-data,",23,0.1247,0.18,116,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",488,Point,"[-117.3038333, 34.6376667, -1.066]",488
0,2.6,"6km NNW of Boron, CA",348264879030,1459580248804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315700&format=geojson,,,,,reviewed,0,104,ci,3315700,",ci3315700,",",ci,",",nearby-cities,origin,phase-data,",27,0.3101,0.2,68,mh,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",489,Point,"[-117.6831667, 35.0408333, -0.897]",489
0,2.8,"39km WSW of Shoshone, CA",348247365890,1459581581171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250519&format=geojson,,,,,reviewed,0,121,ci,12250519,",ci12250519,",",ci,",",nearby-cities,origin,phase-data,",4,0.5302,1.04,224,mh,earthquake,"M 2.8 - 39km WSW of Shoshone, CA",490,Point,"[-116.6593333, 35.8195, 5]",490
0,2.29,"45km NNE of Dixon Lane-Meadow Creek, CA",348227952830,1454448340750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250515&format=geojson,,,,,reviewed,0,81,ci,12250515,",ci12250515,",",ci,",",origin,phase-data,",2,1.348,0.03,348,mh,earthquake,"M 2.3 - 45km NNE of Dixon Lane-Meadow Creek, CA",491,Point,"[-118.3058333, 37.7785, 4.405]",491
0,2.23,"28km N of Dixon Lane-Meadow Creek, CA",348219345770,1454443632710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315686&format=geojson,,,,,reviewed,0,77,ci,3315686,",ci3315686,",",ci,",",origin,phase-data,",3,0.6098,0.62,340,mh,earthquake,"M 2.2 - 28km N of Dixon Lane-Meadow Creek, CA",492,Point,"[-118.4678333, 37.6348333, 4.803]",492
0,3.22,"7 km ESE of Mammoth Lakes, California",348207696080,1481567732199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059233&format=geojson,,,,,reviewed,0,160,nc,1059233,",nc1059233,ci3315679,usp0001bq0,",",nc,ci,us,",",nearby-cities,origin,phase-data,",8,0.06577,0.03,218,md,earthquake,"M 3.2 - 7 km ESE of Mammoth Lakes, California",493,Point,"[-118.8956667, 37.6248333, 3.42]",493
0,2.47,"41km E of Hawthorne, NV",348188063270,1459593588144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315672&format=geojson,,,,,reviewed,0,94,ci,3315672,",ci3315672,",",ci,",",nearby-cities,origin,phase-data,",5,,0.5,312,mh,earthquake,"M 2.5 - 41km E of Hawthorne, NV",494,Point,"[-118.155, 38.565, 3.599]",494
0,3.11,"10 km W of Aspen Springs, California",348180119750,1481567696146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059223&format=geojson,,,,,reviewed,0,149,nc,1059223,",nc1059223,ci12250463,usp0001bpu,",",nc,ci,us,",",nearby-cities,origin,phase-data,",10,0.05135,0.08,178,md,earthquake,"M 3.1 - 10 km W of Aspen Springs, California",495,Point,"[-118.8298333, 37.5391667, 6.98]",495
0,2.16,"8 km ESE of Hidden Valley Lake, California",348155842040,1481567614199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059205&format=geojson,,,,,reviewed,0,72,nc,1059205,",nc1059205,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.09,94,md,earthquake,"M 2.2 - 8 km ESE of Hidden Valley Lake, California",496,Point,"[-122.46, 38.7853333, 8.359]",496
0,2.45,"35km SE of Hawthorne, NV",348153930170,1454448339240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315670&format=geojson,,,,,reviewed,0,92,ci,3315670,",ci3315670,",",ci,",",origin,phase-data,",5,,0.42,313,mh,earthquake,"M 2.5 - 35km SE of Hawthorne, NV",497,Point,"[-118.374, 38.2748333, 4.209]",497
0,2.12,"30km E of Mammoth Lakes, CA",348153762680,1454453100220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250431&format=geojson,,,,,reviewed,0,69,ci,12250431,",ci12250431,",",ci,",",origin,phase-data,",3,0.646,0.81,334,ml,earthquake,"M 2.1 - 30km E of Mammoth Lakes, CA",498,Point,"[-118.6418333, 37.6116667, 4.803]",498
0,2.9,"93km NE of Kingman, AZ",348153069400,1459603500222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315668&format=geojson,,,,,reviewed,0,129,ci,3315668,",ci3315668,",",ci,",",nearby-cities,origin,phase-data,",10,1.754,0.09,316,mh,quarry blast,"M 2.9 Quarry Blast - 93km NE of Kingman, AZ",499,Point,"[-113.3436667, 35.7901667, -0.237]",499
0,2.02,"35km NNW of Dixon Lane-Meadow Creek, CA",348152314900,1454448338780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250427&format=geojson,,,,,reviewed,0,63,ci,12250427,",ci12250427,",",ci,",",origin,phase-data,",3,0.672,0.52,341,mh,earthquake,"M 2.0 - 35km NNW of Dixon Lane-Meadow Creek, CA",500,Point,"[-118.5158333, 37.6876667, 4.803]",500
0,2.11,"11km SW of Port Hueneme, CA",348147870280,1454472391520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315664&format=geojson,,,,,reviewed,0,68,ci,3315664,",ci3315664,",",ci,",",origin,phase-data,",19,0.1828,0.33,121,mh,earthquake,"M 2.1 - 11km SW of Port Hueneme, CA",501,Point,"[-119.2835, 34.0861667, 18.893]",501
0,2.58,"34km SE of Hawthorne, NV",348147856410,1454472392020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250423&format=geojson,,,,,reviewed,0,102,ci,12250423,",ci12250423,",",ci,",",origin,phase-data,",6,,0.48,313,mh,earthquake,"M 2.6 - 34km SE of Hawthorne, NV",502,Point,"[-118.367, 38.2993333, 3.599]",502
0,3.04,"21km SSE of Hawthorne, NV",348147615200,1454443632280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315663&format=geojson,,,,,reviewed,0,142,ci,3315663,",ci3315663,",",ci,",",origin,phase-data,",5,,0.36,316,mh,earthquake,"M 3.0 - 21km SSE of Hawthorne, NV",503,Point,"[-118.565, 38.344, 4.209]",503
0,3.5,"14 km NNW of Peach Springs, Arizona",348137953200,1415316268629,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bpk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bpk&format=geojson,,,,,reviewed,0,188,us,p0001bpk,",usp0001bpk,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - 14 km NNW of Peach Springs, Arizona",504,Point,"[-113.469, 35.658, 5]",504
0,2.26,"3km NW of Fort Irwin, CA",348121617640,1454438900080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315655&format=geojson,,,,,reviewed,0,79,ci,3315655,",ci3315655,",",ci,",",origin,phase-data,",14,0.08261,0.23,170,mh,earthquake,"M 2.3 - 3km NW of Fort Irwin, CA",505,Point,"[-116.7078333, 35.2815, 4.249]",505
0,2.04,"8km SW of Lucerne Valley, CA",348118286830,1454462635040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3315654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3315654&format=geojson,,,,,reviewed,0,64,ci,3315654,",ci3315654,",",ci,",",origin,phase-data,",42,0.1226,0.22,45,mh,earthquake,"M 2.0 - 8km SW of Lucerne Valley, CA",506,Point,"[-117.036, 34.3946667, 1.078]",506
0,2.69,"3km SE of Mammoth Lakes, CA",348113245500,1454472391040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301875&format=geojson,,,,,reviewed,0,111,ci,3301875,",ci3301875,",",ci,",",origin,phase-data,",7,,0.42,295,ml,earthquake,"M 2.7 - 3km SE of Mammoth Lakes, CA",507,Point,"[-118.9583333, 37.6206667, 4.506]",507
0,2.47,"29km E of Mammoth Lakes, CA",348105728740,1454457820280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301873&format=geojson,,,,,reviewed,0,94,ci,3301873,",ci3301873,",",ci,",",origin,phase-data,",3,0.6666,0.64,334,ml,earthquake,"M 2.5 - 29km E of Mammoth Lakes, CA",508,Point,"[-118.6506667, 37.6315, -1.187]",508
0,2.78,"6km SE of Crestline, CA",348102949450,1454438899530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160231&format=geojson,,,,,reviewed,0,119,ci,12160231,",ci12160231,",",ci,",",origin,phase-data,",37,0.08784,0.32,56,ml,earthquake,"M 2.8 - 6km SE of Crestline, CA",509,Point,"[-117.2493333, 34.1995, -0.388]",509
0,2.36,"6km SE of Crestline, CA",348102943110,1454453099160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301871&format=geojson,,,,,reviewed,0,86,ci,3301871,",ci3301871,",",ci,",",origin,phase-data,",44,0.08645,0.18,33,mh,earthquake,"M 2.4 - 6km SE of Crestline, CA",510,Point,"[-117.2481667, 34.1985, 0.141]",510
0,2.54,"6km SSE of Crestline, CA",348100144030,1454438898980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301868&format=geojson,,,,,reviewed,0,99,ci,3301868,",ci3301868,",",ci,",",origin,phase-data,",53,0.08278,0.25,33,mh,earthquake,"M 2.5 - 6km SSE of Crestline, CA",511,Point,"[-117.2475, 34.1938333, 0.301]",511
0,2.58,"7km SSE of Crestline, CA",348098533740,1454448337690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301864&format=geojson,,,,,reviewed,0,102,ci,3301864,",ci3301864,",",ci,",",origin,phase-data,",51,0.07982,0.28,34,mh,earthquake,"M 2.6 - 7km SSE of Crestline, CA",512,Point,"[-117.2483333, 34.1886667, -0.109]",512
0,3.4,"33 km SW of Mina, Nevada",348085538100,1454467694120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bpc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bpc&format=geojson,,,,,reviewed,0,178,us,p0001bpc,",ci3301855,usp0001bpc,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 33 km SW of Mina, Nevada",513,Point,"[-118.348, 38.152, 5]",513
0,2.58,"32km SSE of Hawthorne, NV",348083840840,1454443628040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301853&format=geojson,,,,,reviewed,0,102,ci,3301853,",ci3301853,",",ci,",",origin,phase-data,",4,,0.26,331,mh,earthquake,"M 2.6 - 32km SSE of Hawthorne, NV",514,Point,"[-118.492, 38.2556667, 3.418]",514
0,2.08,"8 km ENE of Gilroy, California",348079520040,1481567441990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059171&format=geojson,,,,,reviewed,0,67,nc,1059171,",nc1059171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.08,41,md,earthquake,"M 2.1 - 8 km ENE of Gilroy, California",515,Point,"[-121.4766667, 37.0398333, 8.767]",515
0,2.51,"4 km ENE of Penngrove, California",348077532070,1481567433872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059170&format=geojson,,,,,reviewed,0,97,nc,1059170,",nc1059170,",",nc,",",nearby-cities,origin,phase-data,",12,0.08919,0.6,142,md,earthquake,"M 2.5 - 4 km ENE of Penngrove, California",516,Point,"[-122.6145, 38.313, -0.221]",516
0,2.02,"67km ENE of Big Pine, CA",348073221090,1459557191454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301846&format=geojson,,,,,reviewed,0,63,ci,3301846,",ci3301846,",",ci,",",nearby-cities,origin,phase-data,",2,1.035,0.65,360,mh,earthquake,"M 2.0 - 67km ENE of Big Pine, CA",517,Point,"[-117.5863333, 37.3978333, 4.405]",517
0,2.55,"12 km S of Tres Pinos, California",348070072400,1481567420320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059167&format=geojson,,,,,reviewed,0,100,nc,1059167,",nc1059167,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02342,0.08,40,md,earthquake,"M 2.6 - 12 km S of Tres Pinos, California",518,Point,"[-121.3006667, 36.6761667, 5.175]",518
0,2.77,"6 km SSW of Kingvale, California",348057214860,1481567398671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059163&format=geojson,,,,,reviewed,0,118,nc,1059163,",nc1059163,",",nc,",",nearby-cities,origin,phase-data,",29,0.1793,0.14,102,md,earthquake,"M 2.8 - 6 km SSW of Kingvale, California",519,Point,"[-120.4665, 39.2673333, 11.69]",519
0,2.17,"9km W of Calipatria, CA",348054323830,1454438897980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301842&format=geojson,,,,,reviewed,0,72,ci,3301842,",ci3301842,",",ci,",",origin,phase-data,",29,0.07309,0.31,47,mh,earthquake,"M 2.2 - 9km W of Calipatria, CA",520,Point,"[-115.6095, 33.1178333, 10.095]",520
0,2.24,"9km WNW of Morongo Valley, CA",348050684880,1454462634040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301841&format=geojson,,,,,reviewed,0,77,ci,3301841,",ci3301841,",",ci,",",origin,phase-data,",43,0.07569,0.2,37,mh,earthquake,"M 2.2 - 9km WNW of Morongo Valley, CA",521,Point,"[-116.678, 34.0636667, 7.809]",521
0,2.02,"11 km ESE of Mammoth Lakes, California",348047263130,1481567386133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059160&format=geojson,,,,,reviewed,0,63,nc,1059160,",nc1059160,ci3301839,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.02973,0.06,212,md,earthquake,"M 2.0 - 11 km ESE of Mammoth Lakes, California",522,Point,"[-118.8576667, 37.6046667, 2.18]",522
0,2.31,"6 km W of Cobb, California",348045888360,1481567376942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059158&format=geojson,,,,,reviewed,0,82,nc,1059158,",nc1059158,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.05,82,md,earthquake,"M 2.3 - 6 km W of Cobb, California",523,Point,"[-122.7948333, 38.8175, 3.635]",523
0,2.37,"19 km E of East Foothills, California",348043269250,1481567357560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059154&format=geojson,,,,,reviewed,0,86,nc,1059154,",nc1059154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.09,53,md,earthquake,"M 2.4 - 19 km E of East Foothills, California",524,Point,"[-121.6006667, 37.3743333, 5.87]",524
0,3.1,"8 km NW of Parkfield, California",348036272000,1481567324790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059147&format=geojson,,,,,reviewed,0,148,nc,1059147,",nc1059147,ci3301835,usp0001bp6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02523,0.06,77,ml,earthquake,"M 3.1 - 8 km NW of Parkfield, California",525,Point,"[-120.5026667, 35.9563333, 9.473]",525
0,2.45,"10 km W of Huron, California",348028062790,1481567302396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059143&format=geojson,,,,,reviewed,0,92,nc,1059143,",nc1059143,ci3301833,",",nc,ci,",",nearby-cities,origin,phase-data,",35,0.1063,0.08,216,md,earthquake,"M 2.5 - 10 km W of Huron, California",526,Point,"[-120.2211667, 36.2091667, 8.609]",526
0,2.49,"11 km W of Huron, California",348027847890,1481567297302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059142&format=geojson,,,,,reviewed,0,95,nc,1059142,",nc1059142,ci12250403,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.1117,0.07,231,md,earthquake,"M 2.5 - 11 km W of Huron, California",527,Point,"[-120.2315, 36.1833333, 6.363]",527
0,2.83,"9 km W of Huron, California",348027815170,1481567293210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059141&format=geojson,,,,,reviewed,0,123,nc,1059141,",nc1059141,ci12160219,",",nc,ci,",",nearby-cities,origin,phase-data,",35,0.1207,0.11,226,md,earthquake,"M 2.8 - 9 km W of Huron, California",528,Point,"[-120.2048333, 36.2046667, 10.259]",528
0,2.71,"13km SE of Hawthorne, NV",348019605080,1454462633020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301829&format=geojson,,,,,reviewed,0,113,ci,3301829,",ci3301829,",",ci,",",origin,phase-data,",5,,0.56,319,mh,earthquake,"M 2.7 - 13km SE of Hawthorne, NV",529,Point,"[-118.5126667, 38.4431667, 4.209]",529
0,2.44,"12 km W of Huron, California",348016760420,1481567276632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059136&format=geojson,,,,,reviewed,0,92,nc,1059136,",nc1059136,ci3301824,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.0964,0.07,213,md,earthquake,"M 2.4 - 12 km W of Huron, California",530,Point,"[-120.237, 36.2043333, 9.088]",530
0,2.1,"11km ENE of Adelanto, CA",348014490700,1459580179317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301822&format=geojson,,,,,reviewed,0,68,ci,3301822,",ci3301822,",",ci,",",nearby-cities,origin,phase-data,",26,0.1194,0.2,115,mh,quarry blast,"M 2.1 Quarry Blast - 11km ENE of Adelanto, CA",531,Point,"[-117.3091667, 34.6346667, 0.074]",531
0,2.51,"41km NNE of Dixon Lane-Meadow Creek, CA",348012101870,1454457819290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250395&format=geojson,,,,,reviewed,0,97,ci,12250395,",ci12250395,",",ci,",",origin,phase-data,",2,1.304,0.24,348,mh,earthquake,"M 2.5 - 41km NNE of Dixon Lane-Meadow Creek, CA",532,Point,"[-118.2765, 37.7365, 4.405]",532
0,2.06,"10km SW of Lucerne Valley, CA",348010372090,1454443625560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250391&format=geojson,,,,,reviewed,0,65,ci,12250391,",ci12250391,",",ci,",",origin,phase-data,",12,0.1164,0.37,61,mh,earthquake,"M 2.1 - 10km SW of Lucerne Valley, CA",533,Point,"[-117.0446667, 34.3845, 3.448]",533
