,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"4km ESE of Mojave, California",796110477480,1455227959586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207842&format=geojson,,,,,reviewed,0,65,ci,3207842,",ci3207842,",",ci,",",nearby-cities,origin,phase-data,",0,0.1679,0.156,31.5,mc,earthquake,"M 2.1 - 4km ESE of Mojave, California",634,Point,"[-118.134, 35.031, 11.449]",634
0,2.48,"2km NW of Pacoima, California",796105479960,1455337116025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207831&format=geojson,,,,,reviewed,0,95,ci,3207831,",ci3207831,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,39.7,ml,earthquake,"M 2.5 - 2km NW of Pacoima, California",635,Point,"[-118.45, 34.297, 7.339]",635
0,2.18,"10 km ESE of Mammoth Lakes, California",796105138420,1482476224380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070475&format=geojson,,,,,reviewed,0,73,nc,30070475,",nc30070475,ci3207825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01982,0.03,67,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",636,Point,"[-118.8563333, 37.6233333, 5.002]",636
0,2.92,"2km NW of Pacoima, California",796104531500,1455218104591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207824&format=geojson,,,,,reviewed,0,131,ci,3207824,",usp0006uq0,ci3207824,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.293,39.3,ml,earthquake,"M 2.9 - 2km NW of Pacoima, California",637,Point,"[-118.454, 34.299, 5.589]",637
0,2.67,"22km N of Yucca Valley, California",796100285190,1455345981499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207819&format=geojson,,,,,reviewed,0,110,ci,3207819,",ci3207819,usp0006upw,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,44.9,ml,earthquake,"M 2.7 - 22km N of Yucca Valley, California",638,Point,"[-116.446, 34.307, 6.66]",638
0,2.09,"2km NNW of Pacoima, California",796097441960,1455345980019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207815&format=geojson,,,,,reviewed,0,67,ci,3207815,",ci3207815,",",ci,",",nearby-cities,origin,phase-data,",0,,0.316,39.8,ml,earthquake,"M 2.1 - 2km NNW of Pacoima, California",639,Point,"[-118.448, 34.296, 8.629]",639
0,2.07,"10 km ESE of Mammoth Lakes, California",796059440380,1482476078470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070434&format=geojson,,,,,reviewed,0,66,nc,30070434,",nc30070434,ci3207738,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01982,0.03,67,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",640,Point,"[-118.8563333, 37.6236667, 5.132]",640
0,2.31,"16km S of Port Hueneme, California",796050954580,1455355188959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207730&format=geojson,,,,,reviewed,0,82,ci,3207730,",ci3207730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,70.6,mc,earthquake,"M 2.3 - 16km S of Port Hueneme, California",641,Point,"[-119.198, 33.999, -0.309]",641
0,2.08,"3km S of Chatsworth, California",796048136360,1455246244776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207726&format=geojson,,,,,reviewed,0,67,ci,3207726,",ci3207726,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,94.9,ml,earthquake,"M 2.1 - 3km S of Chatsworth, California",642,Point,"[-118.603, 34.229, 0.696]",642
0,2.17,"3km SSE of Big Bear City, California",796009999800,1455300600256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207678&format=geojson,,,,,reviewed,0,72,ci,3207678,",ci3207678,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,25.8,mc,earthquake,"M 2.2 - 3km SSE of Big Bear City, California",643,Point,"[-116.836, 34.238, 1.463]",643
0,2,"24km W of Ludlow, California",795998677780,1455281451508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207658&format=geojson,,,,,reviewed,0,62,ci,3207658,",ci3207658,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,113,mc,quarry blast,"M 2.0 Quarry Blast - 24km W of Ludlow, California",644,Point,"[-116.421, 34.736, -1.154]",644
0,2,"12km E of Desert Hot Springs, California",795979516760,1455300597732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207627&format=geojson,,,,,reviewed,0,62,ci,3207627,",ci3207627,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,39.8,mc,earthquake,"M 2.0 - 12km E of Desert Hot Springs, California",645,Point,"[-116.368, 33.982, 3.039]",645
0,2.41,"13km NNE of Simi Valley, California",795942699940,1455272347290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207587&format=geojson,,,,,reviewed,0,89,ci,3207587,",ci3207587,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,24.1,ml,earthquake,"M 2.4 - 13km NNE of Simi Valley, California",646,Point,"[-118.664, 34.368, 10.96]",646
0,2.61,"2 km NNE of San Leandro, California",795928586050,1482475837890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219423&format=geojson,,,,,reviewed,0,105,nc,1219423,",nc1219423,usp0006ukm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.03063,0.08,60,md,earthquake,"M 2.6 - 2 km NNE of San Leandro, California",647,Point,"[-122.147, 37.7458333, 3.252]",647
0,2.59,"11 km WNW of Aspen Springs, California",795927212320,1482475819210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070305&format=geojson,,,,,reviewed,0,103,nc,30070305,",nc30070305,ci3207579,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.04144,0.03,71,md,earthquake,"M 2.6 - 11 km WNW of Aspen Springs, California",648,Point,"[-118.8428333, 37.5755, 4.69]",648
0,2.13,"4km NNW of Panorama City, California",795926414200,1455309694470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207577&format=geojson,,,,,reviewed,0,70,ci,3207577,",ci3207577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.317,43.9,ml,earthquake,"M 2.1 - 4km NNW of Panorama City, California",649,Point,"[-118.466, 34.25, 11.279]",649
0,2.14,"11 km ENE of Mammoth Lakes, California",795919766060,1482475809873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070297&format=geojson,,,,,reviewed,0,70,nc,30070297,",nc30070297,",",nc,",",nearby-cities,origin,phase-data,",19,0.05766,0.07,105,md,earthquake,"M 2.1 - 11 km ENE of Mammoth Lakes, California",650,Point,"[-118.86, 37.6991667, 2.256]",650
0,2.52,"21 km NE of Soledad, California",795910722480,1482475801410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070290&format=geojson,,,,,reviewed,0,98,nc,30070290,",nc30070290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.04,35,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",651,Point,"[-121.1758333, 36.58, 4.362]",651
0,2.17,"15km N of Barstow, California",795901727770,1455254908849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207546&format=geojson,,,,,reviewed,0,72,ci,3207546,",ci3207546,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,69.7,mc,earthquake,"M 2.2 - 15km N of Barstow, California",652,Point,"[-117.004, 35.031, 4.647]",652
0,2.24,"7 km SW of Avenal, California",795881077940,1482475753167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070271&format=geojson,,,,,reviewed,0,77,nc,30070271,",ci3207520,nc30070271,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.1207,0.08,220,md,earthquake,"M 2.2 - 7 km SW of Avenal, California",653,Point,"[-120.1948333, 35.962, 18.792]",653
0,2.06,"22 km ENE of Soledad, California",795865564250,1482475734165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070258&format=geojson,,,,,reviewed,0,65,nc,30070258,",nc30070258,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.06,64,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",654,Point,"[-121.0948333, 36.5123333, 3.834]",654
0,2.18,"5 km SW of Gilroy, California",795829696910,1482475616790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070241&format=geojson,,,,,reviewed,0,73,nc,30070241,",nc30070241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01892,0.09,25,md,earthquake,"M 2.2 - 5 km SW of Gilroy, California",655,Point,"[-121.605, 36.9648333, 4.775]",655
0,2.26,"8 km W of Willows, California",795809768560,1482475546697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070288&format=geojson,,,,,reviewed,0,79,nc,30070288,",nc30070288,",",nc,",",nearby-cities,origin,phase-data,",12,0.3279,0.06,209,md,earthquake,"M 2.3 - 8 km W of Willows, California",656,Point,"[-122.2938333, 39.5345, 21.1]",656
0,2.08,"11 km SSW of Guinda, California",795807270490,1482475517735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070228&format=geojson,,,,,reviewed,0,67,nc,30070228,",nc30070228,",",nc,",",nearby-cities,origin,phase-data,",17,0.07207,0.26,60,md,earthquake,"M 2.1 - 11 km SSW of Guinda, California",657,Point,"[-122.2368333, 38.7318333, 7.637]",657
0,2.05,"9 km SW of Ridgemark, California",795788469600,1482475468290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070216&format=geojson,,,,,reviewed,0,65,nc,30070216,",nc30070216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.08,39,md,earthquake,"M 2.1 - 9 km SW of Ridgemark, California",658,Point,"[-121.4563333, 36.7628333, 6.002]",658
0,2.73,"9 km WNW of Cobb, California",795769657430,1482475437860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070205&format=geojson,,,,,reviewed,0,115,nc,30070205,",nc30070205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04324,0.04,34,md,earthquake,"M 2.7 - 9 km WNW of Cobb, California",659,Point,"[-122.8265, 38.84, -0.581]",659
0,2.07,"27 km NE of Soledad, California",795765657380,1482475413610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070201&format=geojson,,,,,reviewed,0,66,nc,30070201,",nc30070201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02613,0.12,45,md,earthquake,"M 2.1 - 27 km NE of Soledad, California",660,Point,"[-121.0691667, 36.568, 7.859]",660
0,2.08,"7 km W of Cobb, California",795759355950,1482475390118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070199&format=geojson,,,,,reviewed,0,67,nc,30070199,",nc30070199,",",nc,",",nearby-cities,origin,phase-data,",22,0.05766,0.04,36,md,earthquake,"M 2.1 - 7 km W of Cobb, California",661,Point,"[-122.8071667, 38.8133333, 2.551]",661
0,2.75,"5 km SW of Gilroy, California",795745400170,1482475320480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070196&format=geojson,,,,,reviewed,0,116,nc,30070196,",nc30070196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01982,0.09,25,md,earthquake,"M 2.8 - 5 km SW of Gilroy, California",662,Point,"[-121.6055, 36.9648333, 4.895]",662
0,2.01,"3km SE of Lytle Creek, California",795736876160,1455327930632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2198235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2198235&format=geojson,,,,,reviewed,0,62,ci,2198235,",ci2198235,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,48.2,mc,earthquake,"M 2.0 - 3km SE of Lytle Creek, California",663,Point,"[-117.479, 34.235, 10.006]",663
0,2.42,"10 km ESE of Mammoth Lakes, California",795727753840,1482475285937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070193&format=geojson,,,,,reviewed,0,90,nc,30070193,",ci2198219,nc30070193,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.03,67,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",664,Point,"[-118.8585, 37.6226667, 4.492]",664
0,2.02,"18km N of Yucca Valley, California",795709386350,1455263401791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207342&format=geojson,,,,,reviewed,0,63,ci,3207342,",ci3207342,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,43.7,mc,earthquake,"M 2.0 - 18km N of Yucca Valley, California",665,Point,"[-116.438, 34.277, -1.054]",665
0,2.07,"10 km ESE of Mammoth Lakes, California",795708070240,1482475244220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070157&format=geojson,,,,,reviewed,0,66,nc,30070157,",nc30070157,ci3207339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01892,0.03,68,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",666,Point,"[-118.8588333, 37.6243333, 4.792]",666
0,2.28,"9 km ESE of Mammoth Lakes, California",795686649980,1482475181990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070151&format=geojson,,,,,reviewed,0,80,nc,30070151,",nc30070151,ci3207325,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01622,0.04,66,md,earthquake,"M 2.3 - 9 km ESE of Mammoth Lakes, California",667,Point,"[-118.867, 37.6248333, 4.092]",667
0,2.03,"11km S of Camarillo, California",795671689700,1455355175993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207364&format=geojson,,,,,reviewed,0,63,ci,3207364,",ci3207364,",",ci,",",nearby-cities,origin,phase-data,",0,0.2144,0.225,231.3,mc,earthquake,"M 2.0 - 11km S of Camarillo, California",668,Point,"[-119.023, 34.122, 5.627]",668
0,3.03,"9 km ESE of Mammoth Lakes, California",795670285060,1482475037250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070138&format=geojson,,,,,reviewed,0,141,nc,30070138,",nc30070138,ci3207306,usp0006uer,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.03,65,md,earthquake,"M 3.0 - 9 km ESE of Mammoth Lakes, California",669,Point,"[-118.8655, 37.6253333, 5.062]",669
0,2.07,"8km SW of Valencia, California",795658685740,1455318732198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207292&format=geojson,,,,,reviewed,0,66,ci,3207292,",ci3207292,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,38.4,mc,earthquake,"M 2.1 - 8km SW of Valencia, California",670,Point,"[-118.63, 34.402, 16.441]",670
0,2.03,"5 km W of Cobb, California",795655851400,1482474921847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219369&format=geojson,,,,,reviewed,0,63,nc,1219369,",nc1219369,",",nc,",",nearby-cities,origin,phase-data,",13,0.07207,0.04,51,md,earthquake,"M 2.0 - 5 km W of Cobb, California",671,Point,"[-122.7915, 38.8265, -0.649]",671
0,2.03,"10 km ESE of Mammoth Lakes, California",795652629280,1482474883150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070121&format=geojson,,,,,reviewed,0,63,nc,30070121,",nc30070121,ci3207272,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01982,0.04,68,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",672,Point,"[-118.8595, 37.6256667, 4.752]",672
0,2.67,"10 km ESE of Mammoth Lakes, California",795651581490,1482474828760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070117&format=geojson,,,,,reviewed,0,110,nc,30070117,",nc30070117,ci3207270,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.04,68,md,earthquake,"M 2.7 - 10 km ESE of Mammoth Lakes, California",673,Point,"[-118.8596667, 37.6251667, 4.692]",673
0,3.15,"10 km ESE of Mammoth Lakes, California",795651220790,1482474815310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070116&format=geojson,,,,,reviewed,0,153,nc,30070116,",nc30070116,ci3207268,usp0006ueb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01892,0.04,64,md,earthquake,"M 3.2 - 10 km ESE of Mammoth Lakes, California",674,Point,"[-118.8595, 37.6241667, 4.672]",674
0,2.26,"10 km ESE of Mammoth Lakes, California",795648840640,1482474773550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070110&format=geojson,,,,,reviewed,0,79,nc,30070110,",nc30070110,ci3207264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.04,77,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",675,Point,"[-118.8585, 37.6245, 4.822]",675
0,2.15,"10 km ESE of Mammoth Lakes, California",795644562900,1482474738760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070105&format=geojson,,,,,reviewed,0,71,nc,30070105,",nc30070105,ci3207254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01892,0.04,67,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",676,Point,"[-118.8591667, 37.624, 4.652]",676
0,2.15,"10 km ESE of Mammoth Lakes, California",795640673040,1482474693770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070099&format=geojson,,,,,reviewed,0,71,nc,30070099,",nc30070099,ci3207249,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.04,67,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",677,Point,"[-118.8588333, 37.624, 4.742]",677
0,2.02,"10 km ESE of Mammoth Lakes, California",795640446030,1482474677100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070097&format=geojson,,,,,reviewed,0,63,nc,30070097,",nc30070097,ci3207248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01712,0.04,66,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",678,Point,"[-118.8576667, 37.6215, 4.772]",678
0,2.26,"10 km ESE of Mammoth Lakes, California",795632609870,1482474574750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070070&format=geojson,,,,,reviewed,0,79,nc,30070070,",nc30070070,ci3207232,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01982,0.04,75,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",679,Point,"[-118.859, 37.625, 4.652]",679
0,2.04,"9 km ESE of Mammoth Lakes, California",795631336200,1482474559726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070068&format=geojson,,,,,reviewed,0,64,nc,30070068,",ci3207227,nc30070068,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.01622,0.11,89,md,earthquake,"M 2.0 - 9 km ESE of Mammoth Lakes, California",680,Point,"[-118.8646667, 37.6233333, 3.122]",680
0,3.45,"15 km NE of Mesa, California",795630730200,1482474525030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070065&format=geojson,,,,,reviewed,0,183,nc,30070065,",nc30070065,ci3207224,usp0006udu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02072,0.05,62,md,earthquake,"M 3.5 - 15 km NE of Mesa, California",681,Point,"[-118.4315, 37.5295, 7.38]",681
0,2.01,"10 km ESE of Mammoth Lakes, California",795629162090,1482474500514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070064&format=geojson,,,,,reviewed,0,62,nc,30070064,",ci3207220,nc30070064,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.03,66,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",682,Point,"[-118.8581667, 37.6215, 4.832]",682
0,3.16,"15 km NE of Mesa, California",795627825450,1482474467250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070060&format=geojson,,,,,reviewed,0,154,nc,30070060,",nc30070060,usp0006uds,ci3207217,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.01892,0.05,60,md,earthquake,"M 3.2 - 15 km NE of Mesa, California",683,Point,"[-118.4345, 37.5308333, 7.42]",683
0,2.99,"9 km ESE of Mammoth Lakes, California",795624788570,1482474388851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070079&format=geojson,,,,,reviewed,0,138,nc,30070079,",ci3207262,nc30070079,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.03,185,md,earthquake,"M 3.0 - 9 km ESE of Mammoth Lakes, California",684,Point,"[-118.8633333, 37.6251667, 5.238]",684
0,3.55,"10 km ESE of Mammoth Lakes, California",795624766650,1482474381290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070050&format=geojson,,,,,reviewed,0,194,nc,30070050,",nc30070050,usp0006udq,ci3207214,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.01712,0.04,63,md,earthquake,"M 3.6 - 10 km ESE of Mammoth Lakes, California",685,Point,"[-118.8576667, 37.6211667, 4.372]",685
0,2.17,"10 km ESE of Mammoth Lakes, California",795623598920,1482474369860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070048&format=geojson,,,,,reviewed,0,72,nc,30070048,",nc30070048,ci3207212,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01712,0.04,66,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",686,Point,"[-118.8565, 37.6198333, 4.332]",686
0,2.01,"10 km ESE of Mammoth Lakes, California",795623363340,1482474352190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070046&format=geojson,,,,,reviewed,0,62,nc,30070046,",nc30070046,ci3207211,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01802,0.03,66,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",687,Point,"[-118.8561667, 37.6208333, 4.492]",687
0,2.1,"9 km ESE of Mammoth Lakes, California",795615950070,1482474284180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070038&format=geojson,,,,,reviewed,0,68,nc,30070038,",nc30070038,ci3207199,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01802,0.03,66,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",688,Point,"[-118.8711667, 37.6271667, 4.562]",688
0,2.22,"7km NNW of Big Bear City, California",795615092930,1455246220186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207198&format=geojson,,,,,reviewed,0,76,ci,3207198,",ci3207198,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,37.7,mc,earthquake,"M 2.2 - 7km NNW of Big Bear City, California",689,Point,"[-116.885, 34.314, 6.215]",689
0,2.07,"29km N of Yucca Valley, California",795611827320,1455237068458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207192&format=geojson,,,,,reviewed,0,66,ci,3207192,",ci3207192,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,61.4,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",690,Point,"[-116.452, 34.374, 2.254]",690
0,2.04,"9 km ESE of Mammoth Lakes, California",795603666650,1482474122710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070016&format=geojson,,,,,reviewed,0,64,nc,30070016,",nc30070016,ci3207184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.01892,0.03,67,md,earthquake,"M 2.0 - 9 km ESE of Mammoth Lakes, California",691,Point,"[-118.8708333, 37.6283333, 4.532]",691
