,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"10km SSE of Joshua Tree, CA",588653466520,1454535921650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008222&format=geojson,,,,,reviewed,0,66,ci,1008222,",ci1008222,",",ci,",",origin,phase-data,",0,0.1121,0.073,57.4,mc,earthquake,"M 2.1 - 10km SSE of Joshua Tree, CA",60,Point,"[-116.267, 34.058, 2.855]",60
0,2.3,"9km SSE of Joshua Tree, CA",588638481440,1454559484750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008216&format=geojson,,,,,reviewed,0,81,ci,1008216,",ci1008216,",",ci,",",origin,phase-data,",0,0.1139,0.1,92.4,mc,earthquake,"M 2.3 - 9km SSE of Joshua Tree, CA",61,Point,"[-116.273, 34.059, 6.425]",61
0,2.34,"10km SSE of Joshua Tree, CA",588638465030,1454564105090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137580&format=geojson,,,,,reviewed,0,84,ci,137580,",ci137580,",",ci,",",origin,phase-data,",0,0.1146,0.071,90.1,mc,earthquake,"M 2.3 - 10km SSE of Joshua Tree, CA",62,Point,"[-116.271, 34.057, 2.845]",62
0,2.65,"12km N of Cabazon, CA",588634777490,1454559484170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008213&format=geojson,,,,,reviewed,0,108,ci,1008213,",ci1008213,",",ci,",",origin,phase-data,",0,,0.102,34.9,mc,earthquake,"M 2.7 - 12km N of Cabazon, CA",63,Point,"[-116.787, 34.024, 9.542]",63
0,2.18,"4km NW of Boron, CA",588634296590,1454528804930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008212&format=geojson,,,,,reviewed,0,73,ci,1008212,",ci1008212,",",ci,",",origin,phase-data,",0,0.09356,0.089,79.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",64,Point,"[-117.68, 35.03, -0.816]",64
0,2.1,"5 km WSW of Cobb, California",588633835880,1481188043820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122889&format=geojson,,,,,reviewed,0,68,nc,122889,",nc122889,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.05,42,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",65,Point,"[-122.7765, 38.8018333, 1.243]",65
0,2.46,"5 km WSW of Cobb, California",588633438330,1481188035380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122888&format=geojson,,,,,reviewed,0,93,nc,122888,",nc122888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.008108,0.05,41,md,earthquake,"M 2.5 - 5 km WSW of Cobb, California",66,Point,"[-122.7841667, 38.8066667, 0.493]",66
0,2.43,"10km W of Garnet, CA",588626908710,1454533527260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008206&format=geojson,,,,,reviewed,0,91,ci,1008206,",ci1008206,",",ci,",",origin,phase-data,",0,,0.075,40.6,mc,earthquake,"M 2.4 - 10km W of Garnet, CA",67,Point,"[-116.654, 33.888, 13.327]",67
0,2.25,"45km NE of Holtville, CA",588626903350,1454545250360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645582&format=geojson,,,,,reviewed,0,78,ci,645582,",ci645582,",",ci,",",origin,phase-data,",0,,0.154,168.4,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",68,Point,"[-115, 33.06, -0.46]",68
0,2.33,"15 km E of Hidden Valley Lake, California",588625870840,1481188022245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087909&format=geojson,,,,,reviewed,0,84,nc,10087909,",nc10087909,",",nc,",",nearby-cities,origin,phase-data,",20,0.05225,0.09,58,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",69,Point,"[-122.3855, 38.8243333, -0.436]",69
0,2.18,"10km W of Garnet, CA",588620029200,1454552454550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008200&format=geojson,,,,,reviewed,0,73,ci,1008200,",ci1008200,",",ci,",",origin,phase-data,",0,0.1254,0.063,68.6,mc,earthquake,"M 2.2 - 10km W of Garnet, CA",70,Point,"[-116.652, 33.886, 13.826]",70
0,2.49,"11km W of Anza, CA",588600634360,1454561772700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008187&format=geojson,,,,,reviewed,0,95,ci,1008187,",ci1008187,",",ci,",",origin,phase-data,",0,0.147,0.089,83.3,mc,earthquake,"M 2.5 - 11km W of Anza, CA",71,Point,"[-116.795, 33.55, 4.572]",71
0,2.74,"13 km ESE of Kettleman City, California",588585715730,1481187928740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122861&format=geojson,,,,,reviewed,0,116,nc,122861,",nc122861,ci1008184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.2505,0.24,84,md,earthquake,"M 2.7 - 13 km ESE of Kettleman City, California",72,Point,"[-119.8278333, 35.9598333, 17.526]",72
0,2.32,"10 km NNE of Dixon Lane-Meadow Creek, California",588584586580,1481187915160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122860&format=geojson,,,,,reviewed,0,83,nc,122860,",nc122860,ci1008183,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04685,0.07,88,md,earthquake,"M 2.3 - 10 km NNE of Dixon Lane-Meadow Creek, California",73,Point,"[-118.3583333, 37.4731667, 4.942]",73
0,2.35,"22 km NE of Soledad, California",588578074090,1481187900200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122856&format=geojson,,,,,reviewed,0,85,nc,122856,",nc122856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.07,34,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",74,Point,"[-121.1505, 36.5641667, 2.622]",74
0,3.64,"33km SW of Ludlow, CA",588574641550,1454535920120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008181&format=geojson,,,,,reviewed,0,204,ci,1008181,",usp0003kdb,ci1008181,",",us,ci,",",impact-text,origin,phase-data,",0,,0.155,59.3,ml,earthquake,"M 3.6 - 33km SW of Ludlow, CA",75,Point,"[-116.427, 34.527, 4.848]",75
0,2.34,"10km SW of Big Bear Lake, CA",588565773870,1454545249440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008177&format=geojson,,,,,reviewed,0,84,ci,1008177,",ci1008177,",",ci,",",origin,phase-data,",0,,0.082,46.5,mc,earthquake,"M 2.3 - 10km SW of Big Bear Lake, CA",76,Point,"[-116.987, 34.173, 8.659]",76
0,2.33,"4km ESE of Calimesa, CA",588565675010,1454540680600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008176&format=geojson,,,,,reviewed,0,84,ci,1008176,",ci1008176,",",ci,",",origin,phase-data,",0,,0.058,125.1,mc,earthquake,"M 2.3 - 4km ESE of Calimesa, CA",77,Point,"[-117.012, 33.975, 14.487]",77
0,2.4,"33km SW of Ludlow, CA",588559413840,1454535919550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137575&format=geojson,,,,,reviewed,0,89,ci,137575,",ci137575,",",ci,",",origin,phase-data,",0,,0.133,78.9,mc,earthquake,"M 2.4 - 33km SW of Ludlow, CA",78,Point,"[-116.44, 34.529, 4.989]",78
0,2.71,"3km SSE of Lake Henshaw, CA",588556224780,1454559483610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008174&format=geojson,,,,,reviewed,0,113,ci,1008174,",ci1008174,",",ci,",",origin,phase-data,",0,0.2013,0.141,113.5,mc,earthquake,"M 2.7 - 3km SSE of Lake Henshaw, CA",79,Point,"[-116.752, 33.213, 5.049]",79
0,2.05,"4 km NE of Tres Pinos, California",588544503900,1481187839940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122836&format=geojson,,,,,reviewed,0,65,nc,122836,",nc122836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.06,39,md,earthquake,"M 2.1 - 4 km NE of Tres Pinos, California",80,Point,"[-121.2915, 36.819, 4.301]",80
0,2.75,"45km NE of Holtville, CA",588537682460,1454550149060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008157&format=geojson,,,,,reviewed,0,116,ci,1008157,",ci1008157,",",ci,",",origin,phase-data,",0,0.1455,0.179,149.1,mc,quarry blast,"M 2.8 Quarry Blast - 45km NE of Holtville, CA",81,Point,"[-115, 33.06, -0.481]",81
0,2.11,"8 km WNW of Chinese Camp, California",588537603880,1481187800934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122828&format=geojson,,,,,reviewed,0,68,nc,122828,",nc122828,",",nc,",",nearby-cities,origin,phase-data,",6,0.03604,0.04,127,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",82,Point,"[-120.5235, 37.8955, -0.253]",82
0,2.24,"11 km SW of Aspen Springs, California",588526163260,1481187785810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122822&format=geojson,,,,,reviewed,0,77,nc,122822,",nc122822,ci1008142,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.004505,0.07,127,md,earthquake,"M 2.2 - 11 km SW of Aspen Springs, California",83,Point,"[-118.8048333, 37.4773333, 10.161]",83
0,2.1,"51km WSW of Lompoc, CA",588523528500,1454542969540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008141&format=geojson,,,,,reviewed,0,68,ci,1008141,",ci1008141,",",ci,",",origin,phase-data,",0,0.4834,0.335,268.6,mh,earthquake,"M 2.1 - 51km WSW of Lompoc, CA",84,Point,"[-120.971, 34.454, 5.348]",84
0,2.23,"3km WNW of Borrego Springs, CA",588523052720,1454559483150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645510&format=geojson,,,,,reviewed,0,77,ci,645510,",ci645510,",",ci,",",origin,phase-data,",0,,0.096,91.4,mc,earthquake,"M 2.2 - 3km WNW of Borrego Springs, CA",85,Point,"[-116.403, 33.265, 3.307]",85
0,2.69,"43km ENE of Trona, CA",588517874660,1454540680070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008132&format=geojson,,,,,reviewed,0,111,ci,1008132,",ci1008132,",",ci,",",origin,phase-data,",0,0.5365,0.289,226.8,mc,earthquake,"M 2.7 - 43km ENE of Trona, CA",86,Point,"[-116.96, 35.948, 4.943]",86
0,2.03,"11km W of Anza, CA",588517267890,1454554809800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645503&format=geojson,,,,,reviewed,0,63,ci,645503,",ci645503,",",ci,",",origin,phase-data,",0,,0.119,108.8,mc,earthquake,"M 2.0 - 11km W of Anza, CA",87,Point,"[-116.79, 33.558, 7.625]",87
0,2.11,"11 km ESE of East Foothills, California",588511194880,1481187761820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122815&format=geojson,,,,,reviewed,0,68,nc,122815,",nc122815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05225,0.04,45,md,earthquake,"M 2.1 - 11 km ESE of East Foothills, California",88,Point,"[-121.7006667, 37.3335, 6.203]",88
0,2.58,"22 km NE of Soledad, California",588508538810,1481187745050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122793&format=geojson,,,,,reviewed,0,102,nc,122793,",nc122793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03153,0.07,35,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",89,Point,"[-121.1528333, 36.5653333, 2.042]",89
0,2.09,"21 km NE of Soledad, California",588508421710,1481187735552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122789&format=geojson,,,,,reviewed,0,67,nc,122789,",nc122789,",",nc,",",nearby-cities,origin,phase-data,",27,0.03063,0.07,44,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",90,Point,"[-121.1543333, 36.5641667, 1.852]",90
0,2.38,"11km W of Anza, CA",588501021250,1454564102760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008121&format=geojson,,,,,reviewed,0,87,ci,1008121,",ci1008121,",",ci,",",origin,phase-data,",0,0.1456,0.065,83.8,mc,earthquake,"M 2.4 - 11km W of Anza, CA",91,Point,"[-116.791, 33.548, 8.352]",91
0,2.14,"15km ENE of Coachella, CA",588492249360,1454533525400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008118&format=geojson,,,,,reviewed,0,70,ci,1008118,",ci1008118,",",ci,",",origin,phase-data,",0,0.1472,0.072,81.4,mc,earthquake,"M 2.1 - 15km ENE of Coachella, CA",92,Point,"[-116.032, 33.74, 5.515]",92
0,2,"4km N of Buttonwillow, CA",588480766310,1454552452670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008115&format=geojson,,,,,reviewed,0,62,ci,1008115,",ci1008115,",",ci,",",origin,phase-data,",0,0.2846,0.286,171.5,mh,earthquake,"M 2.0 - 4km N of Buttonwillow, CA",93,Point,"[-119.474, 35.44, 5.191]",93
0,2.16,"6km WSW of Castaic, CA",588480571630,1454559481730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008114&format=geojson,,,,,reviewed,0,72,ci,1008114,",ci1008114,",",ci,",",origin,phase-data,",0,,0.091,51,mc,earthquake,"M 2.2 - 6km WSW of Castaic, CA",94,Point,"[-118.675, 34.465, 7.044]",94
0,2.43,"19km SW of La Quinta, CA",588477261170,1454561770870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008113&format=geojson,,,,,reviewed,0,91,ci,1008113,",ci1008113,",",ci,",",origin,phase-data,",0,0.02601,0.047,120.2,mc,earthquake,"M 2.4 - 19km SW of La Quinta, CA",95,Point,"[-116.433, 33.527, 10.725]",95
0,2.63,"19km SW of La Quinta, CA",588474564850,1454540678310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008111&format=geojson,,,,,reviewed,0,106,ci,1008111,",ci1008111,",",ci,",",origin,phase-data,",0,0.02301,0.051,72.3,mc,earthquake,"M 2.6 - 19km SW of La Quinta, CA",96,Point,"[-116.436, 33.529, 10.922]",96
0,2.78,"6km NNW of San Jacinto, CA",588472900810,1454554808750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008110&format=geojson,,,,,reviewed,0,119,ci,1008110,",ci1008110,",",ci,",",origin,phase-data,",0,,0.084,44.2,mc,earthquake,"M 2.8 - 6km NNW of San Jacinto, CA",97,Point,"[-116.974, 33.837, 9.694]",97
0,2.64,"22 km NE of Soledad, California",588467403990,1481187654280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122800&format=geojson,,,,,reviewed,0,107,nc,122800,",nc122800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02883,0.06,42,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",98,Point,"[-121.1555, 36.5671667, 2.392]",98
0,2.05,"15 km E of Hidden Valley Lake, California",588463185820,1481187638995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122796&format=geojson,,,,,reviewed,0,65,nc,122796,",nc122796,",",nc,",",nearby-cities,origin,phase-data,",5,0.05586,0.01,153,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",99,Point,"[-122.3835, 38.8298333, -0.436]",99
0,2.63,"6km SW of Warner Springs, CA",588463002290,1454540677890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008104&format=geojson,,,,,reviewed,0,106,ci,1008104,",ci1008104,",",ci,",",origin,phase-data,",0,0.2115,0.148,100.8,mc,earthquake,"M 2.6 - 6km SW of Warner Springs, CA",100,Point,"[-116.687, 33.251, 4.866]",100
0,2.38,"10km ESE of Coso Junction, CA",588458836290,1454538345210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645472&format=geojson,,,,,reviewed,0,87,ci,645472,",ci645472,",",ci,",",origin,phase-data,",0,,0.253,133.8,mc,quarry blast,"M 2.4 Quarry Blast - 10km ESE of Coso Junction, CA",101,Point,"[-117.838, 36.023, -0.995]",101
0,2.08,"2 km SSW of Loyola, California",588453705070,1481187599716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122780&format=geojson,,,,,reviewed,0,67,nc,122780,",nc122780,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.13,56,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",102,Point,"[-122.108, 37.3263333, -0.324]",102
0,2.85,"22 km NE of Soledad, California",588446128820,1481187587370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122749&format=geojson,,,,,reviewed,0,125,nc,122749,",nc122749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03153,0.08,35,md,earthquake,"M 2.9 - 22 km NE of Soledad, California",103,Point,"[-121.1528333, 36.5653333, 2.262]",103
0,3.2,"22 km NE of Soledad, California",588441705770,1481187539010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122743&format=geojson,,,,,reviewed,0,158,nc,122743,",nc122743,usp0003kc1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03153,0.07,21,ml,earthquake,"M 3.2 - 22 km NE of Soledad, California",104,Point,"[-121.1525, 36.5655, 2.332]",104
0,2.64,"42km ENE of Trona, CA",588436703340,1454542969130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645458&format=geojson,,,,,reviewed,0,107,ci,645458,",ci645458,",",ci,",",origin,phase-data,",0,,0.47,176.8,mc,earthquake,"M 2.6 - 42km ENE of Trona, CA",105,Point,"[-116.949, 35.92, 4.996]",105
0,2.71,"42km ENE of Trona, CA",588427044320,1454554807750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008074&format=geojson,,,,,reviewed,0,113,ci,1008074,",ci1008074,",",ci,",",origin,phase-data,",0,0.6659,0.219,263.4,mc,earthquake,"M 2.7 - 42km ENE of Trona, CA",106,Point,"[-116.973, 35.955, 4.996]",106
0,2.43,"41km ENE of Trona, CA",588421218020,1454535917650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008071&format=geojson,,,,,reviewed,0,91,ci,1008071,",ci1008071,",",ci,",",origin,phase-data,",0,0.816,0.219,269.2,mc,earthquake,"M 2.4 - 41km ENE of Trona, CA",107,Point,"[-116.994, 35.953, 4.994]",107
0,2.4,"11km W of Anza, CA",588409100880,1454538344380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008066&format=geojson,,,,,reviewed,0,89,ci,1008066,",ci1008066,",",ci,",",origin,phase-data,",0,,0.096,51,mc,earthquake,"M 2.4 - 11km W of Anza, CA",108,Point,"[-116.795, 33.545, 3.922]",108
0,2.12,"12 km ESE of Gilroy, California",588404953940,1481187473470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122763&format=geojson,,,,,reviewed,0,69,nc,122763,",nc122763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04505,0.07,52,md,earthquake,"M 2.1 - 12 km ESE of Gilroy, California",109,Point,"[-121.448, 36.9558333, 4.551]",109
0,2.07,"5km WSW of Morongo Valley, CA",588404597220,1454528801650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008065&format=geojson,,,,,reviewed,0,66,ci,1008065,",ci1008065,",",ci,",",origin,phase-data,",0,0.04957,0.05,62.7,mc,earthquake,"M 2.1 - 5km WSW of Morongo Valley, CA",110,Point,"[-116.633, 34.036, 11.227]",110
