,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"8km W of Corona, CA",1434632174640,1659275641185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37402872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37402872&format=geojson,29,3.2,,,reviewed,0,104,ci,37402872,",ci37402872,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05548,0.21,27,ml,earthquake,"M 2.5 - 8km W of Corona, CA",378,Point,"[-117.6588333, 33.8703333, 2.515]",378
0,2.1,"27km WSW of Lone Pine, CA",1434629394750,1457677843854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37402848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37402848&format=geojson,,,,,reviewed,0,68,ci,37402848,",ci37402848,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.2347,0.14,55,ml,earthquake,"M 2.1 - 27km WSW of Lone Pine, CA",379,Point,"[-118.358, 36.5101667, 5.083]",379
0,2.11,"8 km SE of Livermore, California",1434609025460,1659275536811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72468086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72468086&format=geojson,1,1,,,reviewed,0,69,nc,72468086,",nc72468086,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05405,0.11,90,md,earthquake,"M 2.1 - 8 km SE of Livermore, California",380,Point,"[-121.691, 37.6345, 6.328]",380
0,2.1,"5 km SSE of San Juan Bautista, California",1434599561180,1659275479864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72468046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72468046&format=geojson,2,2.7,,,reviewed,0,68,nc,72468046,",nc72468046,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02973,0.08,39,md,earthquake,"M 2.1 - 5 km SSE of San Juan Bautista, California",381,Point,"[-121.5255, 36.7965, 6.15]",381
0,2.61,"4km NW of Lake Henshaw, CA",1434598342460,1659275422055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37402688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37402688&format=geojson,10,4.1,,,reviewed,0,109,ci,37402688,",ci37402688,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.04303,0.22,20,ml,earthquake,"M 2.6 - 4km NW of Lake Henshaw, CA",382,Point,"[-116.7898333, 33.2703333, 9.397]",382
0,2.06,"5km SE of Loma Linda, CA",1434584990940,1457751225231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37402512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37402512&format=geojson,0,1,,,reviewed,0,65,ci,37402512,",ci37402512,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.08401,0.13,24,ml,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",383,Point,"[-117.2246667, 34.0196667, 17.139]",383
0,2.68,"5 km SSW of Yountville, California",1434582732170,1659275368688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467761&format=geojson,141,3.1,,,reviewed,0,154,nc,72467761,",nc72467761,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",126,0.05405,0.14,87,md,earthquake,"M 2.7 - 5 km SSW of Yountville, California",384,Point,"[-122.3893333, 38.3536667, 9.525]",384
0,2.53,"5 km SSE of San Juan Bautista, California",1434579521720,1659275317711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467741&format=geojson,4,2.7,,,reviewed,0,100,nc,72467741,",nc72467741,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.02883,0.08,26,md,earthquake,"M 2.5 - 5 km SSE of San Juan Bautista, California",385,Point,"[-121.5243333, 36.7976667, 6.593]",385
0,2.62,"5 km SSE of San Juan Bautista, California",1434560824320,1659275194557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467606&format=geojson,1,2,,,reviewed,0,106,nc,72467606,",nc72467606,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02883,0.08,34,md,earthquake,"M 2.6 - 5 km SSE of San Juan Bautista, California",386,Point,"[-121.5225, 36.7963333, 6.583]",386
0,2.14,"5 km S of Markleeville, California",1434545455010,1530316545538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467451&format=geojson,,,,,reviewed,0,70,nc,72467451,",nn00498886,nc72467451,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2982,0.16,94,md,earthquake,"M 2.1 - 5 km S of Markleeville, California",387,Point,"[-119.7721667, 38.6471667, -1.545]",387
0,2,"24 km SSE of Hawthorne, Nevada",1434529738699,1530316545062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498884&format=geojson,,,,,reviewed,0,62,nn,00498884,",nn00498884,",",nn,",",cap,origin,phase-data,",11,0.067,0.1647,78.74,ml,earthquake,"M 2.0 - 24 km SSE of Hawthorne, Nevada",388,Point,"[-118.5241, 38.3164, 11.4]",388
0,2.12,"10km SW of Idyllwild, CA",1434523945670,1659275137067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401864&format=geojson,4,2.2,,,reviewed,0,70,ci,37401864,",ci37401864,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06505,0.17,16,ml,earthquake,"M 2.1 - 10km SW of Idyllwild, CA",389,Point,"[-116.795, 33.678, 16.45]",389
0,2.41,"13 km S of Tres Pinos, California",1434509995630,1486514336450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467281&format=geojson,,,,,reviewed,0,89,nc,72467281,",nc72467281,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01892,0.05,41,md,earthquake,"M 2.4 - 13 km S of Tres Pinos, California",390,Point,"[-121.295, 36.6738333, 3.448]",390
0,2.31,"17km E of Maricopa, CA",1434505105300,1457677828674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401776&format=geojson,,,,,reviewed,0,82,ci,37401776,",ci37401776,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1882,0.21,63,ml,earthquake,"M 2.3 - 17km E of Maricopa, CA",391,Point,"[-119.2123333, 35.0368333, 15.363]",391
0,3.17,"15 km SSE of Walker, California",1434489765580,1655567509171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467186&format=geojson,,,,,reviewed,0,155,nc,72467186,",nc72467186,us20002qh0,nn00498843,",",nc,us,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.1216,0.11,81,ml,earthquake,"M 3.2 - 15 km SSE of Walker, California",392,Point,"[-119.3853333, 38.3905, 1.928]",392
0,2.29,"10km W of Niland, CA",1434484131060,1457671241283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401520&format=geojson,,,,,reviewed,0,81,ci,37401520,",ci37401520,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",42,0.04976,0.21,46,ml,earthquake,"M 2.3 - 10km W of Niland, CA",393,Point,"[-115.6305, 33.2541667, 2.807]",393
0,2.57,"17km WSW of Santa Rosa Is., CA",1434478393780,1659274737360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401408&format=geojson,1,2,,,reviewed,0,102,ci,37401408,",ci37401408,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",9,0.1917,0.2,203,ml,earthquake,"M 2.6 - 17km WSW of Santa Rosa Is., CA",394,Point,"[-120.2595, 33.8593333, 1.107]",394
0,2.1,"7 km SSW of Silver Peak, Nevada",1434473898554,1530316541024,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498794&format=geojson,,,,,reviewed,0,68,nn,00498794,",nn00498794,",",nn,",",cap,origin,phase-data,",14,0.46,0.1855,91.67,ml,earthquake,"M 2.1 - 7 km SSW of Silver Peak, Nevada",395,Point,"[-117.6572, 37.6931, 8]",395
0,2.12,"11 km S of Tres Pinos, California",1434471512790,1486514204440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467071&format=geojson,,,,,reviewed,0,69,nc,72467071,",nc72467071,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.03514,0.05,41,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",396,Point,"[-121.3108333, 36.6836667, 3.588]",396
0,3.15,"12 km SW of Aspen Springs, California",1434464009120,1655360142170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72467021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72467021&format=geojson,5,2.2,,,reviewed,0,154,nc,72467021,",nc72467021,ci37401192,us20002qac,nn00498788,",",nc,ci,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",37,0.1117,0.05,76,ml,earthquake,"M 3.2 - 12 km SW of Aspen Springs, California",397,Point,"[-118.8225, 37.4788333, 4.235]",397
0,2.13,"44 km W of Lockwood, California",1434459831660,1486514132770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466991&format=geojson,,,,,reviewed,0,70,nc,72466991,",nc72466991,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.2721,0.09,201,md,earthquake,"M 2.1 - 44 km W of Lockwood, California",398,Point,"[-121.5738333, 35.9146667, 14.148]",398
0,2.11,"12 km SW of Aspen Springs, California",1434452538020,1659274502255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466941&format=geojson,2,0,,,reviewed,0,68,nc,72466941,",nc72466941,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1117,0.04,86,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",399,Point,"[-118.822, 37.4788333, 4.305]",399
0,2,"6 km SSW of Silver Peak, Nevada",1434448827016,1530316540575,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498780&format=geojson,,,,,reviewed,0,62,nn,00498780,",nn00498780,",",nn,",",cap,origin,phase-data,",17,0.469,0.1423,69.43,ml,earthquake,"M 2.0 - 6 km SSW of Silver Peak, Nevada",400,Point,"[-117.6554, 37.7021, 2.1]",400
0,2.26,"3 km E of San Juan Bautista, California",1434445146560,1486514036490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466916&format=geojson,,,,,reviewed,0,79,nc,72466916,",nc72466916,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02973,0.17,28,md,earthquake,"M 2.3 - 3 km E of San Juan Bautista, California",401,Point,"[-121.5038333, 36.8458333, 9.33]",401
0,2.68,"4km NE of Carson, CA",1434437296670,1659274384161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401056&format=geojson,393,3.4,,,reviewed,0,244,ci,37401056,",ci37401056,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",83,0.0638,0.27,48,ml,earthquake,"M 2.7 - 4km NE of Carson, CA",402,Point,"[-118.2555, 33.86, 12.399]",402
0,2.53,"22 km SE of Tres Pinos, California",1434436444900,1486513978890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466861&format=geojson,0,1,,,reviewed,0,98,nc,72466861,",nc72466861,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.04144,0.18,31,md,earthquake,"M 2.5 - 22 km SE of Tres Pinos, California",403,Point,"[-121.1451667, 36.6471667, 7.991]",403
0,2.84,"38 km SSW of South Dos Palos, California",1434430080390,1486513951790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466816&format=geojson,0,1,,,reviewed,0,124,nc,72466816,",nc72466816,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05315,0.13,105,md,earthquake,"M 2.8 - 38 km SSW of South Dos Palos, California",404,Point,"[-120.859, 36.6626667, 4.61]",404
0,2.11,"8 km W of Cobb, California",1434429834140,1486513930930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466801&format=geojson,0,1,,,reviewed,0,68,nc,72466801,",nc72466801,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.003604,0.06,25,md,earthquake,"M 2.1 - 8 km W of Cobb, California",405,Point,"[-122.8243333, 38.8101667, 2]",405
0,2.11,"18 km SSE of Tres Pinos, California",1434429247590,1486513913250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466796&format=geojson,,,,,reviewed,0,68,nc,72466796,",nc72466796,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03964,0.09,39,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",406,Point,"[-121.2531667, 36.6306667, 9.921]",406
0,2.15,"16km WNW of Morongo Valley, CA",1434427556240,1457731208938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37400976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37400976&format=geojson,0,1,,,reviewed,0,71,ci,37400976,",ci37400976,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.07569,0.13,31,ml,earthquake,"M 2.2 - 16km WNW of Morongo Valley, CA",407,Point,"[-116.7495, 34.0935, 8.118]",407
0,2.1,"36 km S of Caliente, Nevada",1434321253232,1530316534260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498632&format=geojson,,,,,reviewed,0,68,nn,00498632,",nn00498632,",",nn,",",cap,origin,phase-data,",6,0.386,0.0991,105.59,ml,earthquake,"M 2.1 - 36 km S of Caliente, Nevada",408,Point,"[-114.5887, 37.2896, 9.1]",408
0,3.63,"13km NNE of Ridgecrest, CA",1434306892280,1655344809919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37400032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37400032&format=geojson,56,3.4,5.35,,reviewed,0,222,ci,37400032,",ci37400032,us20002pry,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",63,0.09388,0.16,42,ml,earthquake,"M 3.6 - 13km NNE of Ridgecrest, CA",409,Point,"[-117.599, 35.7216667, 8.887]",409
0,2.64,"9 km WNW of Cobb, California",1434277269910,1659272423864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72466021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72466021&format=geojson,1,2.2,,,reviewed,0,107,nc,72466021,",nc72466021,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.008108,0.05,30,md,earthquake,"M 2.6 - 9 km WNW of Cobb, California",410,Point,"[-122.8256667, 38.8411667, 1.769]",410
0,2.25,"3km NE of San Jacinto, CA",1434270614460,1659272366481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399784&format=geojson,5,3.4,,,reviewed,0,80,ci,37399784,",ci37399784,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.02882,0.16,20,ml,earthquake,"M 2.3 - 3km NE of San Jacinto, CA",411,Point,"[-116.9336667, 33.8036667, 8.438]",411
0,2.02,"2 km W of American Canyon, California",1434253623520,1659272091985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465861&format=geojson,3,2.2,,,reviewed,0,63,nc,72465861,",nc72465861,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.05135,0.13,56,md,earthquake,"M 2.0 - 2 km W of American Canyon, California",412,Point,"[-122.292, 38.171, 8.351]",412
0,2.02,"7 km WNW of Cobb, California",1434244512580,1486513112120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465801&format=geojson,0,1,,,reviewed,0,63,nc,72465801,",nc72465801,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01351,0.05,30,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",413,Point,"[-122.809, 38.8368333, 1.739]",413
0,2.26,"6 km WNW of Topaz Lake, Nevada",1434200073790,1530316529276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465546&format=geojson,,,,,reviewed,0,79,nc,72465546,",nn00498510,nc72465546,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2523,0.14,107,md,earthquake,"M 2.3 - 6 km WNW of Topaz Lake, Nevada",414,Point,"[-119.6101667, 38.7175, -0.96]",414
0,2.19,"10 km N of Cayucos, California",1434187518850,1486512857170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465461&format=geojson,,,,,reviewed,0,74,nc,72465461,",nc72465461,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02613,0.08,46,md,earthquake,"M 2.2 - 10 km N of Cayucos, California",415,Point,"[-120.8746667, 35.5335, 2.729]",415
0,2.8,"16 km SE of Yosemite Valley, California",1434185542060,1486512842036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465451&format=geojson,,,,,reviewed,0,121,nc,72465451,",nc72465451,",",nc,",",cap,nearby-cities,origin,phase-data,",15,0.2973,0.14,140,mh,earthquake,"M 2.8 - 16 km SE of Yosemite Valley, California",416,Point,"[-119.4546667, 37.6306667, 2.936]",416
0,2.15,"7 km S of Sunol, California",1434180269470,1659271853434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465411&format=geojson,6,3.3,,,reviewed,0,73,nc,72465411,",nc72465411,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.01351,0.08,43,md,earthquake,"M 2.2 - 7 km S of Sunol, California",417,Point,"[-121.8953333, 37.5278333, 5.82]",417
0,2.14,"30km WNW of Desert Center, CA",1434174289100,1457731192091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399256&format=geojson,,,,,reviewed,0,70,ci,37399256,",ci37399256,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09473,0.16,68,ml,earthquake,"M 2.1 - 30km WNW of Desert Center, CA",418,Point,"[-115.7123333, 33.7798333, 8.049]",418
0,2.29,"15km SE of Olancha, CA",1434171994920,1457690659583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399240&format=geojson,,,,,reviewed,0,81,ci,37399240,",ci37399240,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.1769,0.16,57,ml,earthquake,"M 2.3 - 15km SE of Olancha, CA",419,Point,"[-117.888, 36.185, 0.233]",419
0,2.13,"11 km SE of Catheys Valley, California",1434157485900,1659271510469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465266&format=geojson,1,0,,,reviewed,0,70,nc,72465266,",nc72465266,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.209,0.13,73,md,earthquake,"M 2.1 - 11 km SE of Catheys Valley, California",420,Point,"[-119.9995, 37.3596667, 18.978]",420
0,2.02,"12km NE of Little Lake, CA",1434154555150,1659271455255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399104&format=geojson,1,2,,,reviewed,0,63,ci,37399104,",ci37399104,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03627,0.15,43,ml,earthquake,"M 2.0 - 12km NE of Little Lake, CA",421,Point,"[-117.8046667, 36.008, 1.297]",421
0,2.29,"6 km SE of Lexington Hills, California",1434152239620,1486512622610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465221&format=geojson,,,,,reviewed,0,81,nc,72465221,",nc72465221,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.03874,0.09,65,md,earthquake,"M 2.3 - 6 km SE of Lexington Hills, California",422,Point,"[-121.9196667, 37.1258333, 10.957]",422
0,2.1,"13km SSE of Big Bear Lake, CA",1434150968050,1659271343676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399088&format=geojson,3,2.5,,,reviewed,0,69,ci,37399088,",ci37399088,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.09112,0.14,24,ml,earthquake,"M 2.1 - 13km SSE of Big Bear Lake, CA",423,Point,"[-116.8405, 34.1388333, 7.524]",423
0,2.72,"4 km WNW of Cobb, California",1434126239470,1659271064772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465036&format=geojson,3,4.1,,,reviewed,0,115,nc,72465036,",nc72465036,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.004505,0.06,56,md,earthquake,"M 2.7 - 4 km WNW of Cobb, California",424,Point,"[-122.7698333, 38.8348333, 2.057]",424
0,2.27,"11 km W of La Porte, California",1434125473400,1486512435880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465031&format=geojson,,,,,reviewed,0,79,nc,72465031,",nc72465031,nn00498368,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1712,0.19,58,md,earthquake,"M 2.3 - 11 km W of La Porte, California",425,Point,"[-121.123, 39.6803333, -0.37]",425
0,2.3,"12 km W of La Porte, California",1434124112270,1486512407970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72465011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72465011&format=geojson,,,,,reviewed,0,81,nc,72465011,",nc72465011,nn00498365,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1694,0.11,90,md,earthquake,"M 2.3 - 12 km W of La Porte, California",426,Point,"[-121.1261667, 39.6808333, 6.95]",426
0,3.4,"40 km SSW of Caliente, Nevada",1434117906114,1530316524984,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498350&format=geojson,,,3.23,,reviewed,0,178,nn,00498350,",nn00498350,us20002pc3,",",nn,us,",",cap,moment-tensor,origin,phase-data,shakemap,",28,0.352,0.11,105.95,ml,earthquake,"M 3.4 - 40 km SSW of Caliente, Nevada",427,Point,"[-114.645, 37.2668, 5.2]",427
0,2.64,"5 km SW of Cobb, California",1434104386310,1486512281450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464911&format=geojson,,,,,reviewed,0,107,nc,72464911,",nc72464911,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.01441,0.08,29,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",428,Point,"[-122.7673333, 38.7855, 1.254]",428
0,2.21,"19 km N of Bridgeport, California",1434099274260,1530316525141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464901&format=geojson,,,,,reviewed,0,75,nc,72464901,",nn00498341,nc72464901,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1541,0.08,110,md,earthquake,"M 2.2 - 19 km N of Bridgeport, California",429,Point,"[-119.2678333, 38.428, 7.603]",429
0,2.28,"8 km W of Cobb, California",1434097060810,1486512232820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464876&format=geojson,,,,,reviewed,0,80,nc,72464876,",nc72464876,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.008108,0.05,24,md,earthquake,"M 2.3 - 8 km W of Cobb, California",430,Point,"[-122.8196667, 38.8123333, 2.59]",430
0,2.43,"23 km ENE of Soledad, California",1434089064000,1486512197540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464851&format=geojson,0,0,,,reviewed,0,91,nc,72464851,",nc72464851,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01351,0.07,52,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",431,Point,"[-121.0745, 36.4961667, 3.125]",431
0,2.28,"15 km SSE of Catheys Valley, California",1434085109540,1486512177634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464831&format=geojson,0,1,,,reviewed,0,80,nc,72464831,",nc72464831,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.2153,0.18,74,md,earthquake,"M 2.3 - 15 km SSE of Catheys Valley, California",432,Point,"[-120.023, 37.3058333, 17.835]",432
