,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"3 km SSW of Coleville, California",1032372567710,1524607393332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245861&format=geojson,,,,,reviewed,0,79,nc,21245861,",nc21245861,nn00056412,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.3559,0.06,142,md,earthquake,"M 2.3 - 3 km SSW of Coleville, California",814,Point,"[-119.5188333, 38.5398333, 2.205]",814
0,2.07,"7 km S of Cobb, California",1032365802360,1483415378351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245847&format=geojson,,,,,reviewed,0,66,nc,21245847,",nc21245847,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.05,75,md,earthquake,"M 2.1 - 7 km S of Cobb, California",815,Point,"[-122.7205, 38.7585, 1.391]",815
0,2.05,"34km N of Yucca Valley, CA",1032337059620,1459576930121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13819712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13819712&format=geojson,,,,,reviewed,0,65,ci,13819712,",ci13819712,",",ci,",",nearby-cities,origin,phase-data,",50,,0.18,35.4,ml,earthquake,"M 2.1 - 34km N of Yucca Valley, CA",816,Point,"[-116.4821667, 34.4171667, 11.429]",816
0,2.24,"25km WSW of Lone Pine, CA",1032330529340,1459576928517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13819688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13819688&format=geojson,,,,,reviewed,0,77,ci,13819688,",ci13819688,",",ci,",",nearby-cities,origin,phase-data,",26,0.1886,0.15,108.7,ml,earthquake,"M 2.2 - 25km WSW of Lone Pine, CA",817,Point,"[-118.3111667, 36.4695, 8.249]",817
0,2.18,"11km NE of Ocotillo Wells, CA",1032326610330,1459588395484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13819680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13819680&format=geojson,,,,,reviewed,0,73,ci,13819680,",ci13819680,",",ci,",",nearby-cities,origin,phase-data,",51,0.09079,0.35,28.1,ml,earthquake,"M 2.2 - 11km NE of Ocotillo Wells, CA",818,Point,"[-116.0358333, 33.1993333, 16.317]",818
0,2.5,"11 km SW of Caliente, Nevada",1032326039156,1524607393654,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056424&format=geojson,,,,,reviewed,0,96,nn,00056424,",nn00056424,",",nn,",",origin,phase-data,",4,0.386,0.222,247.49,ml,earthquake,"M 2.5 - 11 km SW of Caliente, Nevada",819,Point,"[-114.5932, 37.5376, 0]",819
0,2.06,"10km SW of Niland, CA",1032311082000,1459542060622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13819588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13819588&format=geojson,,,,,reviewed,0,65,ci,13819588,",ci13819588,",",ci,",",nearby-cities,origin,phase-data,",36,,0.29,46.6,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",820,Point,"[-115.6036667, 33.1806667, 2.143]",820
0,2.83,"9 km SW of Aspen Springs, California",1032306657040,1483415212400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245778&format=geojson,,,,,reviewed,0,123,nc,21245778,",nc21245778,ci13819532,usp000bcj1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03784,0.04,81,md,earthquake,"M 2.8 - 9 km SW of Aspen Springs, California",821,Point,"[-118.8, 37.5, 7.087]",821
0,2.75,"11km NE of Aguanga, CA",1032282421400,1459565523919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13813760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13813760&format=geojson,,,,,reviewed,0,116,ci,13813760,",usp000bcgy,ci13813760,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,,0.18,46.7,ml,earthquake,"M 2.8 - 11km NE of Aguanga, CA",822,Point,"[-116.78, 33.5081667, 14.702]",822
0,3.73,"10km NE of Aguanga, CA",1032274805170,1581528880604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13813696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13813696&format=geojson,216,5,,,reviewed,0,322,ci,13813696,",ci13813696,usp000bcgn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,,0.18,28.1,ml,earthquake,"M 3.7 - 10km NE of Aguanga, CA",823,Point,"[-116.7786667, 33.5031667, 14.722]",823
0,2.17,"3 km SSW of Loyola, California",1032270154590,1483415095156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245684&format=geojson,,,,,reviewed,0,72,nc,21245684,",nc21245684,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.13,147,md,quarry blast,"M 2.2 Quarry Blast - 3 km SSW of Loyola, California",824,Point,"[-122.1101667, 37.3236667, -0.348]",824
0,2.4,"48 km S of Caliente, Nevada",1032257663511,1524607389593,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056373&format=geojson,,,,,reviewed,0,89,nn,00056373,",nn00056373,",",nn,",",origin,phase-data,",6,0.507,0.1054,282.57,ml,earthquake,"M 2.4 - 48 km S of Caliente, Nevada",825,Point,"[-114.4791, 37.1815, 3.4]",825
0,2.04,"13 km W of Aspen Springs, California",1032248468430,1483415057780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245664&format=geojson,,,,,reviewed,0,64,nc,21245664,",nc21245664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04865,0.04,107,md,earthquake,"M 2.0 - 13 km W of Aspen Springs, California",826,Point,"[-118.8661667, 37.551, 5.303]",826
0,2.38,"15 km SSE of Tres Pinos, California",1032188077750,1483414895080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245572&format=geojson,,,,,reviewed,0,87,nc,21245572,",nc21245572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01261,0.04,28,md,earthquake,"M 2.4 - 15 km SSE of Tres Pinos, California",827,Point,"[-121.283, 36.657, 7.916]",827
0,2.94,"15 km SSE of Tres Pinos, California",1032178938370,1483414855160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245561&format=geojson,,,,,reviewed,0,133,nc,21245561,",nc21245561,usp000bcdb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.05,29,md,earthquake,"M 2.9 - 15 km SSE of Tres Pinos, California",828,Point,"[-121.2818333, 36.6566667, 7.886]",828
0,2.24,"9km S of Joshua Tree, CA",1032176591800,1459553636880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13813324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13813324&format=geojson,,,,,reviewed,0,77,ci,13813324,",ci13813324,",",ci,",",nearby-cities,origin,phase-data,",58,,0.16,21.3,ml,earthquake,"M 2.2 - 9km S of Joshua Tree, CA",829,Point,"[-116.317, 34.0555, 9.597]",829
0,2.4,"4 km W of San Juan Bautista, California",1032175304490,1483414840620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245558&format=geojson,,,,,reviewed,0,89,nc,21245558,",nc21245558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03063,0.07,50,md,earthquake,"M 2.4 - 4 km W of San Juan Bautista, California",830,Point,"[-121.59, 36.8511667, 8.512]",830
0,3.31,"9km S of Joshua Tree, CA",1032124550920,1459611419604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13813192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13813192&format=geojson,,,,,reviewed,0,169,ci,13813192,",usp000bcb4,ci13813192,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,,0.19,20.1,ml,earthquake,"M 3.3 - 9km S of Joshua Tree, CA",831,Point,"[-116.3201667, 34.0543333, 9.547]",831
0,2.04,"7 km SSE of Cobb, California",1032116253640,1483414733976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245496&format=geojson,,,,,reviewed,0,64,nc,21245496,",nc21245496,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.05,61,md,earthquake,"M 2.0 - 7 km SSE of Cobb, California",832,Point,"[-122.704, 38.756, 1.168]",832
0,2.46,"6 km S of Calistoga, California",1032055068010,1483414606340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245429&format=geojson,,,,,reviewed,0,93,nc,21245429,",nc21245429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.12,41,md,earthquake,"M 2.5 - 6 km S of Calistoga, California",833,Point,"[-122.5883333, 38.5216667, 6.278]",833
0,2.63,"18km NNW of Tehachapi, CA",1032032128490,1459553836394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13812836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13812836&format=geojson,,,,,reviewed,0,106,ci,13812836,",ci13812836,",",ci,",",nearby-cities,origin,phase-data,",46,0.1055,0.23,43.2,ml,earthquake,"M 2.6 - 18km NNW of Tehachapi, CA",834,Point,"[-118.547, 35.2698333, 5.998]",834
0,2.7,"9 km N of Benton, California",1031957224664,1524607380737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056229&format=geojson,,,,,reviewed,0,112,nn,00056229,",nn00056229,",",nn,",",origin,phase-data,",14,0.084,0.0812,65.89,ml,earthquake,"M 2.7 - 9 km N of Benton, California",835,Point,"[-118.4594, 37.9013, 6.6]",835
0,2.02,"3 km ENE of Aromas, California",1031946221950,1483414383648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245234&format=geojson,,,,,reviewed,0,63,nc,21245234,",nc21245234,",",nc,",",nearby-cities,origin,phase-data,",31,0.01532,0.1,44,md,quarry blast,"M 2.0 Quarry Blast - 3 km ENE of Aromas, California",836,Point,"[-121.6068333, 36.8945, 1.665]",836
0,2.34,"8 km WNW of Chinese Camp, California",1031941271270,1483414357507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21245222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21245222&format=geojson,,,,,reviewed,0,84,nc,21245222,",nc21245222,",",nc,",",nearby-cities,origin,phase-data,",14,0.03784,0.04,70,md,quarry blast,"M 2.3 Quarry Blast - 8 km WNW of Chinese Camp, California",837,Point,"[-120.5208333, 37.9011667, -0.452]",837
0,2,"22 km NNW of Dyer, Nevada",1031920151977,1524607379136,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056194&format=geojson,,,,,reviewed,0,62,nn,00056194,",nn00056194,",",nn,",",origin,phase-data,",12,0.143,0.0893,185.42,ml,earthquake,"M 2.0 - 22 km NNW of Dyer, Nevada",838,Point,"[-118.196, 37.8387, 5.8]",838
0,2.1,"10km N of Yucca Valley, CA",1031862143730,1459576899424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13812144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13812144&format=geojson,,,,,reviewed,0,68,ci,13812144,",ci13812144,",",ci,",",nearby-cities,origin,phase-data,",50,,0.23,27,ml,earthquake,"M 2.1 - 10km N of Yucca Valley, CA",839,Point,"[-116.4301667, 34.2006667, 11.746]",839
0,2.34,"21 km NNE of Soledad, California",1031824423940,1483414001370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244952&format=geojson,,,,,reviewed,0,84,nc,21244952,",nc21244952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01982,0.05,35,md,earthquake,"M 2.3 - 21 km NNE of Soledad, California",840,Point,"[-121.2006667, 36.5931667, 7.435]",840
0,2.5,Nevada,1031823096893,1524607374070,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056130&format=geojson,,,,,reviewed,0,96,nn,00056130,",nn00056130,",",nn,",",origin,phase-data,",3,0.421,0.0001,250.47,ml,earthquake,M 2.5 - Nevada,841,Point,"[-114.5475, 37.5397, 6.7]",841
0,2.03,"5km NW of McFarland, CA",1031812176240,1459622768146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13812012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13812012&format=geojson,,,,,reviewed,0,63,ci,13812012,",ci13812012,",",ci,",",nearby-cities,origin,phase-data,",20,0.1984,0.38,155,ml,earthquake,"M 2.0 - 5km NW of McFarland, CA",842,Point,"[-119.2651667, 35.7071667, 20.205]",842
0,2.01,"11km SSE of Big Bear City, CA",1031790094620,1459577025159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811904&format=geojson,,,,,reviewed,0,62,ci,13811904,",ci13811904,",",ci,",",nearby-cities,origin,phase-data,",62,,0.15,24.3,ml,earthquake,"M 2.0 - 11km SSE of Big Bear City, CA",843,Point,"[-116.8158333, 34.1613333, 3.195]",843
0,2.35,"23km SSW of Ludlow, CA",1031775503830,1459541810570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811804&format=geojson,,,,,reviewed,0,85,ci,13811804,",ci13811804,",",ci,",",nearby-cities,origin,phase-data,",29,,0.14,49.7,ml,earthquake,"M 2.4 - 23km SSW of Ludlow, CA",844,Point,"[-116.2516667, 34.527, 3.29]",844
0,2.3,Northern California,1031758530530,1483413870581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244828&format=geojson,,,,,reviewed,0,81,nc,21244828,",nc21244828,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.05,60,md,earthquake,M 2.3 - Northern California,845,Point,"[-122.7361667, 38.802, 1.974]",845
0,2.21,"5 km SE of Swall Meadows, California",1031748543100,1524607371810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244809&format=geojson,,,,,reviewed,0,75,nc,21244809,",nc21244809,ci13811668,nn00056074,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.06,64,md,earthquake,"M 2.2 - 5 km SE of Swall Meadows, California",846,Point,"[-118.6031667, 37.4685, 10.169]",846
0,2.67,"3 km NNE of Pleasanton, California",1031747875670,1483413809040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244807&format=geojson,,,,,reviewed,0,110,nc,21244807,",nc21244807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04324,0.1,40,md,earthquake,"M 2.7 - 3 km NNE of Pleasanton, California",847,Point,"[-121.8603333, 37.6915, 14.269]",847
0,2.32,"3 km NNE of Pleasanton, California",1031743582870,1483413777070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244795&format=geojson,,,,,reviewed,0,83,nc,21244795,",nc21244795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04595,0.08,73,md,earthquake,"M 2.3 - 3 km NNE of Pleasanton, California",848,Point,"[-121.8618333, 37.6888333, 14.824]",848
0,2.15,"6km NE of Yorba Linda, CA",1031741784700,1459565440783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811648&format=geojson,,,,,reviewed,0,71,ci,13811648,",ci13811648,",",ci,",",nearby-cities,origin,phase-data,",62,,0.3,42.4,ml,earthquake,"M 2.2 - 6km NE of Yorba Linda, CA",849,Point,"[-117.7693333, 33.9266667, 12.202]",849
0,2.48,"7 km SSW of Tracy, California",1031725329400,1483413729760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244781&format=geojson,,,,,reviewed,0,95,nc,21244781,",nc21244781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.05405,0.22,73,md,earthquake,"M 2.5 - 7 km SSW of Tracy, California",850,Point,"[-121.4446667, 37.6725, 10.859]",850
0,2,"11km NNW of Banning, CA",1031721838630,1459611527196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811612&format=geojson,,,,,reviewed,0,62,ci,13811612,",ci13811612,",",ci,",",nearby-cities,origin,phase-data,",63,,0.18,24.7,ml,earthquake,"M 2.0 - 11km NNW of Banning, CA",851,Point,"[-116.9191667, 34.0138333, 17.281]",851
0,2.28,"4km WNW of Huntington Beach, CA",1031716134010,1459588480147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811580&format=geojson,,,,,reviewed,0,80,ci,13811580,",ci13811580,",",ci,",",nearby-cities,origin,phase-data,",44,,0.3,97.1,ml,earthquake,"M 2.3 - 4km WNW of Huntington Beach, CA",852,Point,"[-118.0373333, 33.7041667, 16.688]",852
0,2.08,"32 km NW of Benton, California",1031697249730,1524607364721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244734&format=geojson,,,,,reviewed,0,67,nc,21244734,",nc21244734,nn00056032,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2126,0.05,97,md,earthquake,"M 2.1 - 32 km NW of Benton, California",853,Point,"[-118.7503333, 38.0215, 7.132]",853
0,2.08,"14km SSW of Tehachapi, CA",1031697165520,1459600195982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811476&format=geojson,,,,,reviewed,0,67,ci,13811476,",ci13811476,",",ci,",",nearby-cities,origin,phase-data,",28,0.1235,0.15,34.8,ml,earthquake,"M 2.1 - 14km SSW of Tehachapi, CA",854,Point,"[-118.4903333, 35.0091667, 7.965]",854
0,2.12,"25 km SSW of Los Banos, California",1031684779100,1483413543580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244685&format=geojson,,,,,reviewed,0,69,nc,21244685,",nc21244685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.0973,0.12,113,md,earthquake,"M 2.1 - 25 km SSW of Los Banos, California",855,Point,"[-120.9461667, 36.8395, 0.463]",855
0,2.71,"18km SW of Ludlow, CA",1031678799360,1459576954979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822801&format=geojson,,,,,reviewed,0,113,ci,9822801,",ci9822801,",",ci,",",nearby-cities,origin,phase-data,",38,,0.25,57.7,ml,earthquake,"M 2.7 - 18km SW of Ludlow, CA",856,Point,"[-116.2741667, 34.5858333, 3.251]",856
0,2.09,"6 km NNE of Milpitas, California",1031673674480,1483413507352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244628&format=geojson,,,,,reviewed,0,67,nc,21244628,",nc21244628,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.02,120,md,earthquake,"M 2.1 - 6 km NNE of Milpitas, California",857,Point,"[-121.8696667, 37.4783333, 1.31]",857
0,2.7,"36 km SSE of Goldfield, Nevada",1031671762529,1524607366853,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056026&format=geojson,,,,,reviewed,0,112,nn,00056026,",ci9822753,nn00056026,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.142,0.1364,133.43,ml,earthquake,"M 2.7 - 36 km SSE of Goldfield, Nevada",858,Point,"[-117.1195, 37.3886, 6.4]",858
0,2.02,"14km N of Santa Cruz Is. (E end), California",1031670709550,1455713860216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822745&format=geojson,,,,,reviewed,0,63,ci,9822745,",ci9822745,",",ci,",",nearby-cities,origin,phase-data,",9,0.4104,0.15,147.6,ml,earthquake,"M 2.0 - 14km N of Santa Cruz Is. (E end), California",859,Point,"[-119.5345, 34.1606667, 5.439]",859
0,2,"4 km WSW of Cobb, California",1031661814030,1483413465770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244597&format=geojson,,,,,reviewed,0,62,nc,21244597,",nc21244597,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.03,51,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",860,Point,"[-122.7725, 38.8041667, 1.398]",860
0,2.61,"4 km WSW of Cobb, California",1031657603300,1483413427050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244585&format=geojson,,,,,reviewed,0,105,nc,21244585,",nc21244585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01892,0.06,45,md,earthquake,"M 2.6 - 4 km WSW of Cobb, California",861,Point,"[-122.7711667, 38.8061667, 2.918]",861
0,2.17,"4 km WSW of Cobb, California",1031657158500,1483413417578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244581&format=geojson,,,,,reviewed,0,72,nc,21244581,",nc21244581,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.03,51,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",862,Point,"[-122.7715, 38.8066667, 1.578]",862
0,2.3,"7 km W of Middletown, California",1031649044090,1483413380760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244569&format=geojson,,,,,reviewed,0,81,nc,21244569,",nc21244569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05946,0.08,51,md,earthquake,"M 2.3 - 7 km W of Middletown, California",863,Point,"[-122.7003333, 38.7496667, 3.102]",863
0,2.19,"8 km NE of San Juan Bautista, California",1031626588610,1483413310630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244539&format=geojson,,,,,reviewed,0,74,nc,21244539,",nc21244539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03423,0.15,50,md,earthquake,"M 2.2 - 8 km NE of San Juan Bautista, California",864,Point,"[-121.4788333, 36.9011667, 4.964]",864
0,2.43,"13km NW of Ludlow, California",1031623400130,1455644330221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822533&format=geojson,,,,,reviewed,0,91,ci,9822533,",ci9822533,",",ci,",",nearby-cities,origin,phase-data,",28,0.06048,0.18,81.7,ml,earthquake,"M 2.4 - 13km NW of Ludlow, California",865,Point,"[-116.2705, 34.8003333, 5.143]",865
0,2.21,"33 km NW of Benton, California",1031615592270,1524607361777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244517&format=geojson,,,,,reviewed,0,75,nc,21244517,",nc21244517,nn00055977,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2306,0.08,98,md,earthquake,"M 2.2 - 33 km NW of Benton, California",866,Point,"[-118.7365, 38.0416667, 1.332]",866
0,2.4,"22 km NW of Gabbs, Nevada",1031613376819,1524607361640,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055976&format=geojson,,,,,reviewed,0,89,nn,00055976,",nn00055976,",",nn,",",origin,phase-data,",14,0.025,0.1196,166.74,ml,earthquake,"M 2.4 - 22 km NW of Gabbs, Nevada",867,Point,"[-118.0775, 39.0338, 7.9]",867
0,2.38,"10km WNW of Johannesburg, CA",1031612115460,1459541815655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822425&format=geojson,,,,,reviewed,0,87,ci,9822425,",ci9822425,",",ci,",",nearby-cities,origin,phase-data,",29,0.0651,0.16,36.8,ml,earthquake,"M 2.4 - 10km WNW of Johannesburg, CA",868,Point,"[-117.7368333, 35.3905, 7.631]",868
0,2.08,Northern California,1031583958540,1483413145714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244438&format=geojson,,,,,reviewed,0,67,nc,21244438,",nc21244438,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.02,44,md,earthquake,M 2.1 - Northern California,869,Point,"[-122.7933333, 38.8261667, 3.438]",869
0,2.03,"14 km NW of Big Creek, CA",1031559879540,1483413077521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244401&format=geojson,,,,,reviewed,0,63,nc,21244401,",nc21244401,",",nc,",",nearby-cities,origin,phase-data,",15,0.1865,0.07,103,md,earthquake,"M 2.0 - 14 km NW of Big Creek, CA",870,Point,"[-119.379, 37.2796667, 31.677]",870
0,2,"71 km NE of Tonopah, Nevada",1031544719376,1524607362584,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055979&format=geojson,,,,,reviewed,0,62,nn,00055979,",nn00055979,",",nn,",",origin,phase-data,",4,0.637,0.1267,239.45,ml,earthquake,"M 2.0 - 71 km NE of Tonopah, Nevada",871,Point,"[-116.6716, 38.5423, 12.2]",871
0,2.18,"29km N of Yucca Valley, CA",1031520156750,1459588468702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821781&format=geojson,,,,,reviewed,0,73,ci,9821781,",ci9821781,",",ci,",",nearby-cities,origin,phase-data,",41,,0.15,39.4,ml,earthquake,"M 2.2 - 29km N of Yucca Valley, CA",872,Point,"[-116.4523333, 34.3715, 2.055]",872
