,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"1 km WNW of Concord, California",1292932469580,1485170064540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71499480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71499480&format=geojson,,,,,reviewed,0,97,nc,71499480,",nc71499480,usp000hr8y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",157,0.02252,0.18,28,md,earthquake,"M 2.5 - 1 km WNW of Concord, California",57,Point,"[-122.0511667, 37.9816667, 15.221]",57
0,2.26,"3 km SW of Cobb, California",1292926280170,1485169991470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71499410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71499410&format=geojson,,,,,reviewed,0,79,nc,71499410,",nc71499410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.06,46,md,earthquake,"M 2.3 - 3 km SW of Cobb, California",58,Point,"[-122.7488333, 38.7943333, 0.11]",58
0,3.58,"3 km SSW of Cobb, California",1292926230100,1659762838113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71499405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71499405&format=geojson,13,4.5,4.6,,reviewed,0,203,nc,71499405,",nc71499405,usp000hr8u,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",88,0.008108,0.09,47,mw,earthquake,"M 3.6 - 3 km SSW of Cobb, California",59,Point,"[-122.7423333, 38.7896667, 0.846]",59
0,2.33,"16 km NNW of San Simeon, California",1292907776870,1485169904650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71499350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71499350&format=geojson,,,,,reviewed,0,84,nc,71499350,",nc71499350,ci10860501,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06306,0.08,56,md,earthquake,"M 2.3 - 16 km NNW of San Simeon, California",60,Point,"[-121.2296667, 35.7903333, 8.974]",60
0,2.38,"22km E of Little Lake, CA",1292892642420,1457630294982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10860477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10860477&format=geojson,,,,,reviewed,0,87,ci,10860477,",ci10860477,",",ci,",",nearby-cities,origin,phase-data,",26,0.02173,0.17,74,ml,earthquake,"M 2.4 - 22km E of Little Lake, CA",61,Point,"[-117.6681667, 35.9631667, 1.208]",61
0,2.64,"7km N of Lone Pine, CA",1292858693000,1528923761158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10860293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10860293&format=geojson,,,,,reviewed,0,107,ci,10860293,",ci10860293,nn00323033,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.2321,0.18,186,ml,earthquake,"M 2.6 - 7km N of Lone Pine, CA",62,Point,"[-118.0645, 36.6483333, 4.524]",62
0,2.43,"9km SSW of Big Bear Lake, CA",1292848171970,1457592621196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10860261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10860261&format=geojson,,,,,reviewed,0,91,ci,10860261,",ci10860261,",",ci,",",nearby-cities,origin,phase-data,",75,0.07335,0.16,18,ml,earthquake,"M 2.4 - 9km SSW of Big Bear Lake, CA",63,Point,"[-116.951, 34.166, 10.469]",63
0,2.94,"20 km ESE of Tres Pinos, California",1292844567820,1485169633060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71499085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71499085&format=geojson,,,,,reviewed,0,133,nc,71499085,",nc71499085,usp000hr73,ci10860253,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.08739,0.26,48,ml,earthquake,"M 2.9 - 20 km ESE of Tres Pinos, California",64,Point,"[-121.0921667, 36.7485, 5.193]",64
0,2.17,"5 km SW of Glen Ellen, California",1292823738220,1485169509750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498980&format=geojson,,,,,reviewed,0,72,nc,71498980,",nc71498980,usp000hr6v,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.01802,0.17,35,md,earthquake,"M 2.2 - 5 km SW of Glen Ellen, California",65,Point,"[-122.5711667, 38.3315, 5.306]",65
0,2.18,"2 km NW of American Canyon, California",1292815841810,1658500139789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498950&format=geojson,9,2,,,reviewed,0,75,nc,71498950,",nc71498950,usp000hr6q,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.06577,0.19,66,md,earthquake,"M 2.2 - 2 km NW of American Canyon, California",66,Point,"[-122.279, 38.1953333, 11.017]",66
0,2.37,"1 km NW of Loyola, California",1292812697240,1658500071068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498935&format=geojson,27,3.1,,,reviewed,0,95,nc,71498935,",nc71498935,usp000hr6p,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",125,0.00991,0.2,20,md,earthquake,"M 2.4 - 1 km NW of Loyola, California",67,Point,"[-122.113, 37.3606667, 6.451]",67
0,2.56,"1 km NW of Loyola, California",1292811215390,1658500000075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498905&format=geojson,121,3.1,,,reviewed,0,138,nc,71498905,",nc71498905,usp000hr6m,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",118,0.008108,0.16,20,md,earthquake,"M 2.6 - 1 km NW of Loyola, California",68,Point,"[-122.1113333, 37.36, 6.331]",68
0,2.99,"1 km WNW of Loyola, California",1292779704080,1658499882095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498795&format=geojson,1911,3.2,,,reviewed,0,458,nc,71498795,",nc71498795,usp000hr5e,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",172,0.01171,0.15,20,ml,earthquake,"M 3.0 - 1 km WNW of Loyola, California",69,Point,"[-122.1171667, 37.3566667, 5.272]",69
0,2.05,"5 km W of Cobb, California",1292775864100,1658499906997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498765&format=geojson,2,2.2,,,reviewed,0,65,nc,71498765,",nc71498765,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",46,0.008108,0.06,37,md,earthquake,"M 2.1 - 5 km W of Cobb, California",70,Point,"[-122.789, 38.8176667, 1.33]",70
0,2.36,"17 km SW of Aspen Springs, California",1292746490130,1485169137690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498675&format=geojson,,,,,reviewed,0,86,nc,71498675,",nc71498675,ci10859893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1135,0.04,80,md,earthquake,"M 2.4 - 17 km SW of Aspen Springs, California",71,Point,"[-118.8508333, 37.4356667, 5.138]",71
0,3.09,"16 km WSW of Three Rocks, California",1292699299710,1485169016190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498550&format=geojson,,,,,reviewed,0,147,nc,71498550,",nc71498550,usp000hr3y,ci10859541,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",134,0.1982,0.19,35,ml,earthquake,"M 3.1 - 16 km WSW of Three Rocks, California",72,Point,"[-120.5661667, 36.4556667, 8.689]",72
0,2.9,"5 km SSW of Cold Springs, Nevada",1292694368869,1658499805109,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322758&format=geojson,13,2.4,,,reviewed,0,133,nn,00322758,",nn00322758,nc71498530,usp000hr3w,",",nn,nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",18,0.036,0.1386,101.37,ml,earthquake,"M 2.9 - 5 km SSW of Cold Springs, Nevada",73,Point,"[-119.992, 39.6344, 6.7]",73
0,2.69,"6 km N of Hopland, California",1292676694710,1658499664919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498460&format=geojson,7,3.4,,,reviewed,0,114,nc,71498460,",nc71498460,usp000hr3k,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.04685,0.07,102,md,earthquake,"M 2.7 - 6 km N of Hopland, California",74,Point,"[-123.113, 39.028, 3.714]",74
0,2.63,"24km SSW of Newport Beach, CA",1292673710180,1457648958399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10859341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10859341&format=geojson,,,,,reviewed,0,106,ci,10859341,",ci10859341,",",ci,",",nearby-cities,origin,phase-data,",16,0.2157,0.2,150,ml,earthquake,"M 2.6 - 24km SSW of Newport Beach, CA",75,Point,"[-118.0306667, 33.4223333, 1.297]",75
0,2.7,"25 km WNW of Gabbs, Nevada",1292658714761,1528923759254,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322708&format=geojson,,,,,reviewed,0,112,nn,00322708,",usp000hr37,nn00322708,",",us,nn,",",impact-text,origin,phase-data,",14,0.436,0.1899,158.3,ml,earthquake,"M 2.7 - 25 km WNW of Gabbs, Nevada",76,Point,"[-118.1791, 38.9712, 0.1]",76
0,2.29,"21 km NE of Potter Valley, California",1292653872640,1658499593947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498340&format=geojson,3,2.2,,,reviewed,0,81,nc,71498340,",nc71498340,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",29,0.02793,0.15,68,md,earthquake,"M 2.3 - 21 km NE of Potter Valley, California",77,Point,"[-122.9486667, 39.4711667, 11.472]",77
0,2.27,"11 km N of Princeton, California",1292650009820,1485168771675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498315&format=geojson,,,,,reviewed,0,79,nc,71498315,",nc71498315,",",nc,",",nearby-cities,origin,phase-data,",23,0.2658,0.18,39,md,earthquake,"M 2.3 - 11 km N of Princeton, California",78,Point,"[-122.0011667, 39.51, 26.009]",78
0,2.19,"21 km NE of Potter Valley, California",1292648454590,1485168766986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498310&format=geojson,,,,,reviewed,0,74,nc,71498310,",nc71498310,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.1,64,md,earthquake,"M 2.2 - 21 km NE of Potter Valley, California",79,Point,"[-122.942, 39.4631667, 11.272]",79
0,3.5,"24 km N of Hiko, Nevada",1292640946552,1528923758873,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322685&format=geojson,,,,,reviewed,0,188,nn,00322685,",usp000hr2q,ci10859101,nn00322685,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",4,0.43,0.0452,190.81,ml,earthquake,"M 3.5 - 24 km N of Hiko, Nevada",80,Point,"[-115.2156, 37.8157, 14.8]",80
0,3.55,"16 km WSW of Three Rocks, California",1292637799340,1489787417318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498265&format=geojson,,,2.89,,reviewed,0,194,nc,71498265,",nc71498265,usp000hr2h,ci10859093,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",162,0.1982,0.22,35,mw,earthquake,"M 3.6 - 16 km WSW of Three Rocks, California",81,Point,"[-120.5633333, 36.458, 6.969]",81
0,2.03,"12km ENE of Palomar Observatory, CA",1292630475570,1457654386602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10859029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10859029&format=geojson,,,,,reviewed,0,63,ci,10859029,",ci10859029,",",ci,",",nearby-cities,origin,phase-data,",13,0.1246,0.37,212,ml,earthquake,"M 2.0 - 12km ENE of Palomar Observatory, CA",82,Point,"[-116.7385, 33.3818333, 4.417]",82
0,2.39,"34km E of Nellis Air Force Base, NV",1292621385930,1457986002926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10858965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10858965&format=geojson,,,,,reviewed,0,88,ci,10858965,",ci10858965,",",ci,",",nearby-cities,origin,phase-data,",5,1.074,0.19,307,ml,earthquake,"M 2.4 - 34km E of Nellis Air Force Base, NV",83,Point,"[-114.6771667, 36.2901667, 13.412]",83
0,2.02,"17 km SW of Aspen Springs, California",1292601897210,1528923756943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498120&format=geojson,,,,,reviewed,0,63,nc,71498120,",nc71498120,ci10858893,nn00322648,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1108,0.04,123,md,earthquake,"M 2.0 - 17 km SW of Aspen Springs, California",84,Point,"[-118.8505, 37.4386667, 4.708]",84
0,2,"29 km NE of Fernley, Nevada",1292595835412,1528923757567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322646&format=geojson,,,,,reviewed,0,62,nn,00322646,",nn00322646,",",nn,",",origin,phase-data,",9,0.655,0.1297,248.78,ml,earthquake,"M 2.0 - 29 km NE of Fernley, Nevada",85,Point,"[-118.9976, 39.7868, 0.6]",85
0,2.15,"23 km NNE of Squaw Valley, California",1292592765070,1485168501998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71498055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71498055&format=geojson,,,,,reviewed,0,71,nc,71498055,",nc71498055,",",nc,",",nearby-cities,origin,phase-data,",17,0.2225,0.07,104,md,earthquake,"M 2.2 - 23 km NNE of Squaw Valley, California",86,Point,"[-119.1298333, 36.9311667, 40.53]",86
0,2.09,"28km N of Searles Valley, CA",1292577525510,1457587091092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10858829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10858829&format=geojson,,,,,reviewed,0,67,ci,10858829,",ci10858829,",",ci,",",nearby-cities,origin,phase-data,",24,0.09045,0.19,176,ml,earthquake,"M 2.1 - 28km N of Searles Valley, CA",87,Point,"[-117.3903333, 36.0156667, 5.158]",87
0,2.59,"12 km SSW of Round Valley, California",1292551040410,1528923756793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497765&format=geojson,,,,,reviewed,0,103,nc,71497765,",nc71497765,ci10858701,nn00322656,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05586,0.07,78,md,earthquake,"M 2.6 - 12 km SSW of Round Valley, California",88,Point,"[-118.6476667, 37.3195, 15.218]",88
0,2.55,"11 km SSW of Round Valley, California",1292551006050,1528923756577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497760&format=geojson,,,,,reviewed,0,100,nc,71497760,",nc71497760,ci10858693,nn00322621,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04595,0.05,120,md,earthquake,"M 2.6 - 11 km SSW of Round Valley, California",89,Point,"[-118.6521667, 37.329, 13.268]",89
0,2.04,"8km ESE of Valle Vista, CA",1292525529780,1658499526533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14900548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14900548&format=geojson,11,2,,,reviewed,0,66,ci,14900548,",ci14900548,",",ci,",",dyfi,nearby-cities,origin,phase-data,",52,0.08848,0.17,23,ml,earthquake,"M 2.0 - 8km ESE of Valle Vista, CA",90,Point,"[-116.8195, 33.7155, 9.738]",90
0,2.15,"6 km SW of Cobb, California",1292511930470,1658499449188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497545&format=geojson,4,2.4,,,reviewed,0,72,nc,71497545,",nc71497545,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.01081,0.06,32,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",91,Point,"[-122.7763333, 38.7868333, 1.759]",91
0,2.1,"7km E of Westmorland, CA",1292490976990,1457636229618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14900300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14900300&format=geojson,,,,,reviewed,0,68,ci,14900300,",ci14900300,",",ci,",",nearby-cities,origin,phase-data,",28,0.0607,0.21,48,ml,earthquake,"M 2.1 - 7km E of Westmorland, CA",92,Point,"[-115.5486667, 33.0386667, 7.799]",92
0,3.15,"12km WNW of Malibu, CA",1292483707290,1659762637841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14900228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14900228&format=geojson,472,3.8,,,reviewed,0,332,ci,14900228,",ci14900228,usp000hqzk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,,0.2,117,ml,earthquake,"M 3.2 - 12km WNW of Malibu, CA",93,Point,"[-118.937, 34.0306667, 2.64]",93
0,2.01,"23km S of Twentynine Palms, CA",1292479360200,1457570879646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14900204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14900204&format=geojson,,,,,reviewed,0,62,ci,14900204,",ci14900204,",",ci,",",nearby-cities,origin,phase-data,",38,0.07841,0.2,76,ml,earthquake,"M 2.0 - 23km S of Twentynine Palms, CA",94,Point,"[-116.0476667, 33.9336667, 4.777]",94
0,2.1,Nevada,1292476640430,1528923754897,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322485&format=geojson,,,,,reviewed,0,68,nn,00322485,",nn00322485,",",nn,",",origin,phase-data,",6,0.431,0.1114,198.52,ml,earthquake,M 2.1 - Nevada,95,Point,"[-115.1744, 37.8265, 0]",95
0,2.58,"4 km W of Glen Ellen, California",1292459227830,1658499363322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71497310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71497310&format=geojson,21,2.7,,,reviewed,0,108,nc,71497310,",nc71497310,usp000hqz7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",110,0.02162,0.09,27,md,earthquake,"M 2.6 - 4 km W of Glen Ellen, California",96,Point,"[-122.5793333, 38.3705, 10.3]",96
0,2.68,"5km N of Brawley, CA",1292451036160,1457576205287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14899756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14899756&format=geojson,,,,,reviewed,0,110,ci,14899756,",ci14899756,",",ci,",",nearby-cities,origin,phase-data,",35,0.071,0.14,82,ml,earthquake,"M 2.7 - 5km N of Brawley, CA",97,Point,"[-115.5378333, 33.0266667, 9.309]",97
0,2.36,"5km N of Brawley, CA",1292450219850,1457985963431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14899700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14899700&format=geojson,,,,,reviewed,0,86,ci,14899700,",ci14899700,",",ci,",",nearby-cities,origin,phase-data,",29,0.07182,0.14,82,ml,earthquake,"M 2.4 - 5km N of Brawley, CA",98,Point,"[-115.5376667, 33.0258333, 9.459]",98
0,2.94,"5km N of Brawley, CA",1292450140320,1457985961549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14899684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14899684&format=geojson,,,,,reviewed,0,133,ci,14899684,",ci14899684,",",ci,",",nearby-cities,origin,phase-data,",42,0.07166,0.16,82,ml,earthquake,"M 2.9 - 5km N of Brawley, CA",99,Point,"[-115.5378333, 33.026, 10.789]",99
0,2.07,"5km NNW of Brawley, CA",1292449081670,1457587078393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14899612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14899612&format=geojson,,,,,reviewed,0,66,ci,14899612,",ci14899612,",",ci,",",nearby-cities,origin,phase-data,",36,0.07476,0.17,47,ml,earthquake,"M 2.1 - 5km NNW of Brawley, CA",100,Point,"[-115.5503333, 33.0245, 10.439]",100
0,2.89,"5km N of Brawley, CA",1292448473170,1457985957710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14899572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14899572&format=geojson,,,,,reviewed,0,128,ci,14899572,",ci14899572,",",ci,",",nearby-cities,origin,phase-data,",42,0.07355,0.16,82,ml,earthquake,"M 2.9 - 5km N of Brawley, CA",101,Point,"[-115.5386667, 33.0241667, 9.589]",101
0,2.1,"22 km WNW of Silver Peak, Nevada",1292446895630,1528923754160,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322429&format=geojson,,,,,reviewed,0,68,nn,00322429,",nn00322429,",",nn,",",origin,phase-data,",11,0.358,0.1625,123.4,ml,earthquake,"M 2.1 - 22 km WNW of Silver Peak, Nevada",102,Point,"[-117.8743, 37.837, 8]",102
