,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.93,"2km NNE of San Leandro, CA",1671640466520,1677625600040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73822566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73822566&format=geojson,1195,3.8,,,reviewed,0,512,nc,73822566,",nc73822566,us6000javs,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.02541,0.15,28,ml,earthquake,"M 2.9 - 2km NNE of San Leandro, CA",55,Point,"[-122.1453333, 37.739, 4.17]",55
0,2.9,"14km SW of Searles Valley, CA",1671622609040,1677625599040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40392904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40392904&format=geojson,9,3.1,,,reviewed,0,132,ci,40392904,",ci40392904,us6000jau6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1161,0.13,60,ml,earthquake,"M 2.9 - 14km SW of Searles Valley, CA",56,Point,"[-117.531, 35.6953333, 9.46]",56
0,2.9,"34 km SE of Mina, Nevada",1671621578652,1677625599040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00853864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00853864&format=geojson,1,2,,,reviewed,0,130,nn,00853864,",nn00853864,us6000jau2,",",nn,us,",",dyfi,origin,phase-data,",21,0.094,0.1422,56.5,ml,earthquake,"M 2.9 - 34 km SE of Mina, Nevada",57,Point,"[-117.8429, 38.159, 9.6]",57
0,2.55,"9km NE of Indio, CA",1671583574410,1677625597040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40392824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40392824&format=geojson,12,2.2,,,reviewed,0,103,ci,40392824,",ci40392824,us6000jaqr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.0559,0.15,35,ml,earthquake,"M 2.6 - 9km NE of Indio, CA",58,Point,"[-116.1555, 33.7866667, 5.77]",58
0,2.4,"7km NW of The Geysers, CA",1671559690240,1672320374735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73821816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73821816&format=geojson,1,2,,,reviewed,0,89,nc,73821816,",nc73821816,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,,0.03,20,md,earthquake,"M 2.4 - 7km NW of The Geysers, CA",59,Point,"[-122.8046667, 38.8255, 2.74]",59
0,2.2,"29 km SSE of Mina, Nevada",1671519062044,1671556159598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00853751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00853751&format=geojson,,,,,reviewed,0,74,nn,00853751,",nn00853751,",",nn,",",origin,phase-data,",17,0.025,0.1472,121.09,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",60,Point,"[-117.94, 38.1589, 9.8]",60
0,2.02,"8km NNE of Nuevo, CA",1671466117100,1671485253570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40392288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40392288&format=geojson,,,,,reviewed,0,63,ci,40392288,",ci40392288,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.08444,0.17,32,ml,earthquake,"M 2.0 - 8km NNE of Nuevo, CA",61,Point,"[-117.1038333, 33.8635, 10.75]",61
0,2.56,"8km W of Ahwahnee, CA",1671442869820,1677625589040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73820626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73820626&format=geojson,1,2.7,,,reviewed,0,101,nc,73820626,",nc73820626,us6000jaaa,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.09052,0.24,53,md,earthquake,"M 2.6 - 8km W of Ahwahnee, CA",62,Point,"[-119.8201667, 37.3525, 22.26]",62
0,2.2,"14 km SW of Hawthorne, Nevada",1671389157468,1671392651039,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00853659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00853659&format=geojson,,,,,reviewed,0,74,nn,00853659,",nn00853659,",",nn,",",origin,phase-data,",28,0.237,0.2297,54.35,ml,earthquake,"M 2.2 - 14 km SW of Hawthorne, Nevada",63,Point,"[-118.7213, 38.4163, 6.8]",63
0,2.2,"26 km SSE of Mina, Nevada",1671384495064,1671483535097,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00853641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00853641&format=geojson,,,,,reviewed,0,74,nn,00853641,",nn00853641,",",nn,",",origin,phase-data,",21,0.032,0.1695,90.39,ml,earthquake,"M 2.2 - 26 km SSE of Mina, Nevada",64,Point,"[-117.9999, 38.1691, 5.5]",64
0,2.13,"11km ENE of Pinnacles, CA",1671380576300,1672220116517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73820336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73820336&format=geojson,,,,,reviewed,0,70,nc,73820336,",nc73820336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01674,0.15,69,md,earthquake,"M 2.1 - 11km ENE of Pinnacles, CA",65,Point,"[-121.0266667, 36.5653333, 8.67]",65
0,2.38,"31km SSW of San Miguel Is., CA",1671348778550,1671473227394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391696&format=geojson,1,0,,,reviewed,0,87,ci,40391696,",ci40391696,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.4256,0.23,296,ml,earthquake,"M 2.4 - 31km SSW of San Miguel Is., CA",66,Point,"[-120.534, 33.7838333, 8.22]",66
0,2.27,"6km W of Grapevine, CA",1671346377500,1671472567170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391680&format=geojson,,,,,reviewed,0,79,ci,40391680,",ci40391680,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05372,0.24,23,ml,earthquake,"M 2.3 - 6km W of Grapevine, CA",67,Point,"[-118.9961667, 34.9485, 13.11]",67
0,2.25,"2km NW of Walker, CA",1671294753620,1671318196680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819836&format=geojson,,,,,reviewed,0,78,nc,73819836,",nc73819836,nn00853599,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.02268,0.08,85,md,earthquake,"M 2.3 - 2km NW of Walker, CA",68,Point,"[-119.5028333, 38.5283333, 5.51]",68
0,2.12,"7km NW of The Geysers, CA",1671284478160,1672192571629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819786&format=geojson,,,,,reviewed,0,69,nc,73819786,",nc73819786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.002856,0.05,28,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",69,Point,"[-122.8065, 38.824, 2.76]",69
0,2.17,"4km NE of Lake Davis, CA",1671283459640,1671320836949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819761&format=geojson,1,1,,,reviewed,0,73,nc,73819761,",nc73819761,nn00853594,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.0685,0.03,89,md,earthquake,"M 2.2 - 4km NE of Lake Davis, CA",70,Point,"[-120.4416667, 39.8931667, 1.7]",70
0,3.57,"1km ENE of El Cerrito, CA",1671277182860,1690445734318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819746&format=geojson,9396,4.2,4.525,,reviewed,0,616,nc,73819746,",ew1671277180,nc73819746,us6000j9zk,",",ew,nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",170,0.01598,0.15,19,mw,earthquake,"M 3.6 - 1km ENE of El Cerrito, CA",71,Point,"[-122.304, 37.9181667, 5.48]",71
0,2.39,"16km ESE of Santa Rosa Is., CA",1671276740020,1671390768687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391472&format=geojson,5,0,,,reviewed,0,88,ci,40391472,",ci40391472,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.151,0.17,241,ml,earthquake,"M 2.4 - 16km ESE of Santa Rosa Is., CA",72,Point,"[-119.9533333, 33.8693333, 17.19]",72
0,2.07,"3km N of Colton, CA",1671247014030,1671382682442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391328&format=geojson,0,1,,,reviewed,0,66,ci,40391328,",ci40391328,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.02463,0.16,18,ml,earthquake,"M 2.1 - 3km N of Colton, CA",73,Point,"[-117.311, 34.0975, 16.88]",73
0,2.45,"7km N of Big Bear Lake, CA",1671227680690,1676757858040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391256&format=geojson,36,3.1,,,reviewed,0,104,ci,40391256,",ci40391256,us6000j9uu,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04783,0.13,24,ml,earthquake,"M 2.5 - 7km N of Big Bear Lake, CA",74,Point,"[-116.9095, 34.3093333, 5.67]",74
0,2.11,"16km SSE of Tres Pinos, CA",1671223819870,1672181113451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819501&format=geojson,,,,,reviewed,0,68,nc,73819501,",nc73819501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.05279,0.07,91,md,earthquake,"M 2.1 - 16km SSE of Tres Pinos, CA",75,Point,"[-121.2681667, 36.6528333, 4.39]",75
0,2.27,"12km E of Tres Pinos, CA",1671216213620,1672178594181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819456&format=geojson,,,,,reviewed,0,79,nc,73819456,",nc73819456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.0875,0.12,43,md,earthquake,"M 2.3 - 12km E of Tres Pinos, CA",76,Point,"[-121.191, 36.7736667, 9.09]",76
0,2.31,"19km ESE of Julian, CA",1671206896020,1671224391300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391176&format=geojson,,,,,reviewed,0,82,ci,40391176,",ci40391176,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.05297,0.17,40,ml,earthquake,"M 2.3 - 19km ESE of Julian, CA",77,Point,"[-116.404, 33.0326667, 5.92]",77
0,2,"3km NNW of The Geysers, CA",1671206488180,1672177693079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819381&format=geojson,,,,,reviewed,0,62,nc,73819381,",nc73819381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.008782,0.06,44,md,earthquake,"M 2.0 - 3km NNW of The Geysers, CA",78,Point,"[-122.77, 38.8041667, -0.01]",78
0,2.03,"4km S of Idyllwild, CA",1671198682780,1671223483430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391152&format=geojson,,,,,reviewed,0,63,ci,40391152,",ci40391152,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01414,0.17,24,ml,earthquake,"M 2.0 - 4km S of Idyllwild, CA",79,Point,"[-116.7235, 33.6993333, 16.73]",79
0,2,"13km E of Tres Pinos, CA",1671192347980,1672175894900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819341&format=geojson,2,2,,,reviewed,0,62,nc,73819341,",nc73819341,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09096,0.13,66,md,earthquake,"M 2.0 - 13km E of Tres Pinos, CA",80,Point,"[-121.179, 36.7696667, 8.82]",80
0,2,"5km NW of The Geysers, CA",1671162553280,1672166774926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819201&format=geojson,,,,,reviewed,0,62,nc,73819201,",nc73819201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.001911,0.05,23,md,earthquake,"M 2.0 - 5km NW of The Geysers, CA",81,Point,"[-122.7933333, 38.8068333, 3.41]",81
0,2.08,"13km NW of Pinnacles, CA",1671161673640,1672149015962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819191&format=geojson,,,,,reviewed,0,67,nc,73819191,",nc73819191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.0663,0.06,98,md,earthquake,"M 2.1 - 13km NW of Pinnacles, CA",82,Point,"[-121.2348333, 36.6273333, 5.76]",82
0,2.63,"2km S of Placentia, CA",1671161209190,1676757855040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40391032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40391032&format=geojson,255,4.1,,,reviewed,0,211,ci,40391032,",ci40391032,us6000j9ma,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.007329,0.24,39,ml,earthquake,"M 2.6 - 2km S of Placentia, CA",83,Point,"[-117.8655, 33.8498333, 7.38]",83
0,2.7,"7km WSW of Big Bear Lake, CA",1671142133140,1676757854040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40390912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40390912&format=geojson,11,3.8,,,reviewed,0,116,ci,40390912,",ci40390912,us6000j9kh,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.06272,0.13,19,ml,earthquake,"M 2.7 - 7km WSW of Big Bear Lake, CA",84,Point,"[-116.9858333, 34.2301667, 8]",84
0,2.21,"16km SSW of Yosemite Village, CA",1671140416530,1671153373821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819066&format=geojson,,,,,reviewed,0,75,nc,73819066,",nc73819066,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.2038,0.22,100,md,earthquake,"M 2.2 - 16km SSW of Yosemite Village, CA",85,Point,"[-119.6921667, 37.6196667, 39.79]",85
0,2.04,"5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1671132473620,1671143266126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73819021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73819021&format=geojson,1,2.2,,,reviewed,0,64,nc,73819021,",nc73819021,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.08801,0.18,209,md,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",86,Point,"[-119.8171667, 36.9996667, -0.14]",86
0,2,"6km WNW of Cobb, CA",1671108797220,1671871813442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818946&format=geojson,,,,,reviewed,0,62,nc,73818946,",nc73818946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.003999,0.05,65,md,earthquake,"M 2.0 - 6km WNW of Cobb, CA",87,Point,"[-122.7805, 38.845, 1.45]",87
0,2.18,"28km E of Avalon, CA",1671072216880,1671119485367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40145647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40145647&format=geojson,,,,,reviewed,0,73,ci,40145647,",ci40145647,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.2597,0.26,148,ml,earthquake,"M 2.2 - 28km E of Avalon, CA",88,Point,"[-118.0228333, 33.3665, 2.18]",88
0,2.21,"8km N of West Sacramento, CA",1671066706440,1671699134193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818766&format=geojson,,,,,reviewed,0,75,nc,73818766,",nc73818766,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1319,0.28,59,md,earthquake,"M 2.2 - 8km N of West Sacramento, CA",89,Point,"[-121.5461667, 38.6556667, 19.64]",89
0,2.26,"38km WSW of Ludlow, CA",1671062128720,1671065359690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40145615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40145615&format=geojson,,,,,reviewed,0,79,ci,40145615,",ci40145615,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1184,0.12,46,ml,earthquake,"M 2.3 - 38km WSW of Ludlow, CA",90,Point,"[-116.5265, 34.557, 3.92]",90
0,2.02,"4km SE of Tres Pinos, CA",1671002361950,1671489915769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818501&format=geojson,,,,,reviewed,0,63,nc,73818501,",nc73818501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06884,0.11,73,md,earthquake,"M 2.0 - 4km SE of Tres Pinos, CA",91,Point,"[-121.2855, 36.7708333, 8.84]",91
0,2,"3km ENE of Pinnacles, CA",1670990761750,1671487453513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818476&format=geojson,,,,,reviewed,0,62,nc,73818476,",nc73818476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.02578,0.05,87,md,earthquake,"M 2.0 - 3km ENE of Pinnacles, CA",92,Point,"[-121.1136667, 36.5385, 9.47]",92
0,2.58,"16km NW of Pinnacles, CA",1670982915630,1676757849040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818431&format=geojson,1,2,,,reviewed,0,103,nc,73818431,",nc73818431,us6000j946,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.05457,0.07,90,md,earthquake,"M 2.6 - 16km NW of Pinnacles, CA",93,Point,"[-121.2621667, 36.6455, 5.57]",93
0,2.04,"11km NW of Pinnacles, CA",1670980144600,1671480736871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818426&format=geojson,,,,,reviewed,0,64,nc,73818426,",nc73818426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04469,0.07,93,md,earthquake,"M 2.0 - 11km NW of Pinnacles, CA",94,Point,"[-121.2145, 36.6098333, 8.68]",94
0,2.08,"12km ENE of Pinnacles, CA",1670952225720,1671478213622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818256&format=geojson,,,,,reviewed,0,67,nc,73818256,",nc73818256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.008727,0.13,92,md,earthquake,"M 2.1 - 12km ENE of Pinnacles, CA",95,Point,"[-121.0308333, 36.5836667, 9.97]",95
0,3.28,"10km NW of Pinnacles, CA",1670934688820,1676757848040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73818126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73818126&format=geojson,21,3.8,,,reviewed,0,173,nc,73818126,",nc73818126,us6000j8zg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.03812,0.09,55,ml,earthquake,"M 3.3 - 10km NW of Pinnacles, CA",96,Point,"[-121.2093333, 36.6046667, 8.88]",96
0,2.69,"11km WNW of Cobb, CA",1670889392660,1676757847040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73817871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73817871&format=geojson,5,4.1,,,reviewed,0,113,nc,73817871,",nc73817871,us6000j8ws,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01127,0.05,41,md,earthquake,"M 2.7 - 11km WNW of Cobb, CA",97,Point,"[-122.8348333, 38.8615, 1.13]",97
0,2.03,"7km NNW of Redwood Valley, CA",1670886404030,1670914213732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73817721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73817721&format=geojson,,,,,reviewed,0,63,nc,73817721,",nc73817721,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1036,0.07,77,md,earthquake,"M 2.0 - 7km NNW of Redwood Valley, CA",98,Point,"[-123.2415, 39.3188333, 6.43]",98
0,2.27,"6km NW of Walker, CA",1670868759200,1670883854607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73817676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73817676&format=geojson,,,,,reviewed,0,79,nc,73817676,",nc73817676,nn00853190,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.04269,0.09,82,md,earthquake,"M 2.3 - 6km NW of Walker, CA",99,Point,"[-119.5393333, 38.546, 4.11]",99
0,2.1,"1km SSW of Hermosa Beach, CA",1670846305960,1670898812046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40144855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40144855&format=geojson,35,3.6,,,reviewed,0,80,ci,40144855,",ci40144855,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.04422,0.22,116,ml,earthquake,"M 2.1 - 1km SSW of Hermosa Beach, CA",100,Point,"[-118.4051667, 33.851, 13.61]",100
0,2.34,"11km WNW of Calipatria, CA",1670834908100,1670893495450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40144775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40144775&format=geojson,,,,,reviewed,0,84,ci,40144775,",ci40144775,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.003747,0.23,85,ml,earthquake,"M 2.3 - 11km WNW of Calipatria, CA",101,Point,"[-115.6121667, 33.1798333, 2.07]",101
