,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"8km NE of Aguanga, CA",1526859719850,1532662392056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945423&format=geojson,,,,,reviewed,0,74,ci,37945423,",ci37945423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.08974,0.22,26,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",55,Point,"[-116.8026667, 33.494, 4.07]",55
0,2.36,"2km ENE of The Geysers, CA",1526777224910,1526951341937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018170&format=geojson,6,2.5,,,reviewed,0,87,nc,73018170,",nc73018170,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.001888,0.08,42,md,earthquake,"M 2.4 - 2km ENE of The Geysers, CA",56,Point,"[-122.7345, 38.7825, 1.65]",56
0,2.56,"14km SSE of Anza, CA",1526772770290,1532663666918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944615&format=geojson,7,2.2,,,reviewed,0,102,ci,37944615,",ci37944615,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.03456,0.2,20,ml,earthquake,"M 2.6 - 14km SSE of Anza, CA",57,Point,"[-116.6056667, 33.4468333, 8.32]",57
0,2.29,"8km NE of Aguanga, CA",1526760992430,1659930352772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944471&format=geojson,3,2.2,,,reviewed,0,81,ci,37944471,",ci37944471,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.08712,0.24,26,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",58,Point,"[-116.8066667, 33.5001667, 3.52]",58
0,3.45,"8km NE of Aguanga, CA",1526758011100,1534362418040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944431&format=geojson,143,3.4,5.09,,reviewed,0,232,ci,37944431,",ci37944431,us1000e8ns,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",161,0.09129,0.23,27,ml,earthquake,"M 3.5 - 8km NE of Aguanga, CA",59,Point,"[-116.8083333, 33.4958333, 2.62]",59
0,2.97,"8km NE of Aguanga, CA",1526757854430,1534362418040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944407&format=geojson,9,2.7,,,reviewed,0,138,ci,37944407,",ci37944407,us1000e8nq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",141,0.09202,0.23,27,ml,earthquake,"M 3.0 - 8km NE of Aguanga, CA",60,Point,"[-116.8085, 33.495, 2.02]",60
0,2.07,"60km SW of Avila Beach, CA",1526753716320,1527023102383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018020&format=geojson,,,,,reviewed,0,66,nc,73018020,",nc73018020,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.4822,0.18,252,md,earthquake,"M 2.1 - 60km SW of Avila Beach, CA",61,Point,"[-121.1943333, 34.7983333, 6.28]",61
0,2.21,"15km NW of Grapevine, CA",1526705102130,1532660683362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944151&format=geojson,2,2.2,,,reviewed,0,76,ci,37944151,",ci37944151,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",49,0.1476,0.29,60,ml,earthquake,"M 2.2 - 15km NW of Grapevine, CA",62,Point,"[-119.0433333, 35.0426667, 7.7]",62
0,2.6,"3 km ESE of Ely, Nevada",1526671274083,1526672537171,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635826&format=geojson,,,,,reviewed,0,104,nn,00635826,",nn00635826,",",nn,",",origin,phase-data,",6,0.195,0.7978,171.4,ml,explosion,"M 2.6 Explosion - 3 km ESE of Ely, Nevada",63,Point,"[-114.8528, 39.2337, 0]",63
0,2.3,"3km SSW of San Juan Bautista, CA",1526667735580,1526696042421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017645&format=geojson,,,,,reviewed,0,81,nc,73017645,",nc73017645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03131,0.07,32,md,earthquake,"M 2.3 - 3km SSW of San Juan Bautista, CA",64,Point,"[-121.5448333, 36.8193333, 5.34]",64
0,2.06,"9km WNW of Malibu, CA",1526655267210,1532659804083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37943575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37943575&format=geojson,,,,,reviewed,0,65,ci,37943575,",ci37943575,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.05281,0.21,103,ml,earthquake,"M 2.1 - 9km WNW of Malibu, CA",65,Point,"[-118.9015, 34.0421667, 5.53]",65
0,2.2,"24 km WSW of Hawthorne, Nevada",1526643848024,1526691842027,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635789&format=geojson,1,2.2,,,reviewed,0,75,nn,00635789,",nn00635789,nc73017470,",",nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",33,0.091,0.1634,48.03,ml,earthquake,"M 2.2 - 24 km WSW of Hawthorne, Nevada",66,Point,"[-118.8735, 38.4245, 8.8]",66
0,2.27,"12km SW of Carmel Valley Village, CA",1526637341670,1526684223028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017455&format=geojson,,,,,reviewed,0,79,nc,73017455,",nc73017455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1055,0.08,231,md,earthquake,"M 2.3 - 12km SW of Carmel Valley Village, CA",67,Point,"[-121.8593333, 36.4263333, 3.75]",67
0,2.11,"19km E of Boron, CA",1526634622780,1532657452828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37943431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37943431&format=geojson,1,2,,,reviewed,0,69,ci,37943431,",ci37943431,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1224,0.14,39,ml,earthquake,"M 2.1 - 19km E of Boron, CA",68,Point,"[-117.444, 34.9826667, 1.55]",68
0,2.14,"9km SSE of Huron, CA",1526606450820,1526619302988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017340&format=geojson,,,,,reviewed,0,70,nc,73017340,",nc73017340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.2831,0.08,138,md,earthquake,"M 2.1 - 9km SSE of Huron, CA",69,Point,"[-120.0786667, 36.1213333, 7.82]",69
0,2.01,"6km ENE of Santa Clarita, CA",1526604797680,1532661599018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37942919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37942919&format=geojson,1,2,,,reviewed,0,62,ci,37942919,",ci37942919,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02689,0.2,30,ml,earthquake,"M 2.0 - 6km ENE of Santa Clarita, CA",70,Point,"[-118.4458333, 34.4333333, 7.51]",70
0,2.35,"9km SSE of Huron, CA",1526600845170,1526616782760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017300&format=geojson,,,,,reviewed,0,85,nc,73017300,",nc73017300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.2856,0.08,215,md,earthquake,"M 2.4 - 9km SSE of Huron, CA",71,Point,"[-120.0741667, 36.121, 8.2]",71
0,2.23,"23km NW of Tehachapi, CA",1526598503430,1532660838406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37942623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37942623&format=geojson,4,3.8,,,reviewed,0,78,ci,37942623,",ci37942623,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.107,0.17,80,ml,earthquake,"M 2.2 - 23km NW of Tehachapi, CA",72,Point,"[-118.5891667, 35.3005, 5.94]",72
0,2,"24 km WSW of Hawthorne, Nevada",1526583960049,1527286011890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635611&format=geojson,,,,,reviewed,0,62,nn,00635611,",nn00635611,",",nn,",",focal-mechanism,origin,phase-data,",25,0.092,0.1911,64.22,ml,earthquake,"M 2.0 - 24 km WSW of Hawthorne, Nevada",73,Point,"[-118.8751, 38.4247, 8.1]",73
0,2.04,"11km NNW of Borrego Springs, CA",1526583252200,1532661363415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38175104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38175104&format=geojson,,,,,reviewed,0,64,ci,38175104,",ci38175104,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.04176,0.18,28,ml,earthquake,"M 2.0 - 11km NNW of Borrego Springs, CA",74,Point,"[-116.4055, 33.3535, 12.6]",74
0,2.09,"3km SE of San Ardo, CA",1526556838600,1526605621022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017105&format=geojson,,,,,reviewed,0,67,nc,73017105,",nc73017105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02413,0.1,47,md,earthquake,"M 2.1 - 3km SE of San Ardo, CA",75,Point,"[-120.8833333, 36.0011667, 9.45]",75
0,2.28,"9km ENE of San Martin, CA",1526555819750,1526606463091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017095&format=geojson,,,,,reviewed,0,80,nc,73017095,",nc73017095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.07177,0.06,60,md,earthquake,"M 2.3 - 9km ENE of San Martin, CA",76,Point,"[-121.5283333, 37.128, 7.9]",76
0,2.1,"14 km E of Fernley, Nevada",1526534881935,1534362415040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635513&format=geojson,6,3.4,,,reviewed,0,70,nn,00635513,",nn00635513,us1000e6zy,",",nn,us,",",dyfi,origin,phase-data,",24,0.262,0.1605,116.25,ml,earthquake,"M 2.1 - 14 km E of Fernley, Nevada",77,Point,"[-119.0864, 39.5856, 9.6]",77
0,2.01,"15km N of Morgan Hill, CA",1526522125870,1526529661310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016945&format=geojson,,,,,reviewed,0,62,nc,73016945,",nc73016945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.0258,0.07,49,md,earthquake,"M 2.0 - 15km N of Morgan Hill, CA",78,Point,"[-121.641, 37.262, 5.09]",78
0,2.22,"3km ENE of Oakland, CA",1526511170640,1526775593469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016895&format=geojson,21,2.9,,,reviewed,0,82,nc,73016895,",nc73016895,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",132,0.008261,0.1,42,md,earthquake,"M 2.2 - 3km ENE of Oakland, CA",79,Point,"[-122.1936667, 37.8091667, 8.46]",79
0,3.15,"14km N of Morgan Hill, CA",1526506331860,1655402019183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016870&format=geojson,48,3.4,,,reviewed,0,169,nc,73016870,",us1000e6sw,nc73016870,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",183,0.03114,0.13,42,ml,earthquake,"M 3.2 - 14km N of Morgan Hill, CA",80,Point,"[-121.6341667, 37.257, 5.28]",80
0,2.07,"3km SSW of Anderson Springs, CA",1526417468720,1526609463031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016415&format=geojson,3,3.8,,,reviewed,0,67,nc,73016415,",nc73016415,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.007908,0.09,33,md,earthquake,"M 2.1 - 3km SSW of Anderson Springs, CA",81,Point,"[-122.7011667, 38.7516667, 1.04]",81
0,2.11,"2km ENE of San Ramon, CA",1526371148650,1527041116263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016170&format=geojson,5,2,,,reviewed,0,69,nc,73016170,",nc73016170,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01744,0.12,61,md,earthquake,"M 2.1 - 2km ENE of San Ramon, CA",82,Point,"[-121.9595, 37.7865, 17.79]",82
0,3.45,"3km ENE of Oakland, CA",1526350715000,1610652560889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016050&format=geojson,21112,4.1,4.41,,reviewed,0,593,nc,73016050,",nc73016050,us1000e55r,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",280,0.01381,0.15,7,mw,earthquake,"M 3.5 - 3km ENE of Oakland, CA",83,Point,"[-122.202, 37.8053333, 8.77]",83
0,2.16,"23km NW of Tehachapi, CA",1526334359590,1532660507122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38173040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38173040&format=geojson,,,,,reviewed,0,72,ci,38173040,",ci38173040,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1086,0.18,48,ml,earthquake,"M 2.2 - 23km NW of Tehachapi, CA",84,Point,"[-118.5933333, 35.3066667, 4.9]",84
0,2.23,"12km SSE of Talmage, CA",1526331209980,1526583482391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015970&format=geojson,,,,,reviewed,0,77,nc,73015970,",nc73015970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05662,0.07,52,md,earthquake,"M 2.2 - 12km SSE of Talmage, CA",85,Point,"[-123.1238333, 39.0335, 4.51]",85
0,2.27,"25km W of Westmorland, CA",1526323007390,1532662915615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172944&format=geojson,,,,,reviewed,0,79,ci,38172944,",ci38172944,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0806,0.25,24,ml,earthquake,"M 2.3 - 25km W of Westmorland, CA",86,Point,"[-115.885, 33.055, 8.24]",86
0,2,"5km NNW of The Geysers, CA",1526300549550,1526576761566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016166&format=geojson,,,,,reviewed,0,62,nc,73016166,",nc73016166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.002622,0.05,30,md,earthquake,"M 2.0 - 5km NNW of The Geysers, CA",87,Point,"[-122.784, 38.8136667, 1.42]",87
0,2.42,"15km WSW of Cantua Creek, CA",1526277122770,1659929449819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73016081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73016081&format=geojson,2,2,,,reviewed,0,90,nc,73016081,",nc73016081,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.153,0.12,48,md,earthquake,"M 2.4 - 15km WSW of Cantua Creek, CA",88,Point,"[-120.4755, 36.4631667, 14.78]",88
0,2.17,"11km NNE of Thousand Palms, CA",1526273292820,1532663752489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172680&format=geojson,7,2.2,,,reviewed,0,74,ci,38172680,",ci38172680,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04391,0.17,28,ml,earthquake,"M 2.2 - 11km NNE of Thousand Palms, CA",89,Point,"[-116.3635, 33.918, 1.78]",89
0,2.26,"22km ESE of Ocotillo Wells, CA",1526260487280,1532660886212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172624&format=geojson,,,,,reviewed,0,79,ci,38172624,",ci38172624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.08624,0.25,25,ml,earthquake,"M 2.3 - 22km ESE of Ocotillo Wells, CA",90,Point,"[-115.9093333, 33.07, 1.25]",90
0,2.12,"15km SE of Mammoth Lakes, CA",1526252213720,1526535841894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015956&format=geojson,,,,,reviewed,0,69,nc,73015956,",nc73015956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05857,0.04,110,md,earthquake,"M 2.1 - 15km SE of Mammoth Lakes, CA",91,Point,"[-118.8655, 37.539, 6.66]",91
0,2.44,"11km N of Ocotillo Wells, CA",1526250150340,1532662983487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172504&format=geojson,,,,,reviewed,0,92,ci,38172504,",ci38172504,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.09492,0.2,24,ml,earthquake,"M 2.4 - 11km N of Ocotillo Wells, CA",92,Point,"[-116.1256667, 33.244, 11.31]",92
0,2.16,"23km ESE of Ocotillo Wells, CA",1526249515930,1532658458846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172496&format=geojson,,,,,reviewed,0,72,ci,38172496,",ci38172496,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.08536,0.23,51,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",93,Point,"[-115.9065, 33.068, 1.54]",93
0,2.12,"7km NW of The Geysers, CA",1526235817810,1526540342321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015871&format=geojson,,,,,reviewed,0,69,nc,73015871,",nc73015871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.004393,0.07,19,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",94,Point,"[-122.8103333, 38.819, 3.31]",94
0,2.43,"1km WSW of Lake Henshaw, CA",1526233487300,1532664899661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172424&format=geojson,,,,,reviewed,0,91,ci,38172424,",ci38172424,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.0137,0.2,22,ml,earthquake,"M 2.4 - 1km WSW of Lake Henshaw, CA",95,Point,"[-116.7748333, 33.2385, 10.64]",95
0,2.22,"23km ESE of Ocotillo Wells, CA",1526226672310,1532663513739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172360&format=geojson,,,,,reviewed,0,76,ci,38172360,",ci38172360,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1056,0.21,74,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",96,Point,"[-115.9165, 33.046, 1.37]",96
0,2.83,"22km ESE of Ocotillo Wells, CA",1526226632880,1532663535431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172352&format=geojson,1,2,,,reviewed,0,123,ci,38172352,",ci38172352,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.0998,0.27,23,ml,earthquake,"M 2.8 - 22km ESE of Ocotillo Wells, CA",97,Point,"[-115.918, 33.0566667, 1.42]",97
0,2.08,"23km ESE of Ocotillo Wells, CA",1526222817730,1532664454201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172336&format=geojson,,,,,reviewed,0,67,ci,38172336,",ci38172336,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1113,0.22,42,ml,earthquake,"M 2.1 - 23km ESE of Ocotillo Wells, CA",98,Point,"[-115.92, 33.0406667, 1.66]",98
0,2.14,"22km ESE of Ocotillo Wells, CA",1526222416200,1532660596142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172328&format=geojson,,,,,reviewed,0,70,ci,38172328,",ci38172328,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.114,0.25,29,ml,earthquake,"M 2.1 - 22km ESE of Ocotillo Wells, CA",99,Point,"[-115.9241667, 33.0405, 1.66]",99
0,3.25,"22km ESE of Ocotillo Wells, CA",1526222003800,1533741697040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172320&format=geojson,4,2,,,reviewed,0,163,ci,38172320,",ci38172320,us1000e44q,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.1142,0.27,23,ml,earthquake,"M 3.3 - 22km ESE of Ocotillo Wells, CA",100,Point,"[-115.9288333, 33.0448333, 1.35]",100
0,2.16,"23km ESE of Ocotillo Wells, CA",1526221649510,1532660703718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172296&format=geojson,,,,,reviewed,0,72,ci,38172296,",ci38172296,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1108,0.23,27,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",101,Point,"[-115.9203333, 33.0416667, 2.11]",101
