,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"9 km N of Boulder Creek, California",1198336513460,1484644916690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192991&format=geojson,,,,,reviewed,0,74,nc,51192991,",nc51192991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04685,0.11,65,md,earthquake,"M 2.2 - 9 km N of Boulder Creek, California",58,Point,"[-122.1131667, 37.2113333, 11.81]",58
0,2.37,"6km N of Yorba Linda, CA",1198286577700,1457491467253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296297&format=geojson,,,,,reviewed,0,86,ci,10296297,",ci10296297,",",ci,",",nearby-cities,origin,phase-data,",57,0.09092,0.21,47,ml,earthquake,"M 2.4 - 6km N of Yorba Linda, CA",59,Point,"[-117.8145, 33.9406667, 15.492]",59
0,2.24,"11km N of Fillmore, CA",1198255853860,1457534133674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296257&format=geojson,,,,,reviewed,0,77,ci,10296257,",ci10296257,",",ci,",",nearby-cities,origin,phase-data,",39,0.192,0.34,51,ml,earthquake,"M 2.2 - 11km N of Fillmore, CA",60,Point,"[-118.9158333, 34.4953333, 29.031]",60
0,2.57,"14 km E of Mono City, California",1198255024270,1615334810668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192935&format=geojson,,,,,reviewed,0,102,nc,51192935,",ci10296249,nc51192935,",",ci,nc,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",43,0.2297,0.07,83,md,earthquake,"M 2.6 - 14 km E of Mono City, California",61,Point,"[-118.9815, 38.0605, 0.761]",61
0,3.08,"14 km E of Seven Trees, California",1198239296450,1655454405934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192926&format=geojson,88,3.4,,,reviewed,0,176,nc,51192926,",nc51192926,usp000fuy9,ci10296225,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",122,0.04144,0.12,45,ml,earthquake,"M 3.1 - 14 km E of Seven Trees, California",62,Point,"[-121.6735, 37.3078333, 8.026]",62
0,2.05,"17km NNW of Grapevine, CA",1198236303000,1457486295858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296221&format=geojson,,,,,reviewed,0,65,ci,10296221,",ci10296221,",",ci,",",nearby-cities,origin,phase-data,",38,0.1131,0.42,34,ml,earthquake,"M 2.1 - 17km NNW of Grapevine, CA",63,Point,"[-119.0251667, 35.076, 12.403]",63
0,2.2,"6 km ENE of Geyserville, California",1198224174680,1484644446500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192924&format=geojson,,,,,reviewed,0,74,nc,51192924,",nc51192924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03063,0.09,27,md,earthquake,"M 2.2 - 6 km ENE of Geyserville, California",64,Point,"[-122.8345, 38.7353333, 4.532]",64
0,2.28,"8 km W of Cobb, California",1198222586550,1484644434400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192922&format=geojson,,,,,reviewed,0,80,nc,51192922,",nc51192922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01171,0.06,43,md,earthquake,"M 2.3 - 8 km W of Cobb, California",65,Point,"[-122.819, 38.8176667, 1.944]",65
0,2.36,"5km N of Yucca Valley, CA",1198166746890,1457527547072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296105&format=geojson,,,,,reviewed,0,86,ci,10296105,",ci10296105,",",ci,",",nearby-cities,origin,phase-data,",74,0.09003,0.24,24,ml,earthquake,"M 2.4 - 5km N of Yucca Valley, CA",66,Point,"[-116.4236667, 34.155, 8.483]",66
0,2.56,"13 km ENE of Shandon, California",1198143030650,1484644145480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192864&format=geojson,,,,,reviewed,0,101,nc,51192864,",nc51192864,ci10296061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03514,0.1,75,md,earthquake,"M 2.6 - 13 km ENE of Shandon, California",67,Point,"[-120.24, 35.6965, 10.255]",67
0,2.16,"9 km W of Cobb, California",1198066636200,1484643851840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207707&format=geojson,,,,,reviewed,0,72,nc,40207707,",nc40207707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.06,85,md,earthquake,"M 2.2 - 9 km W of Cobb, California",68,Point,"[-122.831, 38.8366667, 1.036]",68
0,4.06,"12km SSW of Big Bear Lake, CA",1198066449630,1588384067908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295849&format=geojson,696,4.4,,,reviewed,0,560,ci,10295849,",ci10295849,usp000futa,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",112,,0.18,23,ml,earthquake,"M 4.1 - 12km SSW of Big Bear Lake, CA",69,Point,"[-116.9813333, 34.1561667, 7.817]",69
0,2.28,"2 km SW of Cobb, California",1198057141200,1484643788000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207698&format=geojson,,,,,reviewed,0,80,nc,40207698,",nc40207698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.07,58,md,earthquake,"M 2.3 - 2 km SW of Cobb, California",70,Point,"[-122.7383333, 38.806, 1.946]",70
0,2.45,"24 km NE of Greenfield, California",1198055183060,1484643774960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207696&format=geojson,,,,,reviewed,0,92,nc,40207696,",nc40207696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03784,0.06,46,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",71,Point,"[-121.0558333, 36.4763333, 7.417]",71
0,2.37,"8km SSE of Enterprise, NV",1198018464250,1457464351636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295737&format=geojson,,,,,reviewed,0,86,ci,10295737,",ci10295737,",",ci,",",nearby-cities,origin,phase-data,",8,0.5439,0.18,175,ml,earthquake,"M 2.4 - 8km SSE of Enterprise, NV",72,Point,"[-115.2036667, 35.961, 5.558]",72
0,2.18,"6 km NE of East Foothills, California",1197996555080,1484643576190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207661&format=geojson,,,,,reviewed,0,73,nc,40207661,",nc40207661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02973,0.07,48,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",73,Point,"[-121.7726667, 37.43, 9.583]",73
0,2.05,"7 km W of Cobb, California",1197976565210,1484643467120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207636&format=geojson,,,,,reviewed,0,65,nc,40207636,",nc40207636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.006306,0.07,55,md,earthquake,"M 2.1 - 7 km W of Cobb, California",74,Point,"[-122.8128333, 38.8175, 2.919]",74
0,2.16,"5km N of Big Bear City, CA",1197959760210,1457458289269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295589&format=geojson,,,,,reviewed,0,72,ci,10295589,",ci10295589,",",ci,",",nearby-cities,origin,phase-data,",74,0.04328,0.19,35,ml,earthquake,"M 2.2 - 5km N of Big Bear City, CA",75,Point,"[-116.8476667, 34.308, 3.799]",75
0,2.22,"6 km W of Cobb, California",1197947584130,1484643373500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71089565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71089565&format=geojson,,,,,reviewed,0,76,nc,71089565,",nc71089565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.008108,0.07,49,md,earthquake,"M 2.2 - 6 km W of Cobb, California",76,Point,"[-122.7968333, 38.8158333, 1.32]",76
0,2.01,"6km NNW of Boron, CA",1197938134280,1457534113642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295537&format=geojson,,,,,reviewed,0,62,ci,10295537,",ci10295537,",",ci,",",nearby-cities,origin,phase-data,",17,0.1148,0.14,122,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",77,Point,"[-117.6696667, 35.0473333, -0.826]",77
0,2.06,"22 km SE of Livermore, California",1197926093200,1484643290730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207607&format=geojson,,,,,reviewed,0,65,nc,40207607,",nc40207607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1018,0.11,118,md,earthquake,"M 2.1 - 22 km SE of Livermore, California",78,Point,"[-121.5691667, 37.5538333, 4.942]",78
0,2.24,"1 km ENE of Aromas, California",1197921572850,1484643270463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207603&format=geojson,,,,,reviewed,0,77,nc,40207603,",nc40207603,",",nc,",",nearby-cities,origin,phase-data,",35,0.02883,0.09,100,md,quarry blast,"M 2.2 Quarry Blast - 1 km ENE of Aromas, California",79,Point,"[-121.6261667, 36.8918333, -0.097]",79
0,2.07,"6 km W of Cobb, California",1197895377510,1484643209970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207594&format=geojson,,,,,reviewed,0,66,nc,40207594,",nc40207594,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01171,0.07,34,md,earthquake,"M 2.1 - 6 km W of Cobb, California",80,Point,"[-122.7953333, 38.8233333, 2.779]",80
0,2.27,"12km ENE of Thermal, CA",1197893163390,1457476042505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295405&format=geojson,,,,,reviewed,0,79,ci,10295405,",ci10295405,",",ci,",",nearby-cities,origin,phase-data,",65,0.0335,0.2,32,ml,earthquake,"M 2.3 - 12km ENE of Thermal, CA",81,Point,"[-116.0193333, 33.6781667, 12.159]",81
0,2.41,"4km N of Yucca Valley, CA",1197892762450,1457521993330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295401&format=geojson,,,,,reviewed,0,89,ci,10295401,",ci10295401,",",ci,",",nearby-cities,origin,phase-data,",71,0.08991,0.18,24,ml,earthquake,"M 2.4 - 4km N of Yucca Valley, CA",82,Point,"[-116.4271667, 34.1538333, 9.133]",82
0,2.36,"9 km SSE of Talmage, California",1197866475370,1484643122240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207578&format=geojson,,,,,reviewed,0,86,nc,40207578,",nc40207578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07658,0.09,113,md,earthquake,"M 2.4 - 9 km SSE of Talmage, California",83,Point,"[-123.1281667, 39.056, 5.581]",83
0,2.17,Central California,1197866303590,1484643113810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207577&format=geojson,,,,,reviewed,0,72,nc,40207577,",nc40207577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01622,0.05,30,md,earthquake,M 2.2 - Central California,84,Point,"[-121.3291667, 36.6976667, 4.282]",84
0,2.68,"5km SW of Valencia, CA",1197830661750,1457501537185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295253&format=geojson,,,,,reviewed,0,110,ci,10295253,",usp000fuk5,ci10295253,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.03203,0.43,30,ml,earthquake,"M 2.7 - 5km SW of Valencia, CA",85,Point,"[-118.61, 34.4196667, 4.54]",85
0,2.02,"7 km W of Cobb, California",1197807050040,1484642859540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207538&format=geojson,,,,,reviewed,0,63,nc,40207538,",nc40207538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.006306,0.07,80,md,earthquake,"M 2.0 - 7 km W of Cobb, California",86,Point,"[-122.8035, 38.8273333, 2.489]",86
0,2.01,"5 km E of Healdsburg, California",1197790419650,1484642807700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207532&format=geojson,,,,,reviewed,0,62,nc,40207532,",nc40207532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07928,0.07,48,md,earthquake,"M 2.0 - 5 km E of Healdsburg, California",87,Point,"[-122.8126667, 38.6018333, 6.531]",87
0,2.07,Northern California,1197778101810,1484642742670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207523&format=geojson,,,,,reviewed,0,66,nc,40207523,",nc40207523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1306,0.17,49,md,earthquake,M 2.1 - Northern California,88,Point,"[-122.4296667, 38.5126667, 13.111]",88
0,2.02,"17km W of Palos Verdes Estates, CA",1197754417030,1457506827343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295117&format=geojson,,,,,reviewed,0,63,ci,10295117,",ci10295117,",",ci,",",nearby-cities,origin,phase-data,",36,0.1442,0.41,71,ml,earthquake,"M 2.0 - 17km W of Palos Verdes Estates, CA",89,Point,"[-118.5696667, 33.7856667, 14.737]",89
0,2.14,"43km WNW of Independence, CA",1197731755050,1457521986795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295041&format=geojson,,,,,reviewed,0,70,ci,10295041,",ci10295041,",",ci,",",nearby-cities,origin,phase-data,",9,0.7128,0.31,305,ml,earthquake,"M 2.1 - 43km WNW of Independence, CA",90,Point,"[-118.6586667, 36.9095, 4.364]",90
0,2.16,"10 km WSW of Aspen Springs, California",1197731735840,1484642570450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207489&format=geojson,,,,,reviewed,0,72,nc,40207489,",nc40207489,ci10295037,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04505,0.05,99,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",91,Point,"[-118.8273333, 37.524, 5.411]",91
0,2.15,"16 km SE of Hatch, Utah",1197698922350,1535497176180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50349880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50349880&format=geojson,,,,,reviewed,0,71,uu,50349880,",uu50349880,",",uu,",",origin,phase-data,",25,0.1542,0.23,57,ml,earthquake,"M 2.2 - 16 km SE of Hatch, Utah",92,Point,"[-112.3256667, 37.5245, 8.21]",92
0,2.38,"6 km NE of East Foothills, California",1197668809890,1484642279180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207440&format=geojson,,,,,reviewed,0,87,nc,40207440,",nc40207440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.03243,0.08,47,md,earthquake,"M 2.4 - 6 km NE of East Foothills, California",93,Point,"[-121.773, 37.4265, 4.65]",93
0,2,"7 km NE of Buck Meadows, California",1197652971450,1484642221655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71089000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71089000&format=geojson,,,,,reviewed,0,62,nc,71089000,",nc71089000,",",nc,",",nearby-cities,origin,phase-data,",15,0.04865,0.15,124,md,earthquake,"M 2.0 - 7 km NE of Buck Meadows, California",94,Point,"[-119.9943333, 37.8503333, 32.464]",94
0,2.49,"11 km NNE of Cayucos, California",1197622435070,1484642171370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207423&format=geojson,,,,,reviewed,0,95,nc,40207423,",nc40207423,ci10294777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03694,0.16,39,md,earthquake,"M 2.5 - 11 km NNE of Cayucos, California",95,Point,"[-120.8646667, 35.547, 3.848]",95
0,2.15,"23 km ENE of Soledad, California",1197621140720,1484642153530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207421&format=geojson,,,,,reviewed,0,71,nc,40207421,",nc40207421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.06,51,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",96,Point,"[-121.076, 36.498, 3.085]",96
0,2.22,"7 km W of Cobb, California",1197603070980,1484642075690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207405&format=geojson,,,,,reviewed,0,76,nc,40207405,",nc40207405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.003604,0.08,28,md,earthquake,"M 2.2 - 7 km W of Cobb, California",97,Point,"[-122.812, 38.8205, 1.509]",97
0,2,"9 km W of Cobb, California",1197598474300,1484642050590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207401&format=geojson,,,,,reviewed,0,62,nc,40207401,",nc40207401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.005405,0.07,50,md,earthquake,"M 2.0 - 9 km W of Cobb, California",98,Point,"[-122.8286667, 38.8383333, 1.796]",98
0,2.41,"2km N of Rancho Cucamonga, CA",1197570620320,1457486276924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10294641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10294641&format=geojson,,,,,reviewed,0,89,ci,10294641,",ci10294641,",",ci,",",nearby-cities,origin,phase-data,",79,0.05371,0.24,34,ml,earthquake,"M 2.4 - 2km N of Rancho Cucamonga, CA",99,Point,"[-117.58, 34.1445, 11.576]",99
0,2.13,"23 km NE of Soledad, California",1197537074210,1484641767060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207361&format=geojson,,,,,reviewed,0,70,nc,40207361,",nc40207361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05586,0.07,40,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",100,Point,"[-121.1183333, 36.5543333, 3.866]",100
0,3.46,"36 km W of Veyo, Utah",1197532485030,1535497134010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50349560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50349560&format=geojson,,,,,reviewed,0,184,uu,50349560,",usp000fucg,ci10294569,nn00226746,uu50349560,",",us,ci,nn,uu,",",impact-text,nearby-cities,origin,phase-data,",16,0.2463,0.25,103,ml,earthquake,"M 3.5 - 36 km W of Veyo, Utah",101,Point,"[-114.0993333, 37.3536667, -0.5]",101
0,3.09,"22 km NE of Soledad, California",1197514130200,1484641674040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207351&format=geojson,,,,,reviewed,0,147,nc,40207351,",nc40207351,usp000fubn,ci10294525,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.01261,0.07,30,ml,earthquake,"M 3.1 - 22 km NE of Soledad, California",102,Point,"[-121.1813333, 36.5855, 4.137]",102
0,2.3,"9km SE of Enterprise, NV",1197500993420,1457527502485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10294489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10294489&format=geojson,,,,,reviewed,0,81,ci,10294489,",ci10294489,",",ci,",",nearby-cities,origin,phase-data,",5,0.5397,0.39,158,mh,earthquake,"M 2.3 - 9km SE of Enterprise, NV",103,Point,"[-115.1765, 35.9641667, 3.253]",103
