,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"37 km SSW of South Dos Palos, California",156727740580,1481756187026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022308&format=geojson,,,,,reviewed,0,68,nc,1022308,",nc1022308,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.13,92,md,quarry blast,"M 2.1 Quarry Blast - 37 km SSW of South Dos Palos, California",60,Point,"[-120.8303333, 36.6608333, -0.623]",60
0,2,"23km NNW of Desert Center, CA",156718911320,1454032123490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322899&format=geojson,,,,,reviewed,0,62,ci,12322899,",ci12322899,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.0 Quarry Blast - 23km NNW of Desert Center, CA",61,Point,"[-115.4625, 33.914, 5]",61
0,2.18,"2km ESE of Monterey Park, CA",156699071770,1454031764840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317594&format=geojson,,,,,reviewed,0,73,ci,3317594,",ci3317594,",",ci,",",origin,phase-data,",5,0.09684,0.17,195,mh,earthquake,"M 2.2 - 2km ESE of Monterey Park, CA",62,Point,"[-118.1045, 34.0558333, 9.9]",62
0,2.77,"9 km NW of Hollister, California",156689381000,1481756173910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022305&format=geojson,,,,,reviewed,0,118,nc,1022305,",nc1022305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04144,0.13,46,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",63,Point,"[-121.464, 36.9226667, 5.926]",63
0,3.32,"3km SW of Rosemead, CA",156688790480,1454030304400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317592&format=geojson,,,,,reviewed,0,170,ci,3317592,",usp0000962,ci3317592,",",us,ci,",",origin,phase-data,",24,,0.42,76,ml,earthquake,"M 3.3 - 3km SW of Rosemead, CA",64,Point,"[-118.0935, 34.0648333, 7.14]",64
0,3.45,"2km ESE of Monterey Park, CA",156688577050,1454030613200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317590&format=geojson,,,,,reviewed,0,183,ci,3317590,",usp0000961,ci3317590,",",us,ci,",",origin,phase-data,",23,,0.34,78,ml,earthquake,"M 3.5 - 2km ESE of Monterey Park, CA",65,Point,"[-118.1041667, 34.0588333, 7.34]",65
0,2.19,"11 km ENE of Mammoth Lakes, California",156681009390,1481756159219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022302&format=geojson,,,,,reviewed,0,74,nc,1022302,",nc1022302,",",nc,",",nearby-cities,origin,phase-data,",7,0.4649,0.38,326,md,earthquake,"M 2.2 - 11 km ENE of Mammoth Lakes, California",66,Point,"[-118.8418333, 37.6721667, 4.604]",66
0,2.4,"11 km ESE of East Foothills, California",156676246380,1481756155104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022301&format=geojson,,,,,reviewed,0,89,nc,1022301,",nc1022301,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.05,119,md,earthquake,"M 2.4 - 11 km ESE of East Foothills, California",67,Point,"[-121.7043333, 37.3385, 7.643]",67
0,2.63,"30 km ENE of Soledad, California",156669181190,1481756151061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022300&format=geojson,,,,,reviewed,0,106,nc,1022300,",nc1022300,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.13,77,md,earthquake,"M 2.6 - 30 km ENE of Soledad, California",68,Point,"[-121.0246667, 36.5561667, 8.541]",68
0,2.44,"11 km ESE of East Foothills, California",156668850480,1481756143251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022298&format=geojson,,,,,reviewed,0,92,nc,1022298,",nc1022298,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.07,75,md,earthquake,"M 2.4 - 11 km ESE of East Foothills, California",69,Point,"[-121.7043333, 37.3398333, 7.123]",69
0,2.1,"11 km ESE of East Foothills, California",156665447040,1481756133928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022296&format=geojson,,,,,reviewed,0,68,nc,1022296,",nc1022296,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.08,75,md,earthquake,"M 2.1 - 11 km ESE of East Foothills, California",70,Point,"[-121.7046667, 37.3356667, 8.263]",70
0,2.76,Northern California,156665278380,1481756122600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022294&format=geojson,,,,,reviewed,0,117,nc,1022294,",nc1022294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04685,0.06,74,md,earthquake,M 2.8 - Northern California,71,Point,"[-121.705, 37.338, 7.573]",71
0,2.18,"16 km NNW of Sunny Slopes, California",156655181420,1481756105339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022290&format=geojson,,,,,reviewed,0,73,nc,1022290,",nc1022290,",",nc,",",nearby-cities,origin,phase-data,",10,0.4198,0.11,321,md,earthquake,"M 2.2 - 16 km NNW of Sunny Slopes, California",72,Point,"[-118.7731667, 37.6973333, 4.237]",72
0,2.22,"15 km NNW of Aspen Springs, California",156655111660,1481756101433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022289&format=geojson,,,,,reviewed,0,76,nc,1022289,",nc1022289,",",nc,",",nearby-cities,origin,phase-data,",11,0.427,0.17,322,md,earthquake,"M 2.2 - 15 km NNW of Aspen Springs, California",73,Point,"[-118.7746667, 37.6893333, 2.917]",73
0,2.24,"15 km ENE of Mammoth Lakes, California",156644389730,1481756089769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022286&format=geojson,,,,,reviewed,0,77,nc,1022286,",nc1022286,",",nc,",",nearby-cities,origin,phase-data,",9,0.436,0.1,323,md,earthquake,"M 2.2 - 15 km ENE of Mammoth Lakes, California",74,Point,"[-118.8005, 37.6881667, 2.904]",74
0,2.75,"9 km NNE of San Juan Bautista, California",156603636740,1481756074114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022282&format=geojson,,,,,reviewed,0,116,nc,1022282,",nc1022282,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.08,135,md,earthquake,"M 2.8 - 9 km NNE of San Juan Bautista, California",75,Point,"[-121.4821667, 36.9158333, 5.286]",75
0,2.69,"23 km SE of Tres Pinos, California",156602426660,1481756069977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022280&format=geojson,,,,,reviewed,0,111,nc,1022280,",nc1022280,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.05,96,md,earthquake,"M 2.7 - 23 km SE of Tres Pinos, California",76,Point,"[-121.1555, 36.6225, 7.474]",76
0,3.16,"9 km NE of San Juan Bautista, California",156597441720,1481756060660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022278&format=geojson,,,,,reviewed,0,154,nc,1022278,",nc1022278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03243,0.11,49,md,earthquake,"M 3.2 - 9 km NE of San Juan Bautista, California",77,Point,"[-121.4766667, 36.9101667, 5.526]",77
0,2.53,Northern California,156592874350,1481756054782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022277&format=geojson,,,,,reviewed,0,98,nc,1022277,",nc1022277,",",nc,",",nearby-cities,origin,phase-data,",26,0.05315,0.07,165,md,earthquake,M 2.5 - Northern California,78,Point,"[-121.7585, 37.8508333, 19.255]",78
0,2.2,Central California,156562301930,1481756050749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022276&format=geojson,,,,,reviewed,0,74,nc,1022276,",nc1022276,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.09,60,md,earthquake,M 2.2 - Central California,79,Point,"[-121.4803333, 36.9108333, 5.526]",79
0,2.3,"25km NNW of Desert Center, CA",156551518690,1454032123070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322895&format=geojson,,,,,reviewed,0,81,ci,12322895,",ci12322895,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 25km NNW of Desert Center, CA",80,Point,"[-115.5425, 33.9021667, 0.69]",80
0,2.63,"10 km NNW of Hollister, California",156539624840,1481756046680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022275&format=geojson,,,,,reviewed,0,106,nc,1022275,",nc1022275,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.1,62,md,earthquake,"M 2.6 - 10 km NNW of Hollister, California",81,Point,"[-121.4646667, 36.9338333, 5.156]",81
0,2.33,"9 km NW of Hollister, California",156531843260,1481756042698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022273&format=geojson,,,,,reviewed,0,84,nc,1022273,",nc1022273,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.07,83,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",82,Point,"[-121.4726667, 36.917, 2.829]",82
0,2.58,"14km WNW of Johannesburg, CA",156531177060,1454031196600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317589&format=geojson,,,,,reviewed,0,102,ci,3317589,",ci3317589,",",ci,",",origin,phase-data,",7,,0.4,86,mh,earthquake,"M 2.6 - 14km WNW of Johannesburg, CA",83,Point,"[-117.7715, 35.4293333, 6]",83
0,2.95,Central California,156529924970,1481756037590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022272&format=geojson,,,,,reviewed,0,134,nc,1022272,",nc1022272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.03,57,md,earthquake,M 3.0 - Central California,84,Point,"[-121.1355, 36.5465, 5.383]",84
0,2.55,"25 km NNE of King City, California",156522030130,1481756031537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022271&format=geojson,,,,,reviewed,0,100,nc,1022271,",nc1022271,",",nc,",",nearby-cities,origin,phase-data,",8,0.04054,0.05,77,md,earthquake,"M 2.6 - 25 km NNE of King City, California",85,Point,"[-120.9723333, 36.4088333, 0.03]",85
0,2.47,"13 km N of Morgan Hill, California",156517553150,1481756027720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022269&format=geojson,,,,,reviewed,0,94,nc,1022269,",nc1022269,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.02,84,md,earthquake,"M 2.5 - 13 km N of Morgan Hill, California",86,Point,"[-121.6381667, 37.2538333, 5.523]",86
0,2.33,"10 km NNW of Hollister, California",156507831200,1481756023626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022268&format=geojson,,,,,reviewed,0,84,nc,1022268,",nc1022268,",",nc,",",nearby-cities,origin,phase-data,",20,0.04505,0.12,63,md,earthquake,"M 2.3 - 10 km NNW of Hollister, California",87,Point,"[-121.4631667, 36.9361667, 4.966]",87
0,3.33,"13 km S of Tres Pinos, California",156501618410,1481756017990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022267&format=geojson,,,,,reviewed,0,171,nc,1022267,",nc1022267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01712,0.05,69,md,earthquake,"M 3.3 - 13 km S of Tres Pinos, California",88,Point,"[-121.294, 36.6725, 3.156]",88
0,3.08,"9 km NW of Hollister, California",156495192080,1481756011586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022266&format=geojson,,,,,reviewed,0,146,nc,1022266,",nc1022266,",",nc,",",nearby-cities,origin,phase-data,",28,0.03333,0.16,57,md,earthquake,"M 3.1 - 9 km NW of Hollister, California",89,Point,"[-121.473, 36.9176667, 4.356]",89
0,2.86,"6 km WSW of Cold Springs, Nevada",156486761900,1481755999638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022263&format=geojson,,,,,reviewed,0,126,nc,1022263,",nc1022263,",",nc,",",nearby-cities,origin,phase-data,",3,0.1793,0.04,301,md,earthquake,"M 2.9 - 6 km WSW of Cold Springs, Nevada",90,Point,"[-120.052, 39.6591667, 13.675]",90
0,2.92,Northern California,156479844130,1481755992312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022261&format=geojson,,,,,reviewed,0,131,nc,1022261,",nc1022261,",",nc,",",nearby-cities,origin,phase-data,",4,0.1802,0.19,259,md,earthquake,M 2.9 - Northern California,91,Point,"[-120.079, 39.655, 0.575]",91
0,2.25,"2 km N of Sunny Slopes, California",156476200300,1481755988253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022260&format=geojson,,,,,reviewed,0,78,nc,1022260,",nc1022260,",",nc,",",nearby-cities,origin,phase-data,",8,0.4667,0.09,315,md,earthquake,"M 2.3 - 2 km N of Sunny Slopes, California",92,Point,"[-118.672, 37.5926667, 2.968]",92
0,2.7,"9 km NW of Hollister, California",156468871760,1481755984454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022259&format=geojson,,,,,reviewed,0,112,nc,1022259,",nc1022259,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.08,85,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",93,Point,"[-121.4736667, 36.9108333, 5.336]",93
0,2.4,"1 km S of Bonny Doon, California",156467906690,1481755976627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022257&format=geojson,,,,,reviewed,0,89,nc,1022257,",nc1022257,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.12,200,md,quarry blast,"M 2.4 Quarry Blast - 1 km S of Bonny Doon, California",94,Point,"[-122.1501667, 37.0291667, -0.401]",94
0,2.3,"24km NW of Desert Center, CA",156462807930,1454030027210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322891&format=geojson,,,,,reviewed,0,81,ci,12322891,",ci12322891,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",95,Point,"[-115.559, 33.8891667, 0.95]",95
0,2.29,"14 km E of Seven Trees, California",156457618550,1481755934060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022252&format=geojson,,,,,reviewed,0,81,nc,1022252,",nc1022252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03153,0.06,59,md,earthquake,"M 2.3 - 14 km E of Seven Trees, California",96,Point,"[-121.6716667, 37.2893333, 3.307]",96
0,2,"32km NNW of Yucca Valley, CA",156450145560,1454031499110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322887&format=geojson,,,,,reviewed,0,62,ci,12322887,",ci12322887,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 32km NNW of Yucca Valley, CA",97,Point,"[-116.5178333, 34.397, 1.08]",97
0,2.53,"14 km E of Seven Trees, California",156447282410,1481755924988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022251&format=geojson,,,,,reviewed,0,98,nc,1022251,",nc1022251,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.05,75,md,earthquake,"M 2.5 - 14 km E of Seven Trees, California",98,Point,"[-121.672, 37.2885, 3.457]",98
0,4.3,"44 km NW of Indian Springs, Nevada",156447000500,1454029999310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000957&format=geojson,,,,,reviewed,0,284,us,p0000957,",ci3319054,usp0000957,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.3 Nuclear Explosion - 44 km NW of Indian Springs, Nevada",99,Point,"[-115.98, 36.889, 5]",99
0,2.1,"2km E of Westmorland, CA",156445817520,1454032122650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322883&format=geojson,,,,,reviewed,0,68,ci,12322883,",ci12322883,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 2km E of Westmorland, CA",100,Point,"[-115.6025, 33.0351667, 2.82]",100
0,3.08,"9 km NW of Hollister, California",156431530670,1481755917461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022248&format=geojson,,,,,reviewed,0,146,nc,1022248,",nc1022248,",",nc,",",nearby-cities,origin,phase-data,",29,0.03423,0.11,67,md,earthquake,"M 3.1 - 9 km NW of Hollister, California",101,Point,"[-121.4725, 36.917, 6.416]",101
0,2.02,"15 km E of Seven Trees, California",156427838370,1481755913016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022247&format=geojson,,,,,reviewed,0,63,nc,1022247,",nc1022247,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.04,76,md,earthquake,"M 2.0 - 15 km E of Seven Trees, California",102,Point,"[-121.668, 37.2896667, 5.877]",102
0,2.17,"14 km E of Seven Trees, California",156416615840,1481755908968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022246&format=geojson,,,,,reviewed,0,72,nc,1022246,",nc1022246,",",nc,",",nearby-cities,origin,phase-data,",14,0.03333,0.04,73,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",103,Point,"[-121.6771667, 37.2913333, 1.667]",103
0,2.44,"9 km N of Truckee, California",156416094290,1481755900967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022244&format=geojson,,,,,reviewed,0,92,nc,1022244,",nc1022244,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0.06,199,md,earthquake,"M 2.4 - 9 km N of Truckee, California",104,Point,"[-120.1623333, 39.4146667, 7.845]",104
0,3.02,"8 km NNE of San Juan Bautista, California",156413251770,1481755897180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022243&format=geojson,,,,,reviewed,0,140,nc,1022243,",nc1022243,",",nc,",",nearby-cities,origin,phase-data,",25,0.01982,0.14,51,md,earthquake,"M 3.0 - 8 km NNE of San Juan Bautista, California",105,Point,"[-121.4935, 36.9098333, 4.166]",105
0,2.66,"10 km W of Plumas Eureka (historical), California",156401519840,1481755893146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022241&format=geojson,,,,,reviewed,0,109,nc,1022241,",nc1022241,",",nc,",",nearby-cities,origin,phase-data,",5,0.5441,0.14,337,md,earthquake,"M 2.7 - 10 km W of Plumas Eureka (historical), California",106,Point,"[-120.8321667, 39.7635, 31.78]",106
0,2.17,"23 km NE of Soledad, California",156396884570,1481755889093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022240&format=geojson,,,,,reviewed,0,72,nc,1022240,",nc1022240,",",nc,",",nearby-cities,origin,phase-data,",9,0.04775,0.02,137,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",107,Point,"[-121.1316667, 36.5706667, 7.517]",107
