,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"7km E of Big Bear City, CA",994160326650,1459617972279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666901&format=geojson,,,,,reviewed,0,90,ci,9666901,",ci9666901,",",ci,",",nearby-cities,origin,phase-data,",41,0.101,0.16,39.1,ml,earthquake,"M 2.4 - 7km E of Big Bear City, CA",1017,Point,"[-116.764, 34.2615, 0.708]",1017
0,2.08,"34km N of Yucca Valley, CA",994156436640,1459536910069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666885&format=geojson,,,,,reviewed,0,67,ci,9666885,",ci9666885,",",ci,",",nearby-cities,origin,phase-data,",16,0.1169,0.13,77,mc,earthquake,"M 2.1 - 34km N of Yucca Valley, CA",1018,Point,"[-116.4858333, 34.418, 1.709]",1018
0,2.47,"20km E of Little Lake, CA",994152911500,1459595334995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666869&format=geojson,,,,,reviewed,0,94,ci,9666869,",ci9666869,",",ci,",",nearby-cities,origin,phase-data,",27,0.0312,0.18,84,mc,earthquake,"M 2.5 - 20km E of Little Lake, CA",1019,Point,"[-117.6826667, 35.9356667, 2.011]",1019
0,2.12,"8km ENE of Big Bear City, CA",994150492400,1459548481989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666861&format=geojson,,,,,reviewed,0,69,ci,9666861,",ci9666861,",",ci,",",nearby-cities,origin,phase-data,",29,0.06506,0.12,60,mc,earthquake,"M 2.1 - 8km ENE of Big Bear City, CA",1020,Point,"[-116.7758333, 34.2988333, 3.808]",1020
0,2.15,"10 km S of Tres Pinos, California",994141719740,1483283622890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174440&format=geojson,,,,,reviewed,0,71,nc,21174440,",nc21174440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01441,0.04,48,md,earthquake,"M 2.2 - 10 km S of Tres Pinos, California",1021,Point,"[-121.3326667, 36.698, 4.709]",1021
0,2.32,"8km ENE of Big Bear City, CA",994140828470,1459617851804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666845&format=geojson,,,,,reviewed,0,83,ci,9666845,",ci9666845,",",ci,",",nearby-cities,origin,phase-data,",36,0.06837,0.16,59,mc,earthquake,"M 2.3 - 8km ENE of Big Bear City, CA",1022,Point,"[-116.7736667, 34.296, 3.098]",1022
0,2.66,"5 km N of Kenwood, California",994131359060,1483283602070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174385&format=geojson,,,,,reviewed,0,109,nc,21174385,",nc21174385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1225,0.07,53,md,earthquake,"M 2.7 - 5 km N of Kenwood, California",1023,Point,"[-122.534, 38.4661667, 10.388]",1023
0,3.07,"5 km WSW of Cobb, California",994131002960,1483283575820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174383&format=geojson,,,,,reviewed,0,145,nc,21174383,",nc21174383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.07,42,ml,earthquake,"M 3.1 - 5 km WSW of Cobb, California",1024,Point,"[-122.7791667, 38.8048333, -0.337]",1024
0,2.67,"20km E of Little Lake, CA",994125620570,1459571781166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666805&format=geojson,,,,,reviewed,0,110,ci,9666805,",ci9666805,",",ci,",",nearby-cities,origin,phase-data,",30,0.1098,0.17,83,mc,earthquake,"M 2.7 - 20km E of Little Lake, CA",1025,Point,"[-117.6855, 35.9348333, 2.109]",1025
0,2.12,"8km ENE of Big Bear City, CA",994120425790,1459571779649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666797&format=geojson,,,,,reviewed,0,69,ci,9666797,",ci9666797,",",ci,",",nearby-cities,origin,phase-data,",34,0.06684,0.13,49,mc,earthquake,"M 2.1 - 8km ENE of Big Bear City, CA",1026,Point,"[-116.7735, 34.2981667, 5.348]",1026
0,2.97,"10 km S of Tres Pinos, California",994114058050,1483283513940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174357&format=geojson,,,,,reviewed,0,136,nc,21174357,",nc21174357,usp000ahw5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01802,0.05,46,md,earthquake,"M 3.0 - 10 km S of Tres Pinos, California",1027,Point,"[-121.3295, 36.6956667, 4.989]",1027
0,2.38,"10 km S of Tres Pinos, California",994095887870,1483283463430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174274&format=geojson,,,,,reviewed,0,87,nc,21174274,",nc21174274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02252,0.04,44,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",1028,Point,"[-121.3243333, 36.6926667, 4.085]",1028
0,4.1,"10 km S of Tres Pinos, California",994095233680,1655523647809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223107&format=geojson,184,3.6,4.11,,reviewed,0,325,nc,30223107,",usp000ahvu,nc51109274,nc30223107,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",70,0.01802,0.06,88,mw,earthquake,"M 4.1 - 10 km S of Tres Pinos, California",1029,Point,"[-121.3283333, 36.6953333, 4.3]",1029
0,2.57,"6km SSE of Piru, CA",994095175920,1459595313076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666725&format=geojson,,,,,reviewed,0,102,ci,9666725,",ci9666725,",",ci,",",nearby-cities,origin,phase-data,",34,0.009193,0.18,43,mc,earthquake,"M 2.6 - 6km SSE of Piru, CA",1030,Point,"[-118.7748333, 34.3683333, 16.206]",1030
0,3.36,"10 km S of Tres Pinos, California",994095152540,1483283422660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174271&format=geojson,,,,,reviewed,0,174,nc,21174271,",nc21174271,usp000ahvt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01802,0.06,47,ml,earthquake,"M 3.4 - 10 km S of Tres Pinos, California",1031,Point,"[-121.3275, 36.6961667, 4.295]",1031
0,2.81,"10 km S of Tres Pinos, California",994087941390,1483283373910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174236&format=geojson,,,,,reviewed,0,121,nc,21174236,",nc21174236,usp000ahvm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02162,0.06,44,md,earthquake,"M 2.8 - 10 km S of Tres Pinos, California",1032,Point,"[-121.3235, 36.694, 3.505]",1032
0,2.76,"9km WNW of Camp Pendleton South, CA",994087526510,1459536795658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666705&format=geojson,,,,,reviewed,0,117,ci,9666705,",ci9666705,usp000ahvk,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.2278,0.23,135.5,ml,earthquake,"M 2.8 - 9km WNW of Camp Pendleton South, CA",1033,Point,"[-117.4718333, 33.2565, 11.984]",1033
0,3.23,"10 km S of Tres Pinos, California",994087283220,1483283360900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174233&format=geojson,,,,,reviewed,0,161,nc,21174233,",nc21174233,usp000ahvh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01441,0.05,48,md,earthquake,"M 3.2 - 10 km S of Tres Pinos, California",1034,Point,"[-121.3311667, 36.6985, 3.799]",1034
0,2.5,"25 km NW of Rachel, Nevada",994077572507,1524608129706,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00032094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00032094&format=geojson,,,,,reviewed,0,96,nn,00032094,",nn00032094,",",nn,",",origin,phase-data,",6,0.606,0.1609,170.64,ml,earthquake,"M 2.5 - 25 km NW of Rachel, Nevada",1035,Point,"[-115.9437, 37.8139, 0]",1035
0,2.54,"4km NNE of Fontana, CA",994063459420,1459548505730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666653&format=geojson,,,,,reviewed,0,99,ci,9666653,",ci9666653,",",ci,",",nearby-cities,origin,phase-data,",74,0.02423,0.27,17.7,ml,earthquake,"M 2.5 - 4km NNE of Fontana, CA",1036,Point,"[-117.4373333, 34.1238333, 8.326]",1036
0,2.12,"5km N of Yucca Valley, CA",994055381390,1459595356974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666637&format=geojson,,,,,reviewed,0,69,ci,9666637,",ci9666637,",",ci,",",nearby-cities,origin,phase-data,",18,0.09814,0.13,54,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, CA",1037,Point,"[-116.4308333, 34.1615, 7.307]",1037
0,2.34,"19km ESE of Bodfish, CA",994052668720,1459536829427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666629&format=geojson,,,,,reviewed,0,84,ci,9666629,",ci9666629,",",ci,",",nearby-cities,origin,phase-data,",32,0.128,0.17,48,mc,earthquake,"M 2.3 - 19km ESE of Bodfish, CA",1038,Point,"[-118.2961667, 35.5211667, 4.712]",1038
0,2.23,"3km WNW of Loma Linda, CA",994004982820,1459571807795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666485&format=geojson,,,,,reviewed,0,77,ci,9666485,",ci9666485,",",ci,",",nearby-cities,origin,phase-data,",50,0.08802,0.18,29,mc,earthquake,"M 2.2 - 3km WNW of Loma Linda, CA",1039,Point,"[-117.2893333, 34.0558333, 16.332]",1039
0,2.29,"2 km WSW of Redwood Valley, California",994002117120,1483283188052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174080&format=geojson,,,,,reviewed,0,81,nc,21174080,",nc21174080,",",nc,",",nearby-cities,origin,phase-data,",28,0.07297,0.05,40,md,earthquake,"M 2.3 - 2 km WSW of Redwood Valley, California",1040,Point,"[-123.2353333, 39.2575, -0.345]",1040
0,2.05,"38km N of Kernville, CA",993969092090,1459571753944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666425&format=geojson,,,,,reviewed,0,65,ci,9666425,",ci9666425,",",ci,",",nearby-cities,origin,phase-data,",13,0.09322,0.16,120,mc,earthquake,"M 2.1 - 38km N of Kernville, CA",1041,Point,"[-118.4055, 36.0966667, 11.135]",1041
0,2.45,"38km N of Kernville, CA",993966615680,1459548449957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666409&format=geojson,,,,,reviewed,0,92,ci,9666409,",ci9666409,",",ci,",",nearby-cities,origin,phase-data,",19,0.0878,0.2,119,mc,earthquake,"M 2.5 - 38km N of Kernville, CA",1042,Point,"[-118.3981667, 36.0978333, 10.296]",1042
0,3.3,"38km N of Kernville, CA",993964478650,1459549024777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666401&format=geojson,,,,,reviewed,0,168,ci,9666401,",usp000ahsp,ci9666401,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.08888,0.19,80,ml,earthquake,"M 3.3 - 38km N of Kernville, CA",1043,Point,"[-118.4003333, 36.0983333, 8.839]",1043
0,2.32,"4 km WSW of Cobb, California",993958715930,1483283091046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21174025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21174025&format=geojson,,,,,reviewed,0,83,nc,21174025,",nc21174025,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.04,46,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",1044,Point,"[-122.7728333, 38.8098333, 1.353]",1044
0,2.09,"7km S of Yucca Valley, CA",993942348420,1459548484032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666353&format=geojson,,,,,reviewed,0,67,ci,9666353,",ci9666353,",",ci,",",nearby-cities,origin,phase-data,",18,0.03594,0.18,51,mc,earthquake,"M 2.1 - 7km S of Yucca Valley, CA",1045,Point,"[-116.4283333, 34.0545, 9.23]",1045
0,2.68,"20km SW of Little Lake, CA",993940254770,1459617853165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666345&format=geojson,,,,,reviewed,0,110,ci,9666345,",ci9666345,",",ci,",",nearby-cities,origin,phase-data,",34,0.07066,0.23,37,mc,earthquake,"M 2.7 - 20km SW of Little Lake, CA",1046,Point,"[-118.0511667, 35.7996667, 6.832]",1046
0,2.49,"27 km SSW of South Dos Palos, California",993919872300,1483283053130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173972&format=geojson,,,,,reviewed,0,95,nc,21173972,",nc21173972,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07658,0.25,168,md,earthquake,"M 2.5 - 27 km SSW of South Dos Palos, California",1047,Point,"[-120.7486667, 36.7311667, -0.615]",1047
0,2.62,"8km ENE of Big Bear City, CA",993910880620,1459560128460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666289&format=geojson,,,,,reviewed,0,106,ci,9666289,",ci9666289,",",ci,",",nearby-cities,origin,phase-data,",42,0.06701,0.16,41,mc,earthquake,"M 2.6 - 8km ENE of Big Bear City, CA",1048,Point,"[-116.7743333, 34.2973333, 3.218]",1048
0,2.02,"6km WNW of Calipatria, California",993889217520,1455677834314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666237&format=geojson,,,,,reviewed,0,63,ci,9666237,",ci9666237,",",ci,",",nearby-cities,origin,phase-data,",7,0.04996,0.18,211,mc,earthquake,"M 2.0 - 6km WNW of Calipatria, California",1049,Point,"[-115.58, 33.1373333, 0.726]",1049
0,2.02,"5 km SSW of Cobb, California",993887577930,1483282973489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173884&format=geojson,,,,,reviewed,0,63,nc,21173884,",nc21173884,",",nc,",",nearby-cities,origin,phase-data,",21,0.02162,0.03,65,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",1050,Point,"[-122.7438333, 38.773, 2.281]",1050
0,2.07,"6km ESE of Coso Junction, CA",993886101940,1459536803947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666221&format=geojson,,,,,reviewed,0,66,ci,9666221,",ci9666221,",",ci,",",nearby-cities,origin,phase-data,",17,0.01565,0.16,103,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",1051,Point,"[-117.8876667, 36.0233333, 2.888]",1051
0,2.41,"7 km NNW of Elk Creek, California",993885202630,1483282961070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173876&format=geojson,,,,,reviewed,0,89,nc,21173876,",nc21173876,",",nc,",",nearby-cities,origin,phase-data,",18,0.1135,0.05,88,md,earthquake,"M 2.4 - 7 km NNW of Elk Creek, California",1052,Point,"[-122.5693333, 39.6685, 11.386]",1052
0,2.07,"26 km SE of Tres Pinos, California",993878888370,1483282939690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173866&format=geojson,,,,,reviewed,0,66,nc,21173866,",nc21173866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05495,0.09,60,md,earthquake,"M 2.1 - 26 km SE of Tres Pinos, California",1053,Point,"[-121.136, 36.6085, 4.347]",1053
0,2.12,"14km WSW of Ludlow, CA",993876067740,1459571756632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666197&format=geojson,,,,,reviewed,0,69,ci,9666197,",ci9666197,",",ci,",",nearby-cities,origin,phase-data,",10,0.1562,0.08,161,mc,earthquake,"M 2.1 - 14km WSW of Ludlow, CA",1054,Point,"[-116.2978333, 34.6758333, 9.059]",1054
0,2.58,"30km NW of Ludlow, CA",993869459230,1459595965697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666173&format=geojson,,,,,reviewed,0,102,ci,9666173,",ci9666173,",",ci,",",nearby-cities,origin,phase-data,",17,0.0887,0.22,133,ml,earthquake,"M 2.6 - 30km NW of Ludlow, CA",1055,Point,"[-116.419, 34.888, -0.959]",1055
0,2.12,"7km ENE of Big Bear City, CA",993865326970,1459571758019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666169&format=geojson,,,,,reviewed,0,69,ci,9666169,",ci9666169,",",ci,",",nearby-cities,origin,phase-data,",36,0.06588,0.22,44,mc,earthquake,"M 2.1 - 7km ENE of Big Bear City, CA",1056,Point,"[-116.7828333, 34.2933333, 4.398]",1056
0,2.4,"20km ENE of Little Lake, CA",993860485780,1459571755307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666149&format=geojson,,,,,reviewed,0,89,ci,9666149,",ci9666149,",",ci,",",nearby-cities,origin,phase-data,",25,0.04711,0.21,148,mc,earthquake,"M 2.4 - 20km ENE of Little Lake, CA",1057,Point,"[-117.7095, 36.0273333, 0.851]",1057
0,2,"6km ESE of Coso Junction, CA",993854956180,1459572431359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666137&format=geojson,,,,,reviewed,0,62,ci,9666137,",ci9666137,",",ci,",",nearby-cities,origin,phase-data,",15,0.02307,0.18,154,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, CA",1058,Point,"[-117.8825, 36.03, 2.214]",1058
0,2.02,"9km N of Big Bear Lake, California",993854653110,1455624940934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666133&format=geojson,,,,,reviewed,0,63,ci,9666133,",ci9666133,",",ci,",",nearby-cities,origin,phase-data,",6,0.06103,0.02,119,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear Lake, California",1059,Point,"[-116.9281667, 34.3231667, -1.904]",1059
0,2.34,"17km N of Ridgecrest, CA",993846033650,1459583955637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666101&format=geojson,,,,,reviewed,0,84,ci,9666101,",ci9666101,",",ci,",",nearby-cities,origin,phase-data,",21,0.0657,0.29,63,mc,earthquake,"M 2.3 - 17km N of Ridgecrest, CA",1060,Point,"[-117.6558333, 35.7701667, 8.38]",1060
0,2.28,"17 km SSE of Tres Pinos, California",993834921050,1483282806680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173753&format=geojson,,,,,reviewed,0,80,nc,21173753,",nc21173753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03063,0.04,65,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",1061,Point,"[-121.2533333, 36.6408333, 3.99]",1061
0,2.08,"23km NW of Ludlow, California",993805147340,1455616359767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9666013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9666013&format=geojson,,,,,reviewed,0,67,ci,9666013,",ci9666013,",",ci,",",nearby-cities,origin,phase-data,",8,0.03106,0.2,135,mc,earthquake,"M 2.1 - 23km NW of Ludlow, California",1062,Point,"[-116.343, 34.8608333, 2.646]",1062
0,2.07,"13 km SW of Aspen Springs, California",993794887550,1483282692630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173604&format=geojson,,,,,reviewed,0,66,nc,21173604,",nc21173604,ci9665993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09099,0.06,129,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",1063,Point,"[-118.835, 37.475, 3.316]",1063
0,2.13,"6km SW of Niland, CA",993786360280,1459559916428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9665981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9665981&format=geojson,,,,,reviewed,0,70,ci,9665981,",ci9665981,",",ci,",",nearby-cities,origin,phase-data,",25,0.05313,0.39,61.6,ml,earthquake,"M 2.1 - 6km SW of Niland, CA",1064,Point,"[-115.5595, 33.2021667, 4.113]",1064
0,2.87,"13 km SW of Aspen Springs, California",993783159110,1483282620240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173543&format=geojson,,,,,reviewed,0,127,nc,21173543,",nc21173543,ci9665973,usp000ahnv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07477,0.05,85,md,earthquake,"M 2.9 - 13 km SW of Aspen Springs, California",1065,Point,"[-118.8361667, 37.4763333, 2.311]",1065
0,2.17,"13 km SW of Aspen Springs, California",993781386870,1483282605330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173537&format=geojson,,,,,reviewed,0,72,nc,21173537,",nc21173537,ci9665969,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07477,0.03,128,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",1066,Point,"[-118.837, 37.4768333, 2.531]",1066
0,2.08,"7 km NE of Aromas, California",993775884700,1483282569110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173517&format=geojson,,,,,reviewed,0,67,nc,21173517,",nc21173517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02432,0.09,32,md,earthquake,"M 2.1 - 7 km NE of Aromas, California",1067,Point,"[-121.5795, 36.9321667, 6.148]",1067
0,2.05,"27km SSW of Ludlow, CA",993775181870,1459618480353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9665953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9665953&format=geojson,,,,,reviewed,0,65,ci,9665953,",ci9665953,",",ci,",",nearby-cities,origin,phase-data,",18,0.1097,0.25,83,mc,earthquake,"M 2.1 - 27km SSW of Ludlow, CA",1068,Point,"[-116.3083333, 34.5093333, 4.809]",1068
0,2.06,"13 km SW of Aspen Springs, California",993770296640,1483282544000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21173490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21173490&format=geojson,,,,,reviewed,0,65,nc,21173490,",nc21173490,ci9665933,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07387,0.03,128,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",1069,Point,"[-118.8363333, 37.4771667, 2.621]",1069
0,2.88,"50km ESE of Big Pine, CA",993767990340,1524608121298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9665917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9665917&format=geojson,,,,,reviewed,0,128,ci,9665917,",ci9665917,nn00031836,usp000ahnj,",",ci,nn,us,",",nearby-cities,origin,phase-data,",10,0.1804,0.18,181,ml,earthquake,"M 2.9 - 50km ESE of Big Pine, CA",1070,Point,"[-117.7373333, 37.0676667, 3.962]",1070
0,2.44,"7km NE of Banning, CA",993762029500,1459561410908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9665881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9665881&format=geojson,,,,,reviewed,0,92,ci,9665881,",ci9665881,",",ci,",",nearby-cities,origin,phase-data,",39,0.0594,0.14,35,mc,earthquake,"M 2.4 - 7km NE of Banning, CA",1071,Point,"[-116.8293333, 33.9795, 7.652]",1071
0,2.14,"14km W of Ludlow, CA",993761177860,1459607632962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9665873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9665873&format=geojson,,,,,reviewed,0,70,ci,9665873,",ci9665873,",",ci,",",nearby-cities,origin,phase-data,",14,0.1068,0.15,107,mc,earthquake,"M 2.1 - 14km W of Ludlow, CA",1072,Point,"[-116.3093333, 34.7245, 4.489]",1072
0,2.3,"12km NNE of Apple Valley, California",993757092570,1455669132197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9665841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9665841&format=geojson,,,,,reviewed,0,81,ci,9665841,",ci9665841,",",ci,",",nearby-cities,origin,phase-data,",9,0.1652,0.42,95,mh,quarry blast,"M 2.3 Quarry Blast - 12km NNE of Apple Valley, California",1073,Point,"[-117.1358333, 34.6021667, -1.253]",1073
0,2.02,"5km NW of Boron, California",993755615980,1455624935014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10940059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10940059&format=geojson,,,,,reviewed,0,63,ci,10940059,",ci10940059,",",ci,",",nearby-cities,origin,phase-data,",11,0.09133,0.09,78,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",1074,Point,"[-117.6798333, 35.0341667, -0.796]",1074
