,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"22 km NNE of Soledad, California",1056407516390,1483499683830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21289056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21289056&format=geojson,,,,,reviewed,0,122,nc,21289056,",nc21289056,usp000c0sp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.06577,0.05,32,md,earthquake,"M 2.8 - 22 km NNE of Soledad, California",420,Point,"[-121.2031667, 36.6026667, 6.728]",420
0,3.3,"6 km ENE of Topaz, California",1056370766838,1524606156012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068973&format=geojson,,,,,reviewed,0,168,nn,00068973,",nn00068973,",",nn,",",origin,phase-data,",5,0.283,0.0955,155.24,ml,earthquake,"M 3.3 - 6 km ENE of Topaz, California",421,Point,"[-119.4452, 38.6317, 6.4]",421
0,2.01,"7km W of Newport Beach, CA",1056370496630,1459567674539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924845&format=geojson,,,,,reviewed,0,62,ci,9924845,",ci9924845,",",ci,",",nearby-cities,origin,phase-data,",39,,0.19,111.2,ml,earthquake,"M 2.0 - 7km W of Newport Beach, CA",422,Point,"[-118.0028333, 33.6278333, 16.885]",422
0,2.01,"23 km NE of Soledad, California",1056368392190,1483499626460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288992&format=geojson,,,,,reviewed,0,62,nc,21288992,",nc21288992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07568,0.03,45,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",423,Point,"[-121.1375, 36.5665, 8.225]",423
0,2.16,"5 km S of Livermore, California",1056353705620,1483499584500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288971&format=geojson,,,,,reviewed,0,72,nc,21288971,",nc21288971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04775,0.08,33,md,earthquake,"M 2.2 - 5 km S of Livermore, California",424,Point,"[-121.7785, 37.6366667, 20.29]",424
0,2.07,"3 km W of Round Valley, California",1056344082870,1524606155111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288961&format=geojson,,,,,reviewed,0,66,nc,21288961,",nc21288961,nn00068965,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02793,0.05,88,md,earthquake,"M 2.1 - 3 km W of Round Valley, California",425,Point,"[-118.622, 37.4183333, 9.837]",425
0,2.11,"19 km NE of Potter Valley, California",1056312836340,1483499500560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288925&format=geojson,,,,,reviewed,0,68,nc,21288925,",nc21288925,",",nc,",",nearby-cities,origin,phase-data,",25,0.07027,0.06,104,md,earthquake,"M 2.1 - 19 km NE of Potter Valley, California",426,Point,"[-122.9345, 39.425, 6.818]",426
0,2.76,"15km SW of Ludlow, CA",1056309015630,1459602350954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924765&format=geojson,,,,,reviewed,0,117,ci,9924765,",usp000c0nf,ci9924765,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,,0.17,30.2,ml,earthquake,"M 2.8 - 15km SW of Ludlow, CA",427,Point,"[-116.2913333, 34.647, 3.448]",427
0,2.16,"12 km SE of Mammoth Lakes, California",1056302949330,1483499480470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288911&format=geojson,,,,,reviewed,0,72,nc,21288911,",nc21288911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.04,90,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",428,Point,"[-118.8806667, 37.5645, 3.897]",428
0,2.07,"26 km SW of Mammoth Lakes, California",1056266045430,1483499448820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225975&format=geojson,,,,,reviewed,0,66,nc,30225975,",nc30225975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08288,0.04,97,md,earthquake,"M 2.1 - 26 km SW of Mammoth Lakes, California",429,Point,"[-119.1553333, 37.4561667, 20.619]",429
0,2.9,"3 km WSW of Cobb, California",1056253912610,1483499403750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288855&format=geojson,,,,,reviewed,0,129,nc,21288855,",nc21288855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03063,0.05,52,md,earthquake,"M 2.9 - 3 km WSW of Cobb, California",430,Point,"[-122.7555, 38.8053333, 1.223]",430
0,2.6,"12 km N of Coalinga, California",1056246344750,1483499382250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288847&format=geojson,,,,,reviewed,0,104,nc,21288847,",nc21288847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.007207,0.06,107,md,earthquake,"M 2.6 - 12 km N of Coalinga, California",431,Point,"[-120.3341667, 36.249, 8.559]",431
0,2.63,"9km NNW of Ocotillo Wells, CA",1056235852500,1459567696005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924621&format=geojson,,,,,reviewed,0,106,ci,9924621,",ci9924621,",",ci,",",nearby-cities,origin,phase-data,",44,0.1505,0.22,29,ml,earthquake,"M 2.6 - 9km NNW of Ocotillo Wells, CA",432,Point,"[-116.1505, 33.2198333, 10.216]",432
0,2.48,"10km NNW of Ocotillo Wells, CA",1056235809040,1459555963658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924617&format=geojson,,,,,reviewed,0,95,ci,9924617,",ci9924617,",",ci,",",nearby-cities,origin,phase-data,",40,0.1542,0.29,41,ml,earthquake,"M 2.5 - 10km NNW of Ocotillo Wells, CA",433,Point,"[-116.158, 33.2255, 7.056]",433
0,2.08,"20 km ENE of Potter Valley, California",1056189498270,1483499316753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288782&format=geojson,,,,,reviewed,0,67,nc,21288782,",nc21288782,",",nc,",",nearby-cities,origin,phase-data,",17,0.07748,0.26,113,md,earthquake,"M 2.1 - 20 km ENE of Potter Valley, California",434,Point,"[-122.9051667, 39.4205, 0.137]",434
0,2.07,"18 km NE of Potter Valley, California",1056170194400,1483499287246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288762&format=geojson,,,,,reviewed,0,66,nc,21288762,",nc21288762,",",nc,",",nearby-cities,origin,phase-data,",21,0.07297,0.08,47,md,earthquake,"M 2.1 - 18 km NE of Potter Valley, California",435,Point,"[-122.942, 39.4233333, 6.868]",435
0,2.31,"19 km ENE of Potter Valley, California",1056163883390,1483499274084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288756&format=geojson,,,,,reviewed,0,82,nc,21288756,",nc21288756,",",nc,",",nearby-cities,origin,phase-data,",10,0.08288,0.09,122,md,earthquake,"M 2.3 - 19 km ENE of Potter Valley, California",436,Point,"[-122.9215, 39.4126667, -0.062]",436
0,2.11,"19 km NE of Potter Valley, California",1056158061180,1483499264276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288747&format=geojson,,,,,reviewed,0,68,nc,21288747,",nc21288747,",",nc,",",nearby-cities,origin,phase-data,",19,0.06757,0.05,159,md,earthquake,"M 2.1 - 19 km NE of Potter Valley, California",437,Point,"[-122.9371667, 39.4278333, 7.368]",437
0,2.61,"19 km NE of Potter Valley, California",1056157751130,1483499259580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288746&format=geojson,,,,,reviewed,0,105,nc,21288746,",nc21288746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07117,0.14,47,md,earthquake,"M 2.6 - 19 km NE of Potter Valley, California",438,Point,"[-122.9366667, 39.4248333, 6.248]",438
0,2.82,"20 km NE of Potter Valley, California",1056157218310,1483499251990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288744&format=geojson,,,,,reviewed,0,122,nc,21288744,",nc21288744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06486,0.27,34,md,earthquake,"M 2.8 - 20 km NE of Potter Valley, California",439,Point,"[-122.9243333, 39.4308333, 8.248]",439
0,2.14,"23 km NE of Potter Valley, California",1056156349950,1483499245603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288742&format=geojson,,,,,reviewed,0,70,nc,21288742,",nc21288742,",",nc,",",nearby-cities,origin,phase-data,",17,0.02432,0.09,116,md,earthquake,"M 2.1 - 23 km NE of Potter Valley, California",440,Point,"[-122.9623333, 39.496, 18.916]",440
0,3.25,"19 km NE of Potter Valley, California",1056144755620,1483499230130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288716&format=geojson,,,,,reviewed,0,162,nc,21288716,",nc21288716,usp000c0d1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.07117,0.23,34,ml,earthquake,"M 3.3 - 19 km NE of Potter Valley, California",441,Point,"[-122.9288333, 39.424, 11.884]",441
0,2.26,"2 km ENE of Aromas, California",1056143289890,1483499223018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288713&format=geojson,,,,,reviewed,0,79,nc,21288713,",nc21288713,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.16,57,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",442,Point,"[-121.6136667, 36.898, -0.137]",442
0,2.11,"5 km S of Markleeville, California",1056139350220,1524606150317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288711&format=geojson,,,,,reviewed,0,68,nc,21288711,",nc21288711,nn00068888,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.291,0.13,74,md,earthquake,"M 2.1 - 5 km S of Markleeville, California",443,Point,"[-119.7925, 38.6415, -1.304]",443
0,2.37,"9km WSW of Beaumont, CA",1056125340040,1459579124782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924377&format=geojson,,,,,reviewed,0,86,ci,9924377,",ci9924377,",",ci,",",nearby-cities,origin,phase-data,",44,,0.13,46,ml,earthquake,"M 2.4 - 9km WSW of Beaumont, CA",444,Point,"[-117.0655, 33.8975, 14.515]",444
0,2.38,"12km WNW of Calipatria, CA",1056107953380,1459613758453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924329&format=geojson,,,,,reviewed,0,87,ci,9924329,",ci9924329,",",ci,",",nearby-cities,origin,phase-data,",26,0.02011,0.26,34,ml,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",445,Point,"[-115.634, 33.1645, 1.447]",445
0,2.33,"12km WNW of Calipatria, CA",1056107643380,1459602332640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924321&format=geojson,,,,,reviewed,0,84,ci,9924321,",ci9924321,",",ci,",",nearby-cities,origin,phase-data,",46,0.02236,0.29,55.3,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",446,Point,"[-115.6363333, 33.1633333, 3.943]",446
0,2.03,"6 km W of Cobb, California",1056106808570,1483499181324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288674&format=geojson,,,,,reviewed,0,63,nc,21288674,",nc21288674,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.06,49,md,earthquake,"M 2.0 - 6 km W of Cobb, California",447,Point,"[-122.801, 38.8196667, 0.01]",447
0,2.25,"12km WNW of Calipatria, CA",1056103902150,1459613730988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9924309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9924309&format=geojson,,,,,reviewed,0,78,ci,9924309,",ci9924309,",",ci,",",nearby-cities,origin,phase-data,",33,0.02015,0.25,60.4,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",448,Point,"[-115.635, 33.1655, 3.253]",448
0,2.53,"16 km NE of Upper Lake, California",1056089263810,1483499163120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288652&format=geojson,,,,,reviewed,0,98,nc,21288652,",nc21288652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1495,0.06,67,md,earthquake,"M 2.5 - 16 km NE of Upper Lake, California",449,Point,"[-122.7928333, 39.2831667, 8.794]",449
0,2.15,"16 km NE of Upper Lake, California",1056086867930,1483499156954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288650&format=geojson,,,,,reviewed,0,71,nc,21288650,",nc21288650,",",nc,",",nearby-cities,origin,phase-data,",31,0.1523,0.12,74,md,earthquake,"M 2.2 - 16 km NE of Upper Lake, California",450,Point,"[-122.7955, 39.2813333, 7.864]",450
0,3.3,"10 km NW of Topaz Lake, Nevada",1055985184028,1524606148581,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068830&format=geojson,,,,,reviewed,0,168,nn,00068830,",nc21288466,usp000c077,nn00068830,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",21,0.144,0.1359,155.39,ml,earthquake,"M 3.3 - 10 km NW of Topaz Lake, Nevada",451,Point,"[-119.6364, 38.7517, 12.7]",451
0,2.5,"20km NE of Avalon, CA",1055968900080,1459602504925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923849&format=geojson,,,,,reviewed,0,96,ci,9923849,",ci9923849,",",ci,",",nearby-cities,origin,phase-data,",19,0.2111,0.44,157.3,ml,earthquake,"M 2.5 - 20km NE of Avalon, CA",452,Point,"[-118.1738333, 33.4645, 5.409]",452
0,2.56,"2km E of Pasadena, CA",1055968006010,1459624891737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923837&format=geojson,,,,,reviewed,0,101,ci,9923837,",usp000c06f,ci9923837,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",72,,0.3,24,ml,earthquake,"M 2.6 - 2km E of Pasadena, CA",453,Point,"[-118.1065, 34.154, 4.527]",453
0,2.04,"14 km SW of Aspen Springs, California",1055947386070,1483498981940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288330&format=geojson,,,,,reviewed,0,64,nc,21288330,",nc21288330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07658,0.04,119,md,earthquake,"M 2.0 - 14 km SW of Aspen Springs, California",454,Point,"[-118.8356667, 37.4735, 2.248]",454
0,2.49,"11km W of Squaw Valley, California",1055940862930,1455610540327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923777&format=geojson,,,,,reviewed,0,95,ci,9923777,",ci9923777,",",ci,",",nearby-cities,origin,phase-data,",4,0.9675,0.91,309.7,ml,earthquake,"M 2.5 - 11km W of Squaw Valley, California",455,Point,"[-119.3745, 36.7461667, 5.803]",455
0,2.6,"39 km SSE of Goldfield, Nevada",1055940861745,1524606146840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068786&format=geojson,,,,,reviewed,0,104,nn,00068786,",nn00068786,",",nn,",",origin,phase-data,",20,0.142,0.128,131.14,ml,earthquake,"M 2.6 - 39 km SSE of Goldfield, Nevada",456,Point,"[-117.1014, 37.3656, 7.2]",456
0,2.32,"14 km SW of Aspen Springs, California",1055929739750,1483498943620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288242&format=geojson,,,,,reviewed,0,83,nc,21288242,",nc21288242,ci9923765,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07658,0.05,119,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",457,Point,"[-118.8358333, 37.473, 2.381]",457
0,2,"14 km N of Potter Valley, California",1055925487430,1483498912194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288222&format=geojson,,,,,reviewed,0,62,nc,21288222,",nc21288222,",",nc,",",nearby-cities,origin,phase-data,",15,0.1477,0.07,175,md,earthquake,"M 2.0 - 14 km N of Potter Valley, California",458,Point,"[-123.1118333, 39.4501667, -0.109]",458
0,2.38,Central California,1055922214950,1483498887420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288215&format=geojson,,,,,reviewed,0,87,nc,21288215,",nc21288215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.05,42,md,earthquake,M 2.4 - Central California,459,Point,"[-121.3206667, 36.8568333, 6.41]",459
0,2.01,"14 km SW of Aspen Springs, California",1055920450460,1483498876050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288205&format=geojson,,,,,reviewed,0,62,nc,21288205,",nc21288205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08018,0.05,122,md,earthquake,"M 2.0 - 14 km SW of Aspen Springs, California",460,Point,"[-118.8361667, 37.4685, 2.752]",460
0,2.99,"5 km WSW of Cobb, California",1055914493770,1483498857150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288192&format=geojson,,,,,reviewed,0,138,nc,21288192,",nc21288192,usp000c04h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.005405,0.08,40,md,earthquake,"M 3.0 - 5 km WSW of Cobb, California",461,Point,"[-122.7885, 38.8105, 1.389]",461
0,2.13,"2 km SW of Cobb, California",1055907459840,1483498845950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288175&format=geojson,,,,,reviewed,0,70,nc,21288175,",nc21288175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.07,57,md,earthquake,"M 2.1 - 2 km SW of Cobb, California",462,Point,"[-122.7385, 38.8058333, 1.53]",462
0,2.28,"2 km SW of Cobb, California",1055905568370,1483498831720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288173&format=geojson,,,,,reviewed,0,80,nc,21288173,",nc21288173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.07,57,md,earthquake,"M 2.3 - 2 km SW of Cobb, California",463,Point,"[-122.7388333, 38.8055, 1.3]",463
0,2.1,"7 km NW of Topaz Lake, Nevada",1055897084153,1524606146710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068768&format=geojson,,,,,reviewed,0,68,nn,00068768,",nc21288116,nn00068768,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.162,0.0717,153.75,ml,earthquake,"M 2.1 - 7 km NW of Topaz Lake, Nevada",464,Point,"[-119.6104, 38.7316, 9.9]",464
0,2.32,"18 km NNE of Upper Lake, California",1055896060620,1483498806645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288108&format=geojson,,,,,reviewed,0,83,nc,21288108,",nc21288108,",",nc,",",nearby-cities,origin,phase-data,",25,0.173,0.08,58,md,earthquake,"M 2.3 - 18 km NNE of Upper Lake, California",465,Point,"[-122.8603333, 39.3311667, -0.959]",465
0,2.41,"14 km N of Morgan Hill, CA",1055885818020,1483498788020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288084&format=geojson,,,,,reviewed,0,89,nc,21288084,",nc21288084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02883,0.04,50,md,earthquake,"M 2.4 - 14 km N of Morgan Hill, CA",466,Point,"[-121.6386667, 37.2531667, 4.508]",466
0,2.02,"17km N of Tehachapi, CA",1055883308660,1459544313407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923625&format=geojson,,,,,reviewed,0,63,ci,9923625,",ci9923625,",",ci,",",nearby-cities,origin,phase-data,",37,,0.14,123.8,ml,earthquake,"M 2.0 - 17km N of Tehachapi, CA",467,Point,"[-118.486, 35.2841667, 2.829]",467
0,3.38,"8km SW of Devore, CA",1055881514550,1655535240094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923613&format=geojson,205,3.8,,,reviewed,0,254,ci,9923613,",ci09923613,ci9923613,usp000c03h,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",55,,0.34,45.4,ml,earthquake,"M 3.4 - 8km SW of Devore, CA",468,Point,"[-117.4741667, 34.1773333, 3.347]",468
0,3.14,"8km WSW of Devore, CA",1055881505220,1459616009728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9520538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9520538&format=geojson,,,,,reviewed,0,152,ci,9520538,",usp000c03g,ci9520538,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",89,,0.32,24,ml,earthquake,"M 3.1 - 8km WSW of Devore, CA",469,Point,"[-117.4793333, 34.1828333, 2.182]",469
0,2.02,Northern California,1055874035110,1483498746570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288040&format=geojson,,,,,reviewed,0,63,nc,21288040,",nc21288040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1495,0.05,69,md,earthquake,M 2.0 - Northern California,470,Point,"[-122.7926667, 39.2855, 9.168]",470
0,2.07,"14 km SW of Aspen Springs, California",1055857303370,1483498689850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287946&format=geojson,,,,,reviewed,0,66,nc,21287946,",nc21287946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07928,0.04,122,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",471,Point,"[-118.8361667, 37.4693333, 3.851]",471
0,2.02,"5km NW of Boron, CA",1055815773750,1459591033661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923509&format=geojson,,,,,reviewed,0,63,ci,9923509,",ci9923509,",",ci,",",nearby-cities,origin,phase-data,",35,,0.18,53.9,ml,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",472,Point,"[-117.6845, 35.0313333, -0.831]",472
0,2.46,"5 km WSW of Cobb, California",1055797369810,1483498596470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287677&format=geojson,,,,,reviewed,0,93,nc,21287677,",nc21287677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.06,40,md,earthquake,"M 2.5 - 5 km WSW of Cobb, California",473,Point,"[-122.7881667, 38.8091667, 1.179]",473
0,2.4,"17 km NE of Upper Lake, California",1055796933020,1483498585660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287675&format=geojson,,,,,reviewed,0,89,nc,21287675,",nc21287675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1351,0.06,71,md,earthquake,"M 2.4 - 17 km NE of Upper Lake, California",474,Point,"[-122.7728333, 39.2823333, 6.844]",474
0,2.27,"14 km SW of Aspen Springs, California",1055765358870,1483498526460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287638&format=geojson,,,,,reviewed,0,79,nc,21287638,",nc21287638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08018,0.05,122,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",475,Point,"[-118.836, 37.4685, 3.012]",475
0,2.07,"16 km N of Laytonville, California",1055763984550,1483498519851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287636&format=geojson,,,,,reviewed,0,66,nc,21287636,",nc21287636,",",nc,",",nearby-cities,origin,phase-data,",18,0.1703,0.05,96,md,earthquake,"M 2.1 - 16 km N of Laytonville, California",476,Point,"[-123.4821667, 39.8378333, 5.779]",476
0,2.7,"15 km NNW of Walker Lake, Nevada",1055746439907,1524606141893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068699&format=geojson,,,,,reviewed,0,112,nn,00068699,",nn00068699,",",nn,",",origin,phase-data,",16,0.292,0.0946,98.98,ml,earthquake,"M 2.7 - 15 km NNW of Walker Lake, Nevada",477,Point,"[-118.8091, 38.7815, 5.5]",477
0,2.83,"12km SSW of Olancha, CA",1055721243240,1459590869548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971656&format=geojson,,,,,reviewed,0,123,ci,13971656,",usp000bzza,ci13971656,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,,0.2,43,ml,earthquake,"M 2.8 - 12km SSW of Olancha, CA",478,Point,"[-118.0661667, 36.1856667, 2.993]",478
