,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"1km WNW of Cabazon, CA",188680345380,1454102127780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006687&format=geojson,,,,,reviewed,0,114,ci,3006687,",ci3006687,",",ci,",",origin,phase-data,",0,,0.195,35.2,mh,earthquake,"M 2.7 - 1km WNW of Cabazon, CA",60,Point,"[-116.799, 33.923, 16.73]",60
0,2.71,"4 km NW of Broadmoor, California",188658946080,1481778146983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028057&format=geojson,,,,,reviewed,0,113,nc,1028057,",nc1028057,",",nc,",",nearby-cities,origin,phase-data,",23,0.08378,0.09,163,md,earthquake,"M 2.7 - 4 km NW of Broadmoor, California",61,Point,"[-122.5218333, 37.7128333, 2.341]",61
0,2.1,"3km SE of Loma Linda, CA",188658004950,1454104534780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006686&format=geojson,,,,,reviewed,0,68,ci,3006686,",ci3006686,",",ci,",",origin,phase-data,",0,0.1149,0.133,158.3,md,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",62,Point,"[-117.234, 34.032, 16.16]",62
0,2.73,"22 km ESE of Tres Pinos, California",188652091230,1481778143255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028056&format=geojson,,,,,reviewed,0,115,nc,1028056,",nc1028056,",",nc,",",nearby-cities,origin,phase-data,",22,0.06847,0.32,87,md,earthquake,"M 2.7 - 22 km ESE of Tres Pinos, California",63,Point,"[-121.0798333, 36.728, 0.106]",63
0,2.5,"22 km ENE of San Ardo, California",188651781700,1481778139652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028055&format=geojson,,,,,reviewed,0,96,nc,1028055,",nc1028055,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.05,120,md,earthquake,"M 2.5 - 22 km ENE of San Ardo, California",64,Point,"[-120.6915, 36.1238333, 5.11]",64
0,2.25,"22km ESE of Anza, CA",188634693540,1454102127280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006684&format=geojson,,,,,reviewed,0,78,ci,3006684,",ci3006684,",",ci,",",origin,phase-data,",0,0.2234,0.238,124.2,mh,earthquake,"M 2.3 - 22km ESE of Anza, CA",65,Point,"[-116.453, 33.491, 15.25]",65
0,2.12,"11 km NW of Parkfield, California",188633337920,1481778125590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028051&format=geojson,,,,,reviewed,0,69,nc,1028051,",nc1028051,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.06,74,md,earthquake,"M 2.1 - 11 km NW of Parkfield, California",66,Point,"[-120.5266667, 35.9741667, 7.703]",66
0,2.91,"12 km SE of Coalinga, California",188620558100,1481778115214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028048&format=geojson,,,,,reviewed,0,130,nc,1028048,",nc1028048,",",nc,",",nearby-cities,origin,phase-data,",8,0.1532,0.02,283,md,earthquake,"M 2.9 - 12 km SE of Coalinga, California",67,Point,"[-120.2485, 36.0755, 8.87]",67
0,2.11,"4 km SE of Palermo, California",188616125960,1481778111689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028047&format=geojson,,,,,reviewed,0,68,nc,1028047,",nc1028047,",",nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.07,72,md,earthquake,"M 2.1 - 4 km SE of Palermo, California",68,Point,"[-121.5001667, 39.4115, 6.161]",68
0,2.88,"1km NW of Rolling Hills Estates, CA",188605404770,1454101198830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006682&format=geojson,,,,,reviewed,0,128,ci,3006682,",ci3006682,",",ci,",",origin,phase-data,",0,,0.317,67,ml,earthquake,"M 2.9 - 1km NW of Rolling Hills Estates, CA",69,Point,"[-118.366, 33.794, 0.05]",69
0,2.1,"5km NNE of Pacoima, CA",188599507980,1454103569380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006681&format=geojson,,,,,reviewed,0,68,ci,3006681,",ci3006681,",",ci,",",origin,phase-data,",0,0.06244,0,177.1,md,earthquake,"M 2.1 - 5km NNE of Pacoima, CA",70,Point,"[-118.417, 34.327, 3.77]",70
0,3.07,"22 km ENE of San Ardo, California",188583908110,1481778087053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028040&format=geojson,,,,,reviewed,0,145,nc,1028040,",nc1028040,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.06,121,md,earthquake,"M 3.1 - 22 km ENE of San Ardo, California",71,Point,"[-120.6926667, 36.128, 5.66]",71
0,2.21,"23 km NE of King City, California",188571487040,1481778075247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028037&format=geojson,,,,,reviewed,0,75,nc,1028037,",nc1028037,",",nc,",",nearby-cities,origin,phase-data,",9,0.02703,0.02,86,md,earthquake,"M 2.2 - 23 km NE of King City, California",72,Point,"[-120.9165, 36.3411667, 2.462]",72
0,2.45,"25 km ENE of Greenfield, California",188561435640,1481778071463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028036&format=geojson,,,,,reviewed,0,92,nc,1028036,",nc1028036,",",nc,",",nearby-cities,origin,phase-data,",10,0.01802,0.03,117,md,earthquake,"M 2.5 - 25 km ENE of Greenfield, California",73,Point,"[-120.9975, 36.4286667, 2.161]",73
0,2.14,"4 km E of Palermo, California",188550260300,1481778063768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028034&format=geojson,,,,,reviewed,0,70,nc,1028034,",nc1028034,",",nc,",",nearby-cities,origin,phase-data,",15,0.01982,0.06,69,md,earthquake,"M 2.1 - 4 km E of Palermo, California",74,Point,"[-121.4816667, 39.4338333, 3.648]",74
0,2.15,"23 km NE of King City, California",188549763810,1481778059518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028033&format=geojson,,,,,reviewed,0,71,nc,1028033,",nc1028033,",",nc,",",nearby-cities,origin,phase-data,",10,0.03153,0.01,70,md,earthquake,"M 2.2 - 23 km NE of King City, California",75,Point,"[-120.9215, 36.347, 2.7]",75
0,2.3,"2km ESE of Loma Linda, CA",188546522100,1454101197880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006677&format=geojson,,,,,reviewed,0,81,ci,3006677,",ci3006677,",",ci,",",origin,phase-data,",0,,0.19,48.1,md,earthquake,"M 2.3 - 2km ESE of Loma Linda, CA",76,Point,"[-117.244, 34.039, 4.2]",76
0,2.61,"24 km NE of Greenfield, California",188537083420,1481778055988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028032&format=geojson,,,,,reviewed,0,105,nc,1028032,",nc1028032,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.08,71,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",77,Point,"[-121.0606667, 36.4815, 5.423]",77
0,2.45,"2 km NNE of Aromas, California",188522903850,1481778040805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028028&format=geojson,,,,,reviewed,0,92,nc,1028028,",nc1028028,",",nc,",",nearby-cities,origin,phase-data,",18,0.03694,0.13,124,md,quarry blast,"M 2.5 Quarry Blast - 2 km NNE of Aromas, California",78,Point,"[-121.6308333, 36.9041667, -0.128]",78
0,2.19,"7 km W of Cobb, California",188505841110,1481778032806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028026&format=geojson,,,,,reviewed,0,74,nc,1028026,",nc1028026,",",nc,",",nearby-cities,origin,phase-data,",26,0.02883,0.06,42,md,earthquake,"M 2.2 - 7 km W of Cobb, California",79,Point,"[-122.8058333, 38.8205, 0.51]",79
0,2.2,"8km NE of Morongo Valley, CA",188496875630,1454101667600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006673&format=geojson,,,,,reviewed,0,74,ci,3006673,",ci3006673,",",ci,",",origin,phase-data,",0,,0.089,99.5,md,earthquake,"M 2.2 - 8km NE of Morongo Valley, CA",80,Point,"[-116.526, 34.107, 8.55]",80
0,2.42,"16km N of Borrego Springs, CA",188493170720,1454102604900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006672&format=geojson,,,,,reviewed,0,90,ci,3006672,",ci3006672,",",ci,",",origin,phase-data,",0,,0.321,115.8,mh,earthquake,"M 2.4 - 16km N of Borrego Springs, CA",81,Point,"[-116.357, 33.395, 6]",81
0,2.15,"7 km W of Cobb, California",188479020660,1481778017514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028022&format=geojson,,,,,reviewed,0,71,nc,1028022,",nc1028022,",",nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.05,48,md,earthquake,"M 2.2 - 7 km W of Cobb, California",82,Point,"[-122.8135, 38.8323333, 0.492]",82
0,2.5,"35km N of Yucca Valley, CA",188478048980,1454104074700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006671&format=geojson,,,,,reviewed,0,96,ci,3006671,",ci3006671,",",ci,",",origin,phase-data,",0,,0.236,79.8,mh,earthquake,"M 2.5 - 35km N of Yucca Valley, CA",83,Point,"[-116.459, 34.43, 0]",83
0,2.34,"9 km S of Tres Pinos, California",188463284490,1481778007510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028020&format=geojson,,,,,reviewed,0,84,nc,1028020,",nc1028020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.07,35,md,earthquake,"M 2.3 - 9 km S of Tres Pinos, California",84,Point,"[-121.3346667, 36.7008333, 3.87]",84
0,2,"2km ESE of Rialto, CA",188454463150,1454104074200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006669&format=geojson,,,,,reviewed,0,62,ci,3006669,",ci3006669,",",ci,",",origin,phase-data,",0,,0.199,166.6,md,earthquake,"M 2.0 - 2km ESE of Rialto, CA",85,Point,"[-117.345, 34.102, 15.56]",85
0,2.75,"27km E of Little Lake, CA",188452505930,1454101196850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006668&format=geojson,,,,,reviewed,0,116,ci,3006668,",ci3006668,",",ci,",",origin,phase-data,",0,0.1541,0.459,160.1,ml,earthquake,"M 2.8 - 27km E of Little Lake, CA",86,Point,"[-117.605, 35.97, 2.5]",86
0,3.52,"17km NNW of Grapevine, CA",188451200350,1454104073610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006667&format=geojson,,,,,reviewed,0,191,ci,3006667,",usp0000e0f,ci3006667,",",us,ci,",",origin,phase-data,",0,,0.419,142.5,ml,earthquake,"M 3.5 - 17km NNW of Grapevine, CA",87,Point,"[-119.021, 35.078, 6]",87
0,3.84,"3 km S of Three Rocks, California",188447375760,1481777999500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028019&format=geojson,,,,,reviewed,0,227,nc,1028019,",nc1028019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2225,0.16,169,md,earthquake,"M 3.8 - 3 km S of Three Rocks, California",88,Point,"[-120.3946667, 36.468, 6.639]",88
0,2.2,"7 km SSW of Tres Pinos, California",188443245630,1481777988562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028018&format=geojson,,,,,reviewed,0,74,nc,1028018,",nc1028018,",",nc,",",nearby-cities,origin,phase-data,",26,0.03063,0.09,38,md,earthquake,"M 2.2 - 7 km SSW of Tres Pinos, California",89,Point,"[-121.366, 36.7341667, 4.902]",89
0,2.4,"13 km NW of Parkfield, California",188422273140,1481777976704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028015&format=geojson,,,,,reviewed,0,89,nc,1028015,",nc1028015,",",nc,",",nearby-cities,origin,phase-data,",8,0.06667,0.06,74,md,earthquake,"M 2.4 - 13 km NW of Parkfield, California",90,Point,"[-120.5433333, 35.9821667, 3.623]",90
0,2.24,"22 km ENE of Soledad, California",188387757900,1481777969459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028013&format=geojson,,,,,reviewed,0,77,nc,1028013,",nc1028013,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.05,64,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",91,Point,"[-121.095, 36.5103333, 5.373]",91
0,2.31,"5 km SE of Palermo, California",188366884640,1481777961636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028011&format=geojson,,,,,reviewed,0,82,nc,1028011,",nc1028011,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.06,86,md,earthquake,"M 2.3 - 5 km SE of Palermo, California",92,Point,"[-121.4865, 39.4048333, 4.681]",92
0,3.89,"30 km NE of Soledad, California",188364291360,1481777952390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028009&format=geojson,,,,,reviewed,0,233,nc,1028009,",nc1028009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.22,40,md,earthquake,"M 3.9 - 30 km NE of Soledad, California",93,Point,"[-121.0578333, 36.5933333, 6.261]",93
0,3.4,"30km S of Santa Rosa Is., CA",188358109100,1454104533490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006663&format=geojson,,,,,reviewed,0,178,ci,3006663,",usp0000dzz,ci3006663,",",us,ci,",",origin,phase-data,",0,0.8355,0.176,262,ml,earthquake,"M 3.4 - 30km S of Santa Rosa Is., CA",94,Point,"[-120.128, 33.677, 6]",94
0,5.7,"63 km SSW of Rachel, Nevada",188337600200,1459590827478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000dzt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000dzt&format=geojson,,,,,reviewed,0,500,us,p0000dzt,",ci3006661,usp0000dzt,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,explosion,"M 5.7 Explosion - 63 km SSW of Rachel, Nevada",95,Point,"[-116.062, 37.128, 0]",95
0,2.41,"9 km WNW of Aspen Springs, California",188337246490,1481777939188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028006&format=geojson,,,,,reviewed,0,89,nc,1028006,",nc1028006,",",nc,",",nearby-cities,origin,phase-data,",13,0.3288,0.12,315,md,earthquake,"M 2.4 - 9 km WNW of Aspen Springs, California",96,Point,"[-118.8145, 37.5933333, 2.44]",96
0,2.3,"4km NW of Muscoy, CA",188325333800,1454102126330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006660&format=geojson,,,,,reviewed,0,81,ci,3006660,",ci3006660,",",ci,",",origin,phase-data,",0,0.1714,0.156,47.4,md,earthquake,"M 2.3 - 4km NW of Muscoy, CA",97,Point,"[-117.373, 34.187, 4.8]",97
0,2.21,"27km ENE of Little Lake, CA",188306624120,1454103567590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006656&format=geojson,,,,,reviewed,0,75,ci,3006656,",ci3006656,",",ci,",",origin,phase-data,",0,0.5556,0.587,162.3,mh,earthquake,"M 2.2 - 27km ENE of Little Lake, CA",98,Point,"[-117.622, 36.025, 6]",98
0,2.31,"7 km NNE of San Juan Bautista, California",188300034640,1481777920588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028001&format=geojson,,,,,reviewed,0,82,nc,1028001,",nc1028001,",",nc,",",nearby-cities,origin,phase-data,",23,0.01802,0.15,42,md,earthquake,"M 2.3 - 7 km NNE of San Juan Bautista, California",99,Point,"[-121.4996667, 36.9058333, 4.595]",99
0,2.04,"7 km WSW of Hopland, California",188297288440,1481777916595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028000&format=geojson,,,,,reviewed,0,64,nc,1028000,",nc1028000,",",nc,",",nearby-cities,origin,phase-data,",22,0.001802,0.07,172,md,earthquake,"M 2.0 - 7 km WSW of Hopland, California",100,Point,"[-123.1906667, 38.9411667, 4.798]",100
0,2.29,"5 km WSW of Gilroy, California",188293293650,1481777909516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027998&format=geojson,,,,,reviewed,0,81,nc,1027998,",nc1027998,",",nc,",",nearby-cities,origin,phase-data,",24,0.03874,0.07,56,md,earthquake,"M 2.3 - 5 km WSW of Gilroy, California",101,Point,"[-121.6238333, 36.9775, 2.994]",101
0,2.94,"1 km NE of South Oroville, California",188293098770,1481777905789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027997&format=geojson,,,,,reviewed,0,133,nc,1027997,",nc1027997,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.05,83,md,earthquake,"M 2.9 - 1 km NE of South Oroville, California",102,Point,"[-121.5378333, 39.505, 9.307]",102
0,2.84,"35km NNW of Searles Valley, CA",188290498310,1454101667100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006655&format=geojson,,,,,reviewed,0,124,ci,3006655,",ci3006655,",",ci,",",origin,phase-data,",0,0.588,0.303,172.1,mh,earthquake,"M 2.8 - 35km NNW of Searles Valley, CA",103,Point,"[-117.52, 36.064, 6]",103
0,2.13,"4 km SSE of Palermo, California",188288085600,1481777902201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027996&format=geojson,,,,,reviewed,0,70,nc,1027996,",nc1027996,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.06,77,md,earthquake,"M 2.1 - 4 km SSE of Palermo, California",104,Point,"[-121.5095, 39.3975, 4.04]",104
0,2.51,"31km ENE of Little Lake, CA",188284143030,1454101666610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006654&format=geojson,,,,,reviewed,0,97,ci,3006654,",ci3006654,",",ci,",",origin,phase-data,",0,0.5799,0.666,165.5,ml,earthquake,"M 2.5 - 31km ENE of Little Lake, CA",105,Point,"[-117.578, 36.025, 6]",105
0,2.11,"2 km NNW of Del Monte Forest, California",188269319110,1481777895066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027994&format=geojson,,,,,reviewed,0,68,nc,1027994,",nc1027994,",",nc,",",nearby-cities,origin,phase-data,",20,0.2658,0.15,256,md,earthquake,"M 2.1 - 2 km NNW of Del Monte Forest, California",106,Point,"[-121.9615, 36.6041667, 1.552]",106
0,2.11,"2 km SW of Monterey, California",188249085010,1481777891443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027992&format=geojson,,,,,reviewed,0,68,nc,1027992,",nc1027992,",",nc,",",nearby-cities,origin,phase-data,",27,0.2261,0.16,228,md,earthquake,"M 2.1 - 2 km SW of Monterey, California",107,Point,"[-121.9151667, 36.5866667, 10.156]",107
0,2.52,"9 km NE of San Martin, California",188239363560,1481777880260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027989&format=geojson,,,,,reviewed,0,98,nc,1027989,",nc1027989,",",nc,",",nearby-cities,origin,phase-data,",33,0.07207,0.06,106,md,earthquake,"M 2.5 - 9 km NE of San Martin, California",108,Point,"[-121.5356667, 37.15, 8.145]",108
