,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"8km ENE of Markleeville, CA",1647597156730,1647657546719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707156&format=geojson,,,,,reviewed,0,70,nc,73707156,",nc73707156,nn00835592,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1572,0.12,69,md,earthquake,"M 2.1 - 8km ENE of Markleeville, CA",476,Point,"[-119.7235, 38.7255, 4.92]",476
0,2.24,"8km NE of Coso Junction, CA",1647595635930,1647627470130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39970959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39970959&format=geojson,,,,,reviewed,0,77,ci,39970959,",ci39970959,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.03657,0.15,50,ml,earthquake,"M 2.2 - 8km NE of Coso Junction, CA",477,Point,"[-117.8936667, 36.0988333, 5.25]",477
0,2.19,"8km ENE of Pinnacles, CA",1647593497730,1648410614765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707131&format=geojson,,,,,reviewed,0,74,nc,73707131,",nc73707131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03355,0.1,126,md,earthquake,"M 2.2 - 8km ENE of Pinnacles, CA",478,Point,"[-121.058, 36.5483333, 10.08]",478
0,2.34,"5km W of Walker, CA",1647581460530,1647657534949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707046&format=geojson,1,2,,,reviewed,0,84,nc,73707046,",nc73707046,nn00835574,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.04112,0.06,74,md,earthquake,"M 2.3 - 5km W of Walker, CA",479,Point,"[-119.5313333, 38.5221667, 1.75]",479
0,2.08,"5km W of Walker, CA",1647579771200,1647657523712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707041&format=geojson,0,1,,,reviewed,0,67,nc,73707041,",nc73707041,nn00835563,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",12,0.04469,0.07,74,md,earthquake,"M 2.1 - 5km W of Walker, CA",480,Point,"[-119.5358333, 38.5226667, 1.76]",480
0,2.96,"5km WNW of Walker, CA",1647579597380,1653663335040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707036&format=geojson,7,2.2,,,reviewed,0,136,nc,73707036,",nc73707036,nn00835559,us6000h5lv,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.04414,0.08,69,ml,earthquake,"M 3.0 - 5km WNW of Walker, CA",481,Point,"[-119.5348333, 38.5238333, 0.03]",481
0,2.62,"4km W of Walker, CA",1647579308510,1653663335040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707031&format=geojson,0,1,,,reviewed,0,106,nc,73707031,",nc73707031,nn00835556,us6000h5lt,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.04049,0.08,68,md,earthquake,"M 2.6 - 4km W of Walker, CA",482,Point,"[-119.5306667, 38.5215, 1.12]",482
0,2.72,"5km WNW of Walker, CA",1647579221370,1653663335040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707026&format=geojson,3,2.7,,,reviewed,0,115,nc,73707026,",nc73707026,nn00835553,us6000h5ls,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.04502,0.06,76,md,earthquake,"M 2.7 - 5km WNW of Walker, CA",483,Point,"[-119.5358333, 38.5243333, 0.8]",483
0,3.99,"5km W of Walker, CA",1647579082290,1654171844629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73707021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73707021&format=geojson,51,4.1,4.291,green,reviewed,0,266,nc,73707021,",nc73707021,us6000h5lq,nn00835550,ew1647579090,",",nc,us,nn,ew,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",25,0.04804,0.09,69,mw,earthquake,"M 4.0 - 5km W of Walker, CA",484,Point,"[-119.5405, 38.521, -0.54]",484
0,2.16,"9km NNW of Avenal, CA",1647567014710,1647608115971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73706951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73706951&format=geojson,,,,,reviewed,0,72,nc,73706951,",nc73706951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1349,0.07,144,md,earthquake,"M 2.2 - 9km NNW of Avenal, CA",485,Point,"[-120.1495, 36.083, 8.07]",485
0,2.79,"17km SSW of Santa Barbara Is., CA",1647548470650,1653663335040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39970455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39970455&format=geojson,,,,,reviewed,0,120,ci,39970455,",ci39970455,us6000h5k9,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",17,0.1729,0.18,185,ml,earthquake,"M 2.8 - 17km SSW of Santa Barbara Is., CA",486,Point,"[-119.1171667, 33.3233333, 8.8]",486
0,2.12,"10km SE of San Pedro, CA",1647542936910,1647612410962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39970343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39970343&format=geojson,3,2.1,,,reviewed,0,70,ci,39970343,",ci39970343,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.06896,0.29,94,ml,earthquake,"M 2.1 - 10km SE of San Pedro, CA",487,Point,"[-118.2313333, 33.6673333, 6.49]",487
0,2.19,"23km SSE of Lopez Point, CA",1647520893500,1647556034616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73706746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73706746&format=geojson,,,,,reviewed,0,74,nc,73706746,",nc73706746,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",58,0.3041,0.14,206,md,earthquake,"M 2.2 - 23km SSE of Lopez Point, CA",488,Point,"[-121.516, 35.8193333, 5.48]",488
0,2.01,"12km WNW of Lakeport, CA",1647486209510,1647499288607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73706616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73706616&format=geojson,,,,,reviewed,0,62,nc,73706616,",nc73706616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.07854,0.06,56,md,earthquake,"M 2.0 - 12km WNW of Lakeport, CA",489,Point,"[-123.0518333, 39.0705, 2.19]",489
0,2.53,"19km WNW of Morongo Valley, CA",1647481616550,1653663330040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39969735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39969735&format=geojson,3,3,,,reviewed,0,99,ci,39969735,",ci39969735,us6000h5a3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.06653,0.15,25,ml,earthquake,"M 2.5 - 19km WNW of Morongo Valley, CA",490,Point,"[-116.7736667, 34.0955, 11.78]",490
0,2.24,"15km E of Coso Junction, CA",1647474395830,1647478221390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39969647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39969647&format=geojson,,,,,reviewed,0,77,ci,39969647,",ci39969647,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.01475,0.11,70,ml,earthquake,"M 2.2 - 15km E of Coso Junction, CA",491,Point,"[-117.783, 36.0285, 2.07]",491
0,2.6,"4 km ESE of Schurz, Nevada",1647471005380,1653663330040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00835467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00835467&format=geojson,4,2.2,,,reviewed,0,105,nn,00835467,",nn00835467,us6000h58q,",",nn,us,",",dyfi,origin,phase-data,",23,0.375,0.1317,61.56,ml,earthquake,"M 2.6 - 4 km ESE of Schurz, Nevada",492,Point,"[-118.7644, 38.9283, 10.2]",492
0,2.01,"8km ENE of Milpitas, CA",1647467180870,1647495472276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73706531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73706531&format=geojson,1,1,,,reviewed,0,62,nc,73706531,",nc73706531,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01856,0.07,59,md,earthquake,"M 2.0 - 8km ENE of Milpitas, CA",493,Point,"[-121.8298333, 37.4673333, 5.3]",493
0,2.49,"14km S of Searles Valley, CA",1647453062390,1659775162607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39969439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39969439&format=geojson,2,2,,,reviewed,0,96,ci,39969439,",ci39969439,us6000h55x,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.06134,0.13,68,ml,earthquake,"M 2.5 - 14km S of Searles Valley, CA",494,Point,"[-117.4201667, 35.6375, 6.88]",494
0,2.44,"13km SW of Ocotillo Wells, CA",1647450310520,1647455012650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39969415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39969415&format=geojson,,,,,reviewed,0,92,ci,39969415,",ci39969415,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.112,0.2,37,ml,earthquake,"M 2.4 - 13km SW of Ocotillo Wells, CA",495,Point,"[-116.2131667, 33.05, 6.21]",495
0,2.3,"31 km SSW of Alamo, Nevada",1647440270594,1647484712595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00835416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00835416&format=geojson,,,,,reviewed,0,81,nn,00835416,",nn00835416,",",nn,",",origin,phase-data,",30,0.369,0.1787,82.38,ml,earthquake,"M 2.3 - 31 km SSW of Alamo, Nevada",496,Point,"[-115.3162, 37.1039, 4.6]",496
0,2.76,"7km S of Redlands, CA",1647425618140,1653663329040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39969223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39969223&format=geojson,48,4.1,,,reviewed,0,137,ci,39969223,",ci39969223,us6000h50c,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.04331,0.17,21,ml,earthquake,"M 2.8 - 7km S of Redlands, CA",497,Point,"[-117.1686667, 33.9906667, 15]",497
0,2,"24km SSE of Lopez Point, CA",1647424555930,1647464357988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73706351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73706351&format=geojson,1,2,,,reviewed,0,62,nc,73706351,",nc73706351,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.3068,0.12,206,md,earthquake,"M 2.0 - 24km SSE of Lopez Point, CA",498,Point,"[-121.5093333, 35.8093333, 8.35]",498
0,2,"26 km SW of Mina, Nevada",1647422572997,1647484708044,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00835414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00835414&format=geojson,,,,,reviewed,0,62,nn,00835414,",nn00835414,",",nn,",",origin,phase-data,",20,0.118,0.1655,60.57,ml,earthquake,"M 2.0 - 26 km SW of Mina, Nevada",499,Point,"[-118.3554, 38.2519, 9.2]",499
0,2.12,"17km NE of Lee Vining, CA",1647405069690,1647484679340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73706281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73706281&format=geojson,,,,,reviewed,0,69,nc,73706281,",nc73706281,nn00835404,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1407,0.09,73,md,earthquake,"M 2.1 - 17km NE of Lee Vining, CA",500,Point,"[-118.9681667, 38.0568333, 6.85]",500
0,2.19,"6km NNE of Ojai, CA",1647400484040,1647441110700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39968935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39968935&format=geojson,12,2.8,,,reviewed,0,77,ci,39968935,",ci39968935,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09366,0.23,41,ml,earthquake,"M 2.2 - 6km NNE of Ojai, CA",501,Point,"[-119.2178333, 34.5031667, -0.57]",501
0,3.09,"23km N of Ridgecrest, CA",1647368134880,1653663327040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39968663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39968663&format=geojson,9,3.4,,,reviewed,0,150,ci,39968663,",ci39968663,us6000h4sp,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04435,0.14,25,ml,earthquake,"M 3.1 - 23km N of Ridgecrest, CA",502,Point,"[-117.6508333, 35.8251667, 6.27]",502
0,2.1,"38 km SSE of Goldfield, Nevada",1647361504128,1647398290906,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00835375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00835375&format=geojson,,,,,reviewed,0,68,nn,00835375,",nn00835375,",",nn,",",origin,phase-data,",29,0.16,0.1683,82.46,ml,earthquake,"M 2.1 - 38 km SSE of Goldfield, Nevada",503,Point,"[-117.0914, 37.3856, 6.4]",503
0,2.05,"7km ESE of Lompoc, CA",1647350615150,1647389840778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40208272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40208272&format=geojson,5,2.5,,,automatic,0,66,ci,40208272,",ci40208272,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.08881,0.28,193,ml,earthquake,"M 2.1 - 7km ESE of Lompoc, CA",504,Point,"[-120.3868333, 34.6168333, 0.96]",504
0,2.3,"26 km SSW of Alamo, Nevada",1647346102591,1647346318102,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00835362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00835362&format=geojson,,,,,automatic,0,81,nn,00835362,",nn00835362,",",nn,",",origin,phase-data,",21,0.537,0.2717,102.47,ml,earthquake,"M 2.3 - 26 km SSW of Alamo, Nevada",505,Point,"[-115.308, 37.1559, 3.9]",505
0,3.4,"30 km SSW of Alamo, Nevada",1647344912728,1653663326040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00835351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00835351&format=geojson,1,2,,,reviewed,0,178,nn,00835351,",nn00835351,us6000h4ny,",",nn,us,",",dyfi,origin,phase-data,",30,0.355,0.1972,75.07,ml,earthquake,"M 3.4 - 30 km SSW of Alamo, Nevada",506,Point,"[-115.3165, 37.1209, 11.8]",506
0,2.34,"10km SE of Pinnacles, CA",1647336226120,1659775502824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705856&format=geojson,1,2.2,,,reviewed,0,84,nc,73705856,",nc73705856,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01046,0.14,65,md,earthquake,"M 2.3 - 10km SE of Pinnacles, CA",507,Point,"[-121.0608333, 36.4655, 0.4]",507
0,2.29,"19km NNW of Coalinga, CA",1647332105160,1647388994882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705836&format=geojson,,,,,reviewed,0,81,nc,73705836,",nc73705836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.06658,0.22,98,md,earthquake,"M 2.3 - 19km NNW of Coalinga, CA",508,Point,"[-120.4408333, 36.3015, 15.47]",508
0,2.44,"29km SE of Bodie, CA",1647313688680,1653663325040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705741&format=geojson,,,,,reviewed,0,92,nc,73705741,",nc73705741,nn00835344,us6000h4lp,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2436,0.05,65,md,earthquake,"M 2.4 - 29km SE of Bodie, CA",509,Point,"[-118.7595, 38.047, 11]",509
0,2.27,"5km WSW of Ojai, CA",1647305942100,1647400926482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40207968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40207968&format=geojson,3,3.4,,,reviewed,0,80,ci,40207968,",ci40207968,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",42,0.03851,0.25,52,ml,earthquake,"M 2.3 - 5km WSW of Ojai, CA",510,Point,"[-119.2958333, 34.4355, 10.99]",510
0,2.5,"5km WSW of Ojai, CA",1647305851560,1653663325040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40207960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40207960&format=geojson,5,3.1,,,reviewed,0,98,ci,40207960,",ci40207960,us6000h4l6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.03982,0.25,53,ml,earthquake,"M 2.5 - 5km WSW of Ojai, CA",511,Point,"[-119.2963333, 34.4368333, 10.23]",511
0,2.89,"1km NNE of The Geysers, CA",1647285748220,1653663324040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705586&format=geojson,14,2.8,,,reviewed,0,132,nc,73705586,",nc73705586,us6000h4is,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.0122,0.06,27,md,earthquake,"M 2.9 - 1km NNE of The Geysers, CA",512,Point,"[-122.7523333, 38.7835, 2.34]",512
0,2.94,"10km WNW of Garnet, CA",1647285376300,1653663324040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40207704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40207704&format=geojson,220,3.4,,,reviewed,0,208,ci,40207704,",ci40207704,us6000h4ir,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.1036,0.15,36,ml,earthquake,"M 2.9 - 10km WNW of Garnet, CA",513,Point,"[-116.6406667, 33.9348333, 11.97]",513
0,2.16,"13km SW of Ocotillo Wells, CA",1647237585990,1647290317710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40207216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40207216&format=geojson,,,,,reviewed,0,72,ci,40207216,",ci40207216,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1127,0.22,41,ml,earthquake,"M 2.2 - 13km SW of Ocotillo Wells, CA",514,Point,"[-116.2173333, 33.0506667, 6.72]",514
0,2.06,"5km W of Bombay Beach, CA",1647236439570,1647285490980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40207208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40207208&format=geojson,,,,,reviewed,0,65,ci,40207208,",ci40207208,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04299,0.18,33,ml,earthquake,"M 2.1 - 5km W of Bombay Beach, CA",515,Point,"[-115.784, 33.346, 3.32]",515
0,2.36,"6km NW of Pinnacles, CA",1647232272670,1653663323040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705271&format=geojson,2,2,,,reviewed,0,86,nc,73705271,",nc73705271,us6000h4cq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.003761,0.14,109,md,earthquake,"M 2.4 - 6km NW of Pinnacles, CA",516,Point,"[-121.188, 36.5748333, 5.19]",516
0,2.6,"6km NW of Pinnacles, CA",1647232267290,1659775847278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705266&format=geojson,2,2.2,,,reviewed,0,104,nc,73705266,",nc73705266,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.003646,0.07,158,md,earthquake,"M 2.6 - 6km NW of Pinnacles, CA",517,Point,"[-121.1868333, 36.5751667, 4.93]",517
0,3.07,"7km NNW of Pinnacles, CA",1647230964970,1653663323040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705251&format=geojson,14,3.8,,,reviewed,0,150,nc,73705251,",nc73705251,us6000h4ck,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01442,0.11,54,ml,earthquake,"M 3.1 - 7km NNW of Pinnacles, CA",518,Point,"[-121.1828333, 36.586, 5.89]",518
0,2.08,"6km NNW of Pinnacles, CA",1647217698240,1647289815065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705216&format=geojson,,,,,reviewed,0,67,nc,73705216,",nc73705216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.009771,0.07,65,md,earthquake,"M 2.1 - 6km NNW of Pinnacles, CA",519,Point,"[-121.1766667, 36.5785, 5.72]",519
0,2.08,"12km WSW of Niland, CA",1647207215780,1647285252670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40206960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40206960&format=geojson,,,,,reviewed,0,67,ci,40206960,",ci40206960,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02058,0.21,42,ml,earthquake,"M 2.1 - 12km WSW of Niland, CA",520,Point,"[-115.6391667, 33.1983333, 4.37]",520
0,4.12,"7km NW of Pinnacles, CA",1647204692260,1653663322040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705146&format=geojson,94,4.1,4.315,green,reviewed,1,300,nc,73705146,",nc73705146,at00r8pb9t,us6000h48c,ew1647204690,",",nc,at,us,ew,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",79,0.01315,0.12,81,mw,earthquake,"M 4.1 - 7km NW of Pinnacles, CA",521,Point,"[-121.1883333, 36.5846667, 6.03]",521
0,3.23,"8km NNW of Pinnacles, CA",1647204690100,1653663324040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71127384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71127384&format=geojson,,,,,reviewed,0,161,nc,71127384,",nc71127384,us6000h4jz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01761,0.08,65,ml,earthquake,"M 3.2 - 8km NNW of Pinnacles, CA",522,Point,"[-121.1863333, 36.5893333, 6.1]",522
0,2.06,"4km NW of The Geysers, CA",1647201136790,1647386110593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705121&format=geojson,,,,,reviewed,0,65,nc,73705121,",nc73705121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.006485,0.04,30,md,earthquake,"M 2.1 - 4km NW of The Geysers, CA",523,Point,"[-122.7863333, 38.8085, 0.4]",523
0,2.32,"33km SSW of Qualeys Camp, NV",1647190243530,1647281553056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73705076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73705076&format=geojson,,,,,reviewed,0,83,nc,73705076,",nc73705076,nn00835287,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2495,0.07,80,md,earthquake,"M 2.3 - 33km SSW of Qualeys Camp, NV",524,Point,"[-118.6558333, 38.0316667, 11.18]",524
0,2.39,"5km W of Kernville, CA",1647165856110,1647280451750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40206616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40206616&format=geojson,2,3.8,,,reviewed,0,89,ci,40206616,",ci40206616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04727,0.19,46,ml,earthquake,"M 2.4 - 5km W of Kernville, CA",525,Point,"[-118.4846667, 35.7516667, 5.01]",525
0,2.06,"13 km SSE of Kanarraville, Utah",1647152613430,1647263847820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60485517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60485517&format=geojson,,,,,reviewed,0,65,uu,60485517,",uu60485517,",",uu,",",origin,phase-data,",16,0.07247,0.18,74,ml,earthquake,"M 2.1 - 13 km SSE of Kanarraville, Utah",526,Point,"[-113.1345, 37.4283333, 11.07]",526
0,2.48,"18km NNW of Borrego Springs, CA",1647142410040,1653663320040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40206464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40206464&format=geojson,3,2.2,,,reviewed,0,95,ci,40206464,",ci40206464,us6000h44d,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.1032,0.18,20,ml,earthquake,"M 2.5 - 18km NNW of Borrego Springs, CA",527,Point,"[-116.4353333, 33.413, 14.76]",527
0,2.28,"6km SW of Walker, CA",1647139418110,1647289334368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73704881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73704881&format=geojson,,,,,reviewed,0,80,nc,73704881,",nc73704881,nn00835276,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.07654,0.08,57,md,earthquake,"M 2.3 - 6km SW of Walker, CA",528,Point,"[-119.5295, 38.4773333, 2.99]",528
0,2.04,"13km SE of Bodfish, CA",1647109846700,1647629735790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40206056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40206056&format=geojson,,,,,reviewed,0,64,ci,40206056,",ci40206056,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1677,0.14,63,ml,earthquake,"M 2.0 - 13km SE of Bodfish, CA",529,Point,"[-118.3918333, 35.5086667, 7.82]",529
0,2.39,"4km NE of Cabazon, CA",1647106141590,1647274140810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40206016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40206016&format=geojson,6,2.7,,,reviewed,0,89,ci,40206016,",ci40206016,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.03318,0.16,19,ml,earthquake,"M 2.4 - 4km NE of Cabazon, CA",530,Point,"[-116.7598333, 33.9401667, 15.31]",530
