,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"8 km ESE of Mammoth Lakes, California",367505903070,1481602572837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067080&format=geojson,,,,,reviewed,0,66,nc,1067080,",nc1067080,ci521664,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.05856,0.03,187,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",61,Point,"[-118.8845, 37.6251667, 2.646]",61
0,3.17,"8 km ESE of Mammoth Lakes, California",367501048090,1481602565334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067078&format=geojson,,,,,reviewed,0,155,nc,1067078,",nc1067078,ci521659,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.05495,0.02,103,md,earthquake,"M 3.2 - 8 km ESE of Mammoth Lakes, California",62,Point,"[-118.8751667, 37.628, 6.906]",62
0,2.28,"3 km S of San Juan Bautista, California",367493674220,1481602544990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067073&format=geojson,,,,,reviewed,0,80,nc,1067073,",nc1067073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03604,0.09,37,md,earthquake,"M 2.3 - 3 km S of San Juan Bautista, California",63,Point,"[-121.5336667, 36.8118333, 6.471]",63
0,2.86,"6km ENE of Mammoth Lakes, CA",367477145380,1454456883130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521644&format=geojson,,,,,reviewed,0,126,ci,521644,",ci521644,",",ci,",",origin,phase-data,",0,,0.272,195.3,mc,earthquake,"M 2.9 - 6km ENE of Mammoth Lakes, CA",64,Point,"[-118.923, 37.659, 4.204]",64
0,2.02,"2km ESE of Loma Linda, CA",367476909910,1459554621756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521642&format=geojson,,,,,reviewed,0,63,ci,521642,",ci521642,",",ci,",",nearby-cities,origin,phase-data,",24,,0.19,75,mc,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",65,Point,"[-117.2403333, 34.0385, 8.958]",65
0,3.9,California-Nevada border region,367476737750,1481602522490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067068&format=geojson,,,,,reviewed,0,234,nc,1067068,",nc1067068,usp0001ffd,ci521640,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.05315,0.05,103,ml,earthquake,M 3.9 - California-Nevada border region,66,Point,"[-118.8715, 37.6281667, 7.106]",66
0,2.14,"8 km SW of Tres Pinos, California",367451270760,1481602511360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067066&format=geojson,,,,,reviewed,0,70,nc,1067066,",nc1067066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.09,32,md,earthquake,"M 2.1 - 8 km SW of Tres Pinos, California",67,Point,"[-121.3925, 36.7333333, 2.546]",67
0,2.43,"4km WSW of Santa Barbara Is., CA",367397895130,1454456880350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521564&format=geojson,,,,,reviewed,0,91,ci,521564,",ci521564,",",ci,",",origin,phase-data,",24,,0.35,113,mc,earthquake,"M 2.4 - 4km WSW of Santa Barbara Is., CA",68,Point,"[-119.1028333, 33.4496667, 5.591]",68
0,2.44,"6km SSW of Salton City, CA",367397008640,1459554527177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521563&format=geojson,,,,,reviewed,0,92,ci,521563,",ci521563,",",ci,",",nearby-cities,origin,phase-data,",42,,0.26,36,mc,earthquake,"M 2.4 - 6km SSW of Salton City, CA",69,Point,"[-115.9733333, 33.2443333, 3.32]",69
0,3,"22 km NNE of Silver Peak, Nevada",367389149800,1454471498560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001fet,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001fet&format=geojson,,,,,reviewed,0,138,us,p0001fet,",ci521561,usp0001fet,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 22 km NNE of Silver Peak, Nevada",70,Point,"[-117.567, 37.95, 6]",70
0,2.13,"10km NNE of Borrego Springs, CA",367386260210,1459566160343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521558&format=geojson,,,,,reviewed,0,70,ci,521558,",ci521558,",",ci,",",nearby-cities,origin,phase-data,",42,,0.38,28,mc,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",71,Point,"[-116.33, 33.3403333, 13.457]",71
0,2.02,"8km E of Mammoth Lakes, CA",367382663290,1454467998040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521557&format=geojson,,,,,reviewed,0,63,ci,521557,",ci521557,",",ci,",",origin,phase-data,",0,,0.303,191.6,mh,earthquake,"M 2.0 - 8km E of Mammoth Lakes, CA",72,Point,"[-118.894, 37.648, 4.204]",72
0,2.05,"11 km NE of Soda Springs, California",367376890380,1481602425573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067045&format=geojson,,,,,reviewed,0,65,nc,1067045,",nc1067045,",",nc,",",nearby-cities,origin,phase-data,",15,0.536,0.08,292,md,earthquake,"M 2.1 - 11 km NE of Soda Springs, California",73,Point,"[-120.2903333, 39.405, 11.74]",73
0,2.5,"20km S of Carpinteria, CA",367364388920,1459554648260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521595&format=geojson,,,,,reviewed,0,96,ci,521595,",ci521595,",",ci,",",nearby-cities,origin,phase-data,",26,,0.38,155,mc,earthquake,"M 2.5 - 20km S of Carpinteria, CA",74,Point,"[-119.5006667, 34.2165, 10.309]",74
0,3.5,"8 km ESE of Mammoth Lakes, California",367361663220,1481602413694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067042&format=geojson,,,,,reviewed,0,188,nc,1067042,",usp0001fee,ci521592,nc1067042,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",14,0.05586,0.04,103,ml,earthquake,"M 3.5 - 8 km ESE of Mammoth Lakes, California",75,Point,"[-118.874, 37.6308333, 7.146]",75
0,2.03,"6km ESE of Coso Junction, CA",367351335650,1454452149570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521584&format=geojson,,,,,reviewed,0,63,ci,521584,",ci521584,",",ci,",",origin,phase-data,",13,,0.36,113,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, CA",76,Point,"[-117.8881667, 36.0348333, -1.207]",76
0,2.72,"17km SSE of Carpinteria, CA",367339673710,1459577752651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521551&format=geojson,,,,,reviewed,0,114,ci,521551,",ci521551,",",ci,",",nearby-cities,origin,phase-data,",24,,0.41,154,mc,earthquake,"M 2.7 - 17km SSE of Carpinteria, CA",77,Point,"[-119.4798333, 34.2501667, 4.978]",77
0,2.37,"17km SSE of Carpinteria, CA",367338088860,1454456878830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521548&format=geojson,,,,,reviewed,0,86,ci,521548,",ci521548,",",ci,",",origin,phase-data,",24,,0.46,154,mc,earthquake,"M 2.4 - 17km SSE of Carpinteria, CA",78,Point,"[-119.4778333, 34.2506667, 5.097]",78
0,2.13,"8km E of Mammoth Lakes, CA",367337503940,1454443945920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521547&format=geojson,,,,,reviewed,0,70,ci,521547,",ci521547,",",ci,",",origin,phase-data,",0,,0.3,132.3,mh,earthquake,"M 2.1 - 8km E of Mammoth Lakes, CA",79,Point,"[-118.89, 37.648, 3.904]",79
0,2.1,"24 km ENE of San Ardo, California",367334769290,1481602372744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067030&format=geojson,,,,,reviewed,0,68,nc,1067030,",nc1067030,",",nc,",",nearby-cities,origin,phase-data,",30,0.05315,0.05,81,md,earthquake,"M 2.1 - 24 km ENE of San Ardo, California",80,Point,"[-120.6591667, 36.1046667, 6.566]",80
0,3.23,"6 km W of Cobb, California",367331457650,1481602368558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067029&format=geojson,,,,,reviewed,0,161,nc,1067029,",nc1067029,usp0001fe1,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.01892,0.06,109,md,earthquake,"M 3.2 - 6 km W of Cobb, California",81,Point,"[-122.793, 38.8206667, 4.045]",81
0,2.31,"7km E of Mammoth Lakes, CA",367318390510,1454466678300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521542&format=geojson,,,,,reviewed,0,82,ci,521542,",ci521542,",",ci,",",origin,phase-data,",0,,0.205,132.7,mc,earthquake,"M 2.3 - 7km E of Mammoth Lakes, CA",82,Point,"[-118.899, 37.648, 4.204]",82
0,2.72,"8 km WSW of Cobb, California",367313945540,1481602338131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067021&format=geojson,,,,,reviewed,0,114,nc,1067021,",nc1067021,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.06,119,md,earthquake,"M 2.7 - 8 km WSW of Cobb, California",83,Point,"[-122.8198333, 38.7966667, 2.119]",83
0,2.11,"16km NNE of Apple Valley, CA",367278874230,1454437502760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521520&format=geojson,,,,,reviewed,0,68,ci,521520,",ci521520,",",ci,",",origin,phase-data,",0,,0.136,95.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",84,Point,"[-117.12, 34.63, -1.227]",84
0,2.34,"7 km ENE of Vallejo, California",367278722700,1481602301155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067013&format=geojson,,,,,reviewed,0,84,nc,1067013,",nc1067013,",",nc,",",nearby-cities,origin,phase-data,",11,0.01982,0.05,102,md,quarry blast,"M 2.3 Quarry Blast - 7 km ENE of Vallejo, California",85,Point,"[-122.1745, 38.1235, 1.4]",85
0,2.15,"3 km S of Loyola, California",367269827770,1481602297570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067012&format=geojson,,,,,reviewed,0,71,nc,1067012,",nc1067012,",",nc,",",nearby-cities,origin,phase-data,",29,0.01441,0.1,40,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",86,Point,"[-122.1046667, 37.3238333, -0.324]",86
0,2.38,"4km NW of Boron, CA",367269057590,1454442293980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521517&format=geojson,,,,,reviewed,0,87,ci,521517,",ci521517,",",ci,",",origin,phase-data,",0,,0.277,47,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",87,Point,"[-117.68, 35.03, -0.937]",87
0,2.22,Central California,367266800830,1481602289501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067010&format=geojson,,,,,reviewed,0,76,nc,1067010,",nc1067010,",",nc,",",nearby-cities,origin,phase-data,",12,0.03784,0.15,120,md,quarry blast,M 2.2 Quarry Blast - Central California,88,Point,"[-120.5618333, 37.9371667, -0.295]",88
0,2.35,"9 km WSW of Cobb, California",367249929010,1481602259727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067002&format=geojson,,,,,reviewed,0,85,nc,1067002,",nc1067002,",",nc,",",nearby-cities,origin,phase-data,",34,0.009009,0.08,37,md,earthquake,"M 2.4 - 9 km WSW of Cobb, California",89,Point,"[-122.8263333, 38.7996667, 1.229]",89
0,3.22,"2 km SW of San Juan Bautista, California",367243234900,1481602235920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066997&format=geojson,,,,,reviewed,0,160,nc,1066997,",nc1066997,usp0001fde,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.13,43,md,earthquake,"M 3.2 - 2 km SW of San Juan Bautista, California",90,Point,"[-121.5571667, 36.8295, 4.657]",90
0,2.11,"6km E of Coso Junction, CA",367212281320,1454466675630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521494&format=geojson,,,,,reviewed,0,68,ci,521494,",ci521494,",",ci,",",origin,phase-data,",8,,0.3,115,mc,earthquake,"M 2.1 - 6km E of Coso Junction, CA",91,Point,"[-117.885, 36.043, -1.023]",91
0,2,"41km NNW of San Nicolas Is., CA",367182971860,1459623604153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521477&format=geojson,,,,,reviewed,0,62,ci,521477,",ci521477,",",ci,",",nearby-cities,origin,phase-data,",6,0.4167,0.36,297,mh,earthquake,"M 2.0 - 41km NNW of San Nicolas Is., CA",92,Point,"[-119.6748333, 33.579, 5.45]",92
0,2.45,"4km NW of Boron, CA",367182404900,1454456477750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521476&format=geojson,,,,,reviewed,0,92,ci,521476,",ci521476,",",ci,",",origin,phase-data,",0,,0.278,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",93,Point,"[-117.68, 35.03, -0.937]",93
0,3.11,"9 km SW of Tres Pinos, CA",367160108970,1481602094310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066963&format=geojson,,,,,reviewed,0,149,nc,1066963,",nc1066963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02883,0.1,32,md,earthquake,"M 3.1 - 9 km SW of Tres Pinos, CA",94,Point,"[-121.3858333, 36.7305, 2.326]",94
0,2.09,"4km ESE of Highland, CA",367142937850,1459577949010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521426&format=geojson,,,,,reviewed,0,67,ci,521426,",ci521426,",",ci,",",nearby-cities,origin,phase-data,",34,,0.3,46,mc,earthquake,"M 2.1 - 4km ESE of Highland, CA",95,Point,"[-117.1671667, 34.1091667, 6.133]",95
0,2.55,"4km SE of Highland, CA",367137563300,1459601081839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521423&format=geojson,,,,,reviewed,0,100,ci,521423,",ci521423,",",ci,",",nearby-cities,origin,phase-data,",42,,0.3,46,ml,earthquake,"M 2.6 - 4km SE of Highland, CA",96,Point,"[-117.1781667, 34.1058333, 7.413]",96
0,2.35,"10km ENE of Aguanga, CA",367125506040,1471995808830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521401&format=geojson,,,,,reviewed,0,85,ci,521401,",ci521401,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,,0.44,28,ml,earthquake,"M 2.4 - 10km ENE of Aguanga, CA",97,Point,"[-116.774, 33.4913333, 3.856]",97
0,2.07,"48km SSW of San Clemente, CA",367116886590,1459589390410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521387&format=geojson,,,,,reviewed,0,66,ci,521387,",ci521387,",",ci,",",nearby-cities,origin,phase-data,",23,,0.33,166,mc,earthquake,"M 2.1 - 48km SSW of San Clemente, CA",98,Point,"[-117.8601667, 33.0525, 5.816]",98
0,2.25,"10 km S of Oak Shores, California",367115107450,1481602018116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066943&format=geojson,,,,,reviewed,0,78,nc,1066943,",nc1066943,",",nc,",",nearby-cities,origin,phase-data,",18,0.109,0.07,89,md,quarry blast,"M 2.3 Quarry Blast - 10 km S of Oak Shores, California",99,Point,"[-120.9941667, 35.6718333, 2.384]",99
0,2.43,"16km NNE of Apple Valley, CA",367105687740,1454447018670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521395&format=geojson,,,,,reviewed,0,91,ci,521395,",ci521395,",",ci,",",origin,phase-data,",0,,0.204,105.5,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",100,Point,"[-117.12, 34.63, -1.227]",100
0,2.78,"17km NNW of Tehachapi, CA",367102318060,1459589384902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521370&format=geojson,,,,,reviewed,0,119,ci,521370,",ci521370,",",ci,",",nearby-cities,origin,phase-data,",30,,0.29,79,ml,earthquake,"M 2.8 - 17km NNW of Tehachapi, CA",101,Point,"[-118.5156667, 35.2745, 2.718]",101
0,2.38,"7km W of Delano, CA",367096957100,1454456873770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521369&format=geojson,,,,,reviewed,0,87,ci,521369,",ci521369,",",ci,",",origin,phase-data,",13,,0.24,95,mc,earthquake,"M 2.4 - 7km W of Delano, CA",102,Point,"[-119.3226667, 35.7616667, 4.987]",102
0,2.36,"4km NW of Boron, CA",367096633010,1454447016770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521366&format=geojson,,,,,reviewed,0,86,ci,521366,",ci521366,",",ci,",",origin,phase-data,",0,,0.269,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",103,Point,"[-117.68, 35.03, -0.937]",103
0,2.01,"27 km E of Tres Pinos, California",367084265990,1481601961350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066928&format=geojson,,,,,reviewed,0,62,nc,1066928,",nc1066928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.145,0.05,139,md,earthquake,"M 2.0 - 27 km E of Tres Pinos, California",104,Point,"[-121.0128333, 36.7908333, 6.576]",104
0,2.76,"2km SE of Murrieta, CA",367070520310,1454453405130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150681&format=geojson,,,,,reviewed,0,117,ci,150681,",usp0001fc5,ci150681,",",us,ci,",",impact-text,origin,phase-data,",13,0.2667,0.46,64,ml,earthquake,"M 2.8 - 2km SE of Murrieta, CA",105,Point,"[-117.2016667, 33.544, 5.471]",105
0,2.41,"4km SE of Westmorland, CA",367038011240,1454462980530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150678&format=geojson,,,,,reviewed,0,89,ci,150678,",ci150678,",",ci,",",origin,phase-data,",5,0.564,0.42,157,ml,earthquake,"M 2.4 - 4km SE of Westmorland, CA",106,Point,"[-115.5925, 33.0098333, 5.242]",106
0,2.51,"4km NW of Boron, CA",367009756330,1454471107860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521358&format=geojson,,,,,reviewed,0,97,ci,521358,",ci521358,",",ci,",",origin,phase-data,",0,,0.275,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",107,Point,"[-117.68, 35.03, -0.937]",107
0,2.51,"14km N of Borrego Springs, CA",366999467260,1459612407139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521415&format=geojson,,,,,reviewed,0,97,ci,521415,",ci521415,",",ci,",",nearby-cities,origin,phase-data,",26,,0.46,34,ml,earthquake,"M 2.5 - 14km N of Borrego Springs, CA",108,Point,"[-116.3826667, 33.3783333, 12.167]",108
0,2.89,"4km S of Yucca Valley, CA",366996674680,1459623555016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521414&format=geojson,,,,,reviewed,0,128,ci,521414,",ci521414,usp0001fbv,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.5,48,ml,earthquake,"M 2.9 - 4km S of Yucca Valley, CA",109,Point,"[-116.4315, 34.0788333, 1.527]",109
0,2.67,"4km S of Yucca Valley, CA",366994397050,1459612405704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521410&format=geojson,,,,,reviewed,0,110,ci,521410,",ci521410,",",ci,",",nearby-cities,origin,phase-data,",52,,0.52,31,ml,earthquake,"M 2.7 - 4km S of Yucca Valley, CA",110,Point,"[-116.4271667, 34.0803333, 1.797]",110
