,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"14 km NNE of Virginia City, Nevada",1391087271463,1530313406841,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436688&format=geojson,,,,,reviewed,0,96,nn,00436688,",nn00436688,usc000mdl1,",",nn,us,",",cap,general-link,origin,phase-data,",28,0.141,0.1317,81.67,ml,earthquake,"M 2.5 - 14 km NNE of Virginia City, Nevada",165,Point,"[-119.569, 39.4218, 9.8]",165
0,2.1,"14 km NNE of Virginia City, Nevada",1391086260088,1530313372670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436687&format=geojson,,,,,reviewed,0,68,nn,00436687,",nn00436687,",",nn,",",cap,general-link,origin,phase-data,",26,0.142,0.1188,82.04,ml,earthquake,"M 2.1 - 14 km NNE of Virginia City, Nevada",166,Point,"[-119.566, 39.4227, 8]",166
0,2.64,"13 km NNE of Virginia City, Nevada",1391082169677,1396921397000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436681&format=geojson,,,,,reviewed,0,107,nn,00436681,",nn00436681,usc000mdjw,",",nn,us,",",cap,general-link,origin,phase-data,",17,0.128,0.1155,78.58,ml,earthquake,"M 2.6 - 13 km NNE of Virginia City, Nevada",167,Point,"[-119.5925, 39.4218, 11.9315]",167
0,3.1,"14 km NNE of Virginia City, Nevada",1391080978788,1659821496293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436673&format=geojson,8,3.1,,,reviewed,0,150,nn,00436673,",nn00436673,nc72152561,usc000mdjl,",",nn,nc,us,",",cap,dyfi,focal-mechanism,general-link,origin,phase-data,scitech-link,",26,0.142,0.1231,82.15,ml,earthquake,"M 3.1 - 14 km NNE of Virginia City, Nevada",168,Point,"[-119.5656, 39.4211, 9.3]",168
0,2,"13 km NNE of Virginia City, Nevada",1391078193548,1530313372904,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436664&format=geojson,,,,,reviewed,0,62,nn,00436664,",nn00436664,",",nn,",",cap,general-link,origin,phase-data,",27,0.134,0.1093,80.82,ml,earthquake,"M 2.0 - 13 km NNE of Virginia City, Nevada",169,Point,"[-119.5767, 39.4166, 11.2]",169
0,3.2,"13 km NNE of Virginia City, Nevada",1391077922220,1659821446785,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436662&format=geojson,15,3.1,3.51,,reviewed,0,162,nn,00436662,",nn00436662,nc72152541,usc000mdit,",",nn,nc,us,",",cap,dyfi,focal-mechanism,general-link,origin,phase-data,scitech-link,shakemap,",31,0.136,0.0953,80.84,ml,earthquake,"M 3.2 - 13 km NNE of Virginia City, Nevada",170,Point,"[-119.5759, 39.4189, 12.1]",170
0,2.6,"13 km NNE of Virginia City, Nevada",1391077907094,1530313383959,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438530&format=geojson,,,,,reviewed,0,104,nn,00438530,",nn00438530,",",nn,",",general-link,origin,phase-data,",16,0.138,0.0978,122.92,ml,earthquake,"M 2.6 - 13 km NNE of Virginia City, Nevada",171,Point,"[-119.5727, 39.4193, 9]",171
0,2.5,"13 km NNE of Virginia City, Nevada",1391077519640,1530313383723,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436659&format=geojson,,,,,reviewed,0,96,nn,00436659,",nn00436659,usc000mdvq,",",nn,us,",",cap,general-link,origin,phase-data,",32,0.137,0.1337,81.22,ml,earthquake,"M 2.5 - 13 km NNE of Virginia City, Nevada",172,Point,"[-119.5732, 39.4183, 9.8]",172
0,2.2,"13 km NNE of Virginia City, Nevada",1391077486101,1530313395909,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438529&format=geojson,,,,,reviewed,0,74,nn,00438529,",nn00438529,",",nn,",",general-link,origin,phase-data,",12,0.135,0.0418,122.74,ml,earthquake,"M 2.2 - 13 km NNE of Virginia City, Nevada",173,Point,"[-119.5739, 39.4167, 8.4]",173
0,2.04,"4 km WSW of Mammoth Lakes, California",1391076450680,1486082456870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72152491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72152491&format=geojson,,,,,reviewed,0,64,nc,72152491,",nc72152491,nn00436653,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",34,0.008108,0.06,44,md,earthquake,"M 2.0 - 4 km WSW of Mammoth Lakes, California",174,Point,"[-119.022, 37.6288333, 1.78]",174
0,2.2,"13 km NNE of Virginia City, Nevada",1391076193623,1530313373764,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436652&format=geojson,,,,,reviewed,0,74,nn,00436652,",nn00436652,",",nn,",",cap,general-link,origin,phase-data,",30,0.137,0.1364,81.72,ml,earthquake,"M 2.2 - 13 km NNE of Virginia City, Nevada",175,Point,"[-119.5696, 39.4176, 9.1]",175
0,2,"13 km NNE of Virginia City, Nevada",1391074748766,1530313374692,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436650&format=geojson,,,,,reviewed,0,62,nn,00436650,",nn00436650,",",nn,",",cap,general-link,origin,phase-data,",29,0.139,0.1089,81.23,ml,earthquake,"M 2.0 - 13 km NNE of Virginia City, Nevada",176,Point,"[-119.5726, 39.4206, 8.9]",176
0,3.2,"14 km NNE of Virginia City, Nevada",1391065200779,1659821393089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436637&format=geojson,35,3.1,4.14,,reviewed,0,168,nn,00436637,",nn00436637,nc72152411,usc000mdgs,",",nn,nc,us,",",cap,dyfi,focal-mechanism,general-link,origin,phase-data,scitech-link,shakemap,",30,0.141,0.1249,81.88,ml,earthquake,"M 3.2 - 14 km NNE of Virginia City, Nevada",177,Point,"[-119.5675, 39.4211, 8.9]",177
0,2.5,"14 km NE of Virginia City, Nevada",1391062765353,1658816436551,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436632&format=geojson,3,2,,,reviewed,0,97,nn,00436632,",nn00436632,usc000mdgx,",",nn,us,",",cap,dyfi,general-link,origin,phase-data,",10,0.144,0.0867,83.61,ml,earthquake,"M 2.5 - 14 km NE of Virginia City, Nevada",178,Point,"[-119.5554, 39.4191, 4.3]",178
0,2.3,"13 km NNE of Virginia City, Nevada",1391062700369,1530313369556,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436631&format=geojson,,,,,reviewed,0,81,nn,00436631,",nn00436631,",",nn,",",cap,general-link,origin,phase-data,",29,0.137,0.102,82.05,ml,earthquake,"M 2.3 - 13 km NNE of Virginia City, Nevada",179,Point,"[-119.5674, 39.4166, 8.3]",179
0,2.03,"34 km W of Veyo, Utah",1391061599120,1536776153930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053667&format=geojson,,,,,reviewed,0,63,uu,60053667,",nn00436629,uu60053667,",",nn,uu,",",cap,general-link,origin,phase-data,",12,0.2112,0.14,169,ml,earthquake,"M 2.0 - 34 km W of Veyo, Utah",180,Point,"[-114.0813333, 37.3208333, 7.7]",180
0,2.1,"5km N of Boron, CA",1391041665910,1457728982555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11419098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11419098&format=geojson,,,,,reviewed,0,68,ci,11419098,",ci11419098,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",12,0.1166,0.12,130,ml,quarry blast,"M 2.1 Quarry Blast - 5km N of Boron, CA",181,Point,"[-117.6588333, 35.0471667, -1.048]",181
0,2.11,"24km NNE of California City, CA",1391029025440,1457662533859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11419026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11419026&format=geojson,,,,,reviewed,0,68,ci,11419026,",ci11419026,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.08569,0.14,32,ml,earthquake,"M 2.1 - 24km NNE of California City, CA",182,Point,"[-117.9153333, 35.3316667, 5.58]",182
0,2.91,"18km SSW of Carpinteria, CA",1391005346270,1457728978712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418978&format=geojson,10,2.2,2.76,,reviewed,0,132,ci,11418978,",ci11418978,usc000mcyi,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,,0.43,59,ml,earthquake,"M 2.9 - 18km SSW of Carpinteria, CA",183,Point,"[-119.5626667, 34.2425, 7.522]",183
0,2.84,"20km NNW of Tehachapi, CA",1390987372910,1658816136770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418882&format=geojson,7,2,,,reviewed,0,125,ci,11418882,",ci11418882,usc000mcs7,",",ci,us,",",cap,dyfi,origin,phase-data,scitech-link,",57,0.06251,0.12,39,ml,earthquake,"M 2.8 - 20km NNW of Tehachapi, CA",184,Point,"[-118.4933333, 35.311, 6.864]",184
0,2.08,"9 km S of Tres Pinos, California",1390983602440,1486081794000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72151796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72151796&format=geojson,,,,,reviewed,0,67,nc,72151796,",nc72151796,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.007207,0.06,47,md,earthquake,"M 2.1 - 9 km S of Tres Pinos, California",185,Point,"[-121.3376667, 36.704, 2.639]",185
0,2.14,"24 km NNE of Springdale, Utah",1390967544980,1536776133940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053507&format=geojson,,,,,reviewed,0,70,uu,60053507,",uu60053507,",",uu,",",cap,origin,phase-data,",18,0.1763,0.16,50,ml,earthquake,"M 2.1 - 24 km NNE of Springdale, Utah",186,Point,"[-112.9115, 37.4013333, 6.85]",186
0,2.2,"38 km W of Veyo, Utah",1390961869560,1536776129760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053482&format=geojson,,,,,reviewed,0,74,uu,60053482,",nn00436347,uu60053482,",",nn,uu,",",cap,general-link,origin,phase-data,",17,0.2367,0.11,143,ml,earthquake,"M 2.2 - 38 km W of Veyo, Utah",187,Point,"[-114.1246667, 37.3255, 7.41]",187
0,3.01,"38 km W of Veyo, Utah",1390959555490,1536776119060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002725&format=geojson,,,,,reviewed,0,139,uu,60002725,",uu60002725,usc000mcy9,",",uu,us,",",cap,origin,phase-data,",7,0.2438,0.1,184,ml,earthquake,"M 3.0 - 38 km W of Veyo, Utah",188,Point,"[-114.1261667, 37.334, 8.67]",188
0,3.05,"38 km W of Veyo, Utah",1390959540630,1536776117460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053452&format=geojson,,,3.46,,reviewed,0,143,uu,60053452,",uu60053452,nn00436338,usc000mcjw,",",uu,nn,us,",",cap,general-link,origin,phase-data,shakemap,",20,0.2416,0.14,111,ml,earthquake,"M 3.1 - 38 km W of Veyo, Utah",189,Point,"[-114.1243333, 37.3323333, 6.97]",189
0,4.02,"37 km W of Veyo, Utah",1390959027550,1659821196901,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053437&format=geojson,10,3.3,4.5,green,reviewed,0,252,uu,60053437,",uu60053437,nn00436337,usc000mcjq,ci11418778,",",uu,nn,us,ci,",",cap,dyfi,general-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.2286,0.15,84,ml,earthquake,"M 4.0 - 37 km W of Veyo, Utah",190,Point,"[-114.1113333, 37.324, 7.05]",190
0,2.87,"37 km W of Veyo, Utah",1390944825750,1536776103400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053372&format=geojson,,,,,reviewed,0,127,uu,60053372,",nn00436299,uu60053372,ci11418714,usc000mcbk,",",nn,uu,ci,us,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",20,0.2344,0.17,110,ml,earthquake,"M 2.9 - 37 km W of Veyo, Utah",191,Point,"[-114.1203333, 37.3255, 6.97]",191
0,2.18,"24 km NNE of Springdale, Utah",1390938668990,1536776097780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053342&format=geojson,,,,,reviewed,0,73,uu,60053342,",uu60053342,",",uu,",",cap,origin,phase-data,",19,0.179,0.22,51,ml,earthquake,"M 2.2 - 24 km NNE of Springdale, Utah",192,Point,"[-112.9058333, 37.3943333, 5.1]",192
0,2.28,"24 km NNE of Springdale, Utah",1390936336890,1536776093620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053327&format=geojson,,,,,reviewed,0,80,uu,60053327,",uu60053327,",",uu,",",cap,origin,phase-data,",16,0.1744,0.17,50,ml,earthquake,"M 2.3 - 24 km NNE of Springdale, Utah",193,Point,"[-112.913, 37.3983333, 6.53]",193
0,2.4,"19 km SE of Tonopah, Nevada",1390934328706,1530313354003,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436258&format=geojson,,,,,reviewed,0,89,nn,00436258,",nn00436258,",",nn,",",cap,general-link,origin,phase-data,",11,0.175,0.1391,106.77,ml,earthquake,"M 2.4 - 19 km SE of Tonopah, Nevada",194,Point,"[-117.0671, 37.9509, 11.2]",194
0,2.31,"36 km W of Veyo, Utah",1390928315740,1536776085550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053287&format=geojson,,,,,reviewed,0,82,uu,60053287,",uu60053287,nn00436240,",",uu,nn,",",cap,general-link,origin,phase-data,",13,0.2203,0.13,142,ml,earthquake,"M 2.3 - 36 km W of Veyo, Utah",195,Point,"[-114.1011667, 37.32, 10.48]",195
0,2.54,"36 km W of Veyo, Utah",1390927603730,1536776080180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002655&format=geojson,,,,,reviewed,0,99,uu,60002655,",nn00436249,uu60002655,usb000m9rx,",",nn,uu,us,",",cap,general-link,origin,phase-data,",8,0.2303,0.13,143,ml,earthquake,"M 2.5 - 36 km W of Veyo, Utah",196,Point,"[-114.1075, 37.3288333, 10.62]",196
0,2.35,"37 km W of Veyo, Utah",1390927575290,1536776078570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053262&format=geojson,,,,,reviewed,0,85,uu,60053262,",uu60053262,nn00436234,",",uu,nn,",",cap,general-link,origin,phase-data,",20,0.2267,0.21,85,ml,earthquake,"M 2.4 - 37 km W of Veyo, Utah",197,Point,"[-114.1176667, 37.317, 7.39]",197
0,3.2,"14 km NNE of Virginia City, Nevada",1390926450452,1659821050394,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436230&format=geojson,33,2.7,3.76,,reviewed,0,166,nn,00436230,",nn00436230,nc72148070,usb000m9pz,",",nn,nc,us,",",cap,dyfi,focal-mechanism,general-link,origin,phase-data,scitech-link,shakemap,",30,0.141,0.1031,81.88,ml,earthquake,"M 3.2 - 14 km NNE of Virginia City, Nevada",198,Point,"[-119.5669, 39.424, 9.3]",198
0,2.24,"34 km W of Veyo, Utah",1390926311590,1536776071990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053237&format=geojson,,,,,reviewed,0,77,uu,60053237,",uu60053237,",",uu,",",origin,phase-data,",8,0.2153,0.03,169,ml,earthquake,"M 2.2 - 34 km W of Veyo, Utah",199,Point,"[-114.0831667, 37.3248333, 6.2]",199
0,2.12,"35 km W of Veyo, Utah",1390926275930,1536776070690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002700&format=geojson,,,,,reviewed,0,69,uu,60002700,",uu60002700,",",uu,",",cap,origin,phase-data,",4,0.2273,0.03,266,md,earthquake,"M 2.1 - 35 km W of Veyo, Utah",200,Point,"[-114.098, 37.331, 6.68]",200
0,2.12,"36 km W of Veyo, Utah",1390926240810,1536776069320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002675&format=geojson,,,,,reviewed,0,69,uu,60002675,",uu60002675,",",uu,",",cap,origin,phase-data,",13,0.215,0.2,90,md,earthquake,"M 2.1 - 36 km W of Veyo, Utah",201,Point,"[-114.1071667, 37.3088333, 5.41]",201
0,2.17,"35 km W of Veyo, Utah",1390926103330,1536776066730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002665&format=geojson,,,,,reviewed,0,72,uu,60002665,",uu60002665,",",uu,",",cap,origin,phase-data,",4,0.2252,0.04,272,md,earthquake,"M 2.2 - 35 km W of Veyo, Utah",202,Point,"[-114.0908333, 37.3326667, 2.55]",202
0,4.11,"37 km W of Veyo, Utah",1390926011480,1659821099046,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053232&format=geojson,4,2.2,4.21,green,reviewed,0,261,uu,60053232,",uu60053232,nn00436227,usb000m9pk,ci11418578,",",uu,nn,us,ci,",",cap,dyfi,general-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",22,0.2351,0.19,84,ml,earthquake,"M 4.1 - 37 km W of Veyo, Utah",203,Point,"[-114.121, 37.326, 7.26]",203
0,2.57,"5 km WNW of Cobb, CA",1390905933360,1486081464940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147905&format=geojson,,,,,reviewed,0,102,nc,72147905,",nc72147905,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.007207,0.04,39,md,earthquake,"M 2.6 - 5 km WNW of Cobb, CA",204,Point,"[-122.7818333, 38.8365, 1.73]",204
0,2.27,"6km WSW of Isla Vista, CA",1390899484870,1658815776410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418474&format=geojson,8,3.6,,,reviewed,0,82,ci,11418474,",ci11418474,usb000m9j8,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.06847,0.21,78,ml,earthquake,"M 2.3 - 6km WSW of Isla Vista, CA",205,Point,"[-119.9241667, 34.4006667, 10.74]",205
0,2.47,"11 km SSE of Laytonville, California",1390892330050,1486081311850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147730&format=geojson,,,,,reviewed,0,94,nc,72147730,",nc72147730,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04414,0.2,97,md,earthquake,"M 2.5 - 11 km SSE of Laytonville, California",206,Point,"[-123.4161667, 39.595, 10.75]",206
0,3.39,"20km NNW of Tehachapi, CA",1390865733750,1659821001877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418410&format=geojson,13,2.7,,,reviewed,0,180,ci,11418410,",ci11418410,usb000m9e1,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06531,0.15,39,ml,earthquake,"M 3.4 - 20km NNW of Tehachapi, CA",207,Point,"[-118.4963333, 35.3125, 6.594]",207
0,2.27,"14 km WNW of Templeton, California",1390854401020,1658815717713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147540&format=geojson,3,3.3,,,reviewed,0,80,nc,72147540,",nc72147540,ci11418370,usb000m9fc,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03964,0.08,43,md,earthquake,"M 2.3 - 14 km WNW of Templeton, California",208,Point,"[-120.8515, 35.5996667, 7.463]",208
0,2.2,"26 km SSE of Mina, Nevada",1390852416680,1530313344888,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436132&format=geojson,,,,,reviewed,0,74,nn,00436132,",nn00436132,",",nn,",",origin,phase-data,",18,0.293,0.0996,91.69,ml,earthquake,"M 2.2 - 26 km SSE of Mina, Nevada",209,Point,"[-117.9551, 38.1843, 6.4]",209
0,2.5,"6 km NE of Topaz, California",1390839480939,1530313343837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436048&format=geojson,,,,,reviewed,0,96,nn,00436048,",nn00436048,usb000m8we,",",nn,us,",",cap,general-link,origin,phase-data,",26,0.15,0.1357,130.74,ml,earthquake,"M 2.5 - 6 km NE of Topaz, California",210,Point,"[-119.4637, 38.6526, 6.7]",210
0,2.5,"10km S of Idyllwild, CA",1390826581170,1658815592258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418130&format=geojson,19,3.1,,,reviewed,0,102,ci,11418130,",ci11418130,usb000m8zt,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.04907,0.07,167,ml,earthquake,"M 2.5 - 10km S of Idyllwild, CA",211,Point,"[-116.73, 33.6543333, 14.915]",211
0,3.19,"11km S of Idyllwild, CA",1390826558020,1659820950389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418122&format=geojson,93,3,,,reviewed,0,184,ci,11418122,",ci11418122,usb000m8tq,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.05515,0.16,18,ml,earthquake,"M 3.2 - 11km S of Idyllwild, CA",212,Point,"[-116.7385, 33.6446667, 15.085]",212
0,2.2,"9 km NNW of Avenal, California",1390808806850,1486080947590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147265&format=geojson,,,,,reviewed,0,74,nc,72147265,",nc72147265,ci11418026,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05856,0.07,147,md,earthquake,"M 2.2 - 9 km NNW of Avenal, California",213,Point,"[-120.1755, 36.0843333, 15.102]",213
0,2.1,"5 km NE of Topaz, California",1390787341590,1530313343641,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436021&format=geojson,,,,,reviewed,0,68,nn,00436021,",nn00436021,",",nn,",",cap,general-link,origin,phase-data,",24,0.147,0.1586,73.42,ml,earthquake,"M 2.1 - 5 km NE of Topaz, California",214,Point,"[-119.4642, 38.6501, 9.5]",214
0,2.15,"13 km SSE of Elmira, California",1390775014480,1486080760510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147115&format=geojson,,,,,reviewed,0,71,nc,72147115,",nc72147115,usb000m8k0,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.09009,0.18,71,md,earthquake,"M 2.2 - 13 km SSE of Elmira, California",215,Point,"[-121.839, 38.2408333, 19.586]",215
0,2.99,"10 km N of Coalinga, California",1390758574480,1658815469615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147015&format=geojson,3,2,,,reviewed,0,138,nc,72147015,",nc72147015,ci11417914,usb000m8fi,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02523,0.09,80,md,earthquake,"M 3.0 - 10 km N of Coalinga, California",216,Point,"[-120.3665, 36.2328333, 10.266]",216
0,2.43,"14 km SW of Kanosh, Utah",1390757531950,1536776057340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053097&format=geojson,,,,,reviewed,0,91,uu,60053097,",uu60053097,",",uu,",",origin,phase-data,",17,0.1077,0.15,66,ml,earthquake,"M 2.4 - 14 km SW of Kanosh, Utah",217,Point,"[-112.5305, 38.6953333, 2.98]",217
0,2.01,"4km NNE of Carson, CA",1390740051810,1658815287104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417850&format=geojson,12,2,,,reviewed,0,65,ci,11417850,",ci11417850,usb000m8c9,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05842,0.25,50,ml,earthquake,"M 2.0 - 4km NNE of Carson, CA",218,Point,"[-118.2618333, 33.8611667, 13.087]",218
0,2.24,"60km E of Big Pine, CA",1390709408700,1530313341431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417714&format=geojson,,,,,reviewed,0,77,ci,11417714,",ci11417714,nn00435978,",",ci,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",8,0.3042,0.19,156,ml,earthquake,"M 2.2 - 60km E of Big Pine, CA",219,Point,"[-117.6123333, 37.2285, 11.339]",219
