,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"16km SE of Mammoth Lakes, CA",1529469816330,1529544722500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73032986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73032986&format=geojson,2,2,,,reviewed,0,79,nc,73032986,",nc73032986,nn00640427,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.06073,0.04,76,md,earthquake,"M 2.3 - 16km SE of Mammoth Lakes, CA",364,Point,"[-118.8568333, 37.5333333, 7.43]",364
0,2.46,"2km ENE of Danville, CA",1529467552350,1529791504797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73032981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73032981&format=geojson,73,3.1,,,reviewed,0,116,nc,73032981,",nc73032981,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.02009,0.09,99,md,earthquake,"M 2.5 - 2km ENE of Danville, CA",365,Point,"[-121.9781667, 37.8258333, 7.8]",365
0,2.1,"24 km WSW of Hawthorne, Nevada",1529457983002,1529699767729,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00640412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00640412&format=geojson,,,,,reviewed,0,68,nn,00640412,",nn00640412,",",nn,",",focal-mechanism,origin,phase-data,",25,0.087,0.1461,60.47,ml,earthquake,"M 2.1 - 24 km WSW of Hawthorne, Nevada",366,Point,"[-118.8694, 38.4255, 8.6]",366
0,3.32,"26km ENE of Barstow, CA",1529457632260,1537370150040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38201136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38201136&format=geojson,6,3.1,,,reviewed,0,171,ci,38201136,",ci38201136,us1000ew16,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1573,0.14,48,ml,earthquake,"M 3.3 - 26km ENE of Barstow, CA",367,Point,"[-116.7413333, 34.9466667, 4.43]",367
0,2.14,"26km ENE of Barstow, CA",1529436265540,1532662555833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38200856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38200856&format=geojson,2,2.6,,,reviewed,0,71,ci,38200856,",ci38200856,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.1594,0.17,49,ml,earthquake,"M 2.1 - 26km ENE of Barstow, CA",368,Point,"[-116.7441667, 34.946, 4.2]",368
0,2.47,"6km NNW of Big Bear Lake, CA",1529427055260,1532662418931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38200720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38200720&format=geojson,1,1,,,reviewed,0,94,ci,38200720,",ci38200720,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.03883,0.13,41,ml,earthquake,"M 2.5 - 6km NNW of Big Bear Lake, CA",369,Point,"[-116.9331667, 34.2998333, 4.9]",369
0,2.58,"10km NNW of Yosemite Lakes, CA",1529425212980,1530150303987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73032601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73032601&format=geojson,18,3.4,,,reviewed,0,109,nc,73032601,",nc73032601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.2947,0.13,84,md,earthquake,"M 2.6 - 10km NNW of Yosemite Lakes, CA",370,Point,"[-119.836, 37.2688333, 9.38]",370
0,2.07,"17km ENE of Boron, CA",1529417538040,1532662322075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38200616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38200616&format=geojson,0,0,,,reviewed,0,66,ci,38200616,",ci38200616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1651,0.14,42,ml,earthquake,"M 2.1 - 17km ENE of Boron, CA",371,Point,"[-117.4881667, 35.068, 1.54]",371
0,2.09,"37km ENE of Coso Junction, CA",1529414109400,1532662138041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38200584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38200584&format=geojson,1,2,,,reviewed,0,67,ci,38200584,",ci38200584,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.08039,0.14,77,ml,earthquake,"M 2.1 - 37km ENE of Coso Junction, CA",372,Point,"[-117.5705, 36.1791667, 0.9]",372
0,3.12,"16 km SSE of Beaver, Utah",1529392535070,1659934861515,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60286212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60286212&format=geojson,3,3.1,2.45,,reviewed,0,151,uu,60286212,",uu60286212,us1000ev7r,",",uu,us,",",dyfi,origin,phase-data,shakemap,",30,0.1453,0.15,43,ml,earthquake,"M 3.1 - 16 km SSE of Beaver, Utah",373,Point,"[-112.5708333, 38.142, 9.64]",373
0,2.2,"4km NNW of Laytonville, CA",1529378626550,1529462162456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73032406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73032406&format=geojson,,,,,reviewed,0,74,nc,73032406,",nc73032406,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.0698,0.22,68,md,earthquake,"M 2.2 - 4km NNW of Laytonville, CA",374,Point,"[-123.5016667, 39.7178333, 14.25]",374
0,2.63,"15km NW of Grapevine, CA",1529352220440,1659934661887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38200128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38200128&format=geojson,6,2.2,,,reviewed,0,108,ci,38200128,",ci38200128,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1442,0.24,59,ml,earthquake,"M 2.6 - 15km NW of Grapevine, CA",375,Point,"[-119.0458333, 35.037, 9.85]",375
0,2,"3km ENE of Round Valley, CA",1529351202660,1529444991556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73032206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73032206&format=geojson,,,,,reviewed,0,62,nc,73032206,",nn00640107,nc73032206,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.06988,0.04,80,md,earthquake,"M 2.0 - 3km ENE of Round Valley, CA",376,Point,"[-118.5631667, 37.4231667, 10.59]",376
0,2.09,"10km N of Westmorland, CA",1529291816640,1532663468498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199712&format=geojson,,,,,reviewed,0,67,ci,38199712,",ci38199712,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05266,0.23,82,ml,earthquake,"M 2.1 - 10km N of Westmorland, CA",377,Point,"[-115.6226667, 33.125, 4.49]",377
0,2.33,"10km N of Westmorland, CA",1529291585380,1532663726809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199688&format=geojson,,,,,reviewed,0,84,ci,38199688,",ci38199688,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03504,0.23,40,ml,earthquake,"M 2.3 - 10km N of Westmorland, CA",378,Point,"[-115.6218333, 33.1233333, 5.11]",378
0,2,"7km S of Montecito, CA",1529288565070,1532661924344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199672&format=geojson,,,,,reviewed,0,62,ci,38199672,",ci38199672,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05633,0.29,61,ml,earthquake,"M 2.0 - 7km S of Montecito, CA",379,Point,"[-119.6353333, 34.3715, 12.79]",379
0,2.92,"10km W of Calipatria, CA",1529277654240,1536342428040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199592&format=geojson,2,2,,,reviewed,0,132,ci,38199592,",ci38199592,us1000eu1g,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03768,0.27,41,ml,earthquake,"M 2.9 - 10km W of Calipatria, CA",380,Point,"[-115.6235, 33.131, 4.7]",380
0,2.52,"10km W of Calipatria, CA",1529260579110,1532665102836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199376&format=geojson,,,,,reviewed,0,98,ci,38199376,",ci38199376,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.03685,0.17,51,ml,earthquake,"M 2.5 - 10km W of Calipatria, CA",381,Point,"[-115.622, 33.1323333, 4.28]",381
0,3.63,"11km W of Calipatria, CA",1529260498810,1536342428040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199368&format=geojson,25,3.4,5.7,,reviewed,0,211,ci,38199368,",ci38199368,us1000eu01,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",108,0.04199,0.27,40,mw,earthquake,"M 3.6 - 11km W of Calipatria, CA",382,Point,"[-115.6273333, 33.1351667, 5.15]",382
0,2.41,"17km ESE of Julian, CA",1529252752810,1532664532661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199304&format=geojson,1,1,,,reviewed,0,89,ci,38199304,",ci38199304,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.1408,0.2,34,ml,earthquake,"M 2.4 - 17km ESE of Julian, CA",383,Point,"[-116.4271667, 33.0331667, 7.58]",383
0,2.42,"6km E of Big Bear City, CA",1529229931700,1532664210255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38199200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38199200&format=geojson,1,1,,,reviewed,0,90,ci,38199200,",ci38199200,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.1212,0.15,32,ml,earthquake,"M 2.4 - 6km E of Big Bear City, CA",384,Point,"[-116.7745, 34.266, 2.49]",384
0,2.56,"6km W of Parkfield, CA",1529227239270,1529398141606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73031566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73031566&format=geojson,1,1,,,reviewed,0,101,nc,73031566,",nc73031566,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.0292,0.17,36,md,earthquake,"M 2.6 - 6km W of Parkfield, CA",385,Point,"[-120.4911667, 35.9075, -0.63]",385
0,2.1,"28 km SW of Hawthorne, Nevada",1529201935149,1529250162660,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639869&format=geojson,,,,,reviewed,0,68,nn,00639869,",nn00639869,",",nn,",",origin,phase-data,",21,0.124,0.205,89.13,ml,earthquake,"M 2.1 - 28 km SW of Hawthorne, Nevada",386,Point,"[-118.8926, 38.3834, 10.4]",386
0,2.6,"8km NE of Aguanga, CA",1529194454610,1532662366916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38198968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38198968&format=geojson,4,2.1,,,reviewed,0,105,ci,38198968,",ci38198968,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",133,0.08635,0.22,26,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",387,Point,"[-116.8055, 33.5003333, 4.48]",387
0,2.57,"10km N of Cambria, CA",1529152563710,1529342401013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73031331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73031331&format=geojson,2,3.4,,,reviewed,0,102,nc,73031331,",nc73031331,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05907,0.08,89,md,earthquake,"M 2.6 - 10km N of Cambria, CA",388,Point,"[-121.0705, 35.6565, 9.97]",388
0,2.08,"4km NNW of Laytonville, CA",1529145367020,1529334841337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73031296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73031296&format=geojson,,,,,reviewed,0,67,nc,73031296,",nc73031296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.07644,0.07,66,md,earthquake,"M 2.1 - 4km NNW of Laytonville, CA",389,Point,"[-123.4936667, 39.7203333, 12.62]",389
0,2.01,"14km NE of Yucaipa, CA",1529119202050,1532663876113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38198584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38198584&format=geojson,1,2.7,,,reviewed,0,62,ci,38198584,",ci38198584,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.02227,0.15,31,ml,earthquake,"M 2.0 - 14km NE of Yucaipa, CA",390,Point,"[-116.9238333, 34.1135, 4.74]",390
0,2.96,"19km W of Forest Ranch, CA",1529075295300,1536342426040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73030911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73030911&format=geojson,,,,,reviewed,0,135,nc,73030911,",nc73030911,us1000esyj,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",14,0.348,0.27,111,md,earthquake,"M 3.0 - 19km W of Forest Ranch, CA",391,Point,"[-121.8955, 39.9081667, 74.16]",391
0,2.36,"16 km SSE of Beaver, Utah",1529053249120,1529074080250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60285967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60285967&format=geojson,,,,,reviewed,0,86,uu,60285967,",uu60285967,",",uu,",",origin,phase-data,",21,0.3169,0.17,54,ml,earthquake,"M 2.4 - 16 km SSE of Beaver, Utah",392,Point,"[-112.5646667, 38.1435, 7.2]",392
0,2.22,"3km S of San Juan Bautista, CA",1529042913720,1529091662198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73030796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73030796&format=geojson,,,,,reviewed,0,76,nc,73030796,",nc73030796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03526,0.07,30,md,earthquake,"M 2.2 - 3km S of San Juan Bautista, CA",393,Point,"[-121.5435, 36.8181667, 5.01]",393
0,2.3,"3km S of San Juan Bautista, CA",1529042758610,1529103301810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73030791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73030791&format=geojson,5,3.4,,,reviewed,0,83,nc,73030791,",nc73030791,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0353,0.07,34,md,earthquake,"M 2.3 - 3km S of San Juan Bautista, CA",394,Point,"[-121.5438333, 36.8186667, 5.06]",394
0,2.5,"29 km WSW of Hawthorne, Nevada",1529017203285,1536342424040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639662&format=geojson,1,2.5,,,reviewed,0,96,nn,00639662,",nn00639662,nc73030556,us1000erua,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",29,0.133,0.1387,56.51,ml,earthquake,"M 2.5 - 29 km WSW of Hawthorne, Nevada",395,Point,"[-118.91, 38.3883, 8.2]",395
0,2.78,"10km W of Calipatria, CA",1528977353130,1532661452036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38197584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38197584&format=geojson,6,4.3,,,reviewed,0,121,ci,38197584,",ci38197584,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03864,0.25,41,ml,earthquake,"M 2.8 - 10km W of Calipatria, CA",396,Point,"[-115.623, 33.1353333, 5]",396
0,2.11,"10km W of Calipatria, CA",1528977208900,1532660823183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38197568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38197568&format=geojson,,,,,reviewed,0,68,ci,38197568,",ci38197568,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.036,0.22,41,ml,earthquake,"M 2.1 - 10km W of Calipatria, CA",397,Point,"[-115.6206667, 33.133, 5.05]",397
0,2.49,"9km WNW of Malibu, CA",1528975899850,1532663462434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38197560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38197560&format=geojson,9,3.8,,,reviewed,0,99,ci,38197560,",ci38197560,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.05106,0.26,75,ml,earthquake,"M 2.5 - 9km WNW of Malibu, CA",398,Point,"[-118.9006667, 34.0438333, 8.56]",398
0,2.77,"25km WNW of Coalinga, CA",1528974500110,1529008141508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73030326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73030326&format=geojson,21,2.6,,,reviewed,0,124,nc,73030326,",nc73030326,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04083,0.12,84,md,earthquake,"M 2.8 - 25km WNW of Coalinga, CA",399,Point,"[-120.6265, 36.196, 9.16]",399
0,2.07,"6km SE of Huron, CA",1528954865480,1528999801688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73030246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73030246&format=geojson,3,3.1,,,reviewed,0,67,nc,73030246,",nc73030246,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",49,0.1197,0.11,246,md,earthquake,"M 2.1 - 6km SE of Huron, CA",400,Point,"[-120.0506667, 36.171, 9.25]",400
0,2.09,"3km SSW of San Juan Bautista, CA",1528884753350,1528943521318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73029891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73029891&format=geojson,2,3.1,,,reviewed,0,68,nc,73029891,",nc73029891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03236,0.1,33,md,earthquake,"M 2.1 - 3km SSW of San Juan Bautista, CA",401,Point,"[-121.5521667, 36.8223333, 5.35]",401
0,2.16,"16km SE of Pinnacles, CA",1528859494540,1528951740717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73029736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73029736&format=geojson,1,2,,,reviewed,0,72,nc,73029736,",nc73029736,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.01813,0.11,132,md,earthquake,"M 2.2 - 16km SE of Pinnacles, CA",402,Point,"[-121.0073333, 36.4401667, -0.49]",402
0,2.7,"12km S of Salton City, CA",1528802425630,1532662963850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38196304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38196304&format=geojson,1,2.2,,,reviewed,0,112,ci,38196304,",ci38196304,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.09303,0.19,44,ml,earthquake,"M 2.7 - 12km S of Salton City, CA",403,Point,"[-115.9556667, 33.1903333, 9.74]",403
0,2.15,"4km NE of Round Valley, CA",1528795458120,1528955281039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73029326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73029326&format=geojson,1,2.2,,,reviewed,0,71,nc,73029326,",nc73029326,nn00639243,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1496,0.06,106,md,earthquake,"M 2.2 - 4km NE of Round Valley, CA",404,Point,"[-118.5676667, 37.435, 11.75]",404
0,2.18,"13km E of Mammoth Lakes, CA",1528791824920,1528954382963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73029266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73029266&format=geojson,,,,,reviewed,0,73,nc,73029266,",nc73029266,nn00639231,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01907,0.05,104,md,earthquake,"M 2.2 - 13km E of Mammoth Lakes, CA",405,Point,"[-118.8321667, 37.6568333, 2.41]",405
0,2.2,"9 km SSE of Enterprise, Nevada",1528754115056,1528767523140,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639171&format=geojson,1,2.7,,,reviewed,0,75,nn,00639171,",nn00639171,",",nn,",",dyfi,origin,phase-data,",29,0.25,0.6797,123.97,ml,explosion,"M 2.2 Explosion - 9 km SSE of Enterprise, Nevada",406,Point,"[-115.1942, 35.948, 3.1]",406
0,2,"5 km SW of Ruth, Nevada",1528749351950,1528750403455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639146&format=geojson,,,,,reviewed,0,62,nn,00639146,",nn00639146,",",nn,",",origin,phase-data,",7,0.266,0.3524,92.07,ml,explosion,"M 2.0 Explosion - 5 km SW of Ruth, Nevada",407,Point,"[-115.0388, 39.2505, 0]",407
0,2.2,"4 km ENE of Floriston, California",1528744149161,1659933388240,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639104&format=geojson,2,3.1,,,reviewed,0,75,nn,00639104,",nn00639104,us1000enl2,",",nn,us,",",dyfi,origin,phase-data,",32,0.124,0.1398,47.5,ml,earthquake,"M 2.2 - 4 km ENE of Floriston, California",408,Point,"[-119.9715, 39.4073, 5.7]",408
0,2.8,"6km SSW of Loyola, CA",1528740881520,1529294170307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73028891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73028891&format=geojson,312,4.1,,,reviewed,0,249,nc,73028891,",nc73028891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",168,0.02189,0.2,61,md,earthquake,"M 2.8 - 6km SSW of Loyola, CA",409,Point,"[-122.1376667, 37.3005, 10]",409
0,2.52,"9km NE of Aguanga, CA",1528737265160,1532664822790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37188700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37188700&format=geojson,1,3.4,,,reviewed,0,98,ci,37188700,",ci37188700,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.07947,0.2,36,ml,earthquake,"M 2.5 - 9km NE of Aguanga, CA",410,Point,"[-116.8011667, 33.5063333, 4.18]",410
0,2.29,"9km NE of Aguanga, CA",1528737263960,1532660772896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38195592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38195592&format=geojson,1,2.7,,,reviewed,0,81,ci,38195592,",ci38195592,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.0844,0.18,30,ml,earthquake,"M 2.3 - 9km NE of Aguanga, CA",411,Point,"[-116.8053333, 33.5028333, 3.32]",411
0,2.2,"2km ESE of Loma Linda, CA",1528714005370,1532663644820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38195448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38195448&format=geojson,4,2.7,,,reviewed,0,76,ci,38195448,",ci38195448,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.01222,0.15,17,ml,earthquake,"M 2.2 - 2km ESE of Loma Linda, CA",412,Point,"[-117.2383333, 34.0428333, 14.86]",412
0,2.42,"10 km SW of Centennial Park, Arizona",1528666549800,1528726492760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60285292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60285292&format=geojson,,,,,reviewed,0,90,uu,60285292,",uu60285292,",",uu,",",origin,phase-data,",16,0.2031,0.1,133,ml,earthquake,"M 2.4 - 10 km SW of Centennial Park, Arizona",413,Point,"[-113.0528333, 36.878, 23.43]",413
0,2.03,"4km NW of Redwood Valley, CA",1528661307660,1528756680981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73028471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73028471&format=geojson,1,2,,,reviewed,0,64,nc,73028471,",nc73028471,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.105,0.11,64,md,earthquake,"M 2.0 - 4km NW of Redwood Valley, CA",414,Point,"[-123.2343333, 39.2971667, 3.89]",414
0,2.04,"7km WNW of The Geysers, CA",1528590378100,1528766281817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73028026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73028026&format=geojson,,,,,reviewed,0,64,nc,73028026,",nc73028026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.003527,0.04,43,md,earthquake,"M 2.0 - 7km WNW of The Geysers, CA",415,Point,"[-122.8246667, 38.809, 1.91]",415
0,2.46,"32km SSE of Santa Cruz Is. (E end), CA",1528580948300,1532664471185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194864&format=geojson,,,,,reviewed,0,93,ci,38194864,",ci38194864,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.3067,0.23,99,ml,earthquake,"M 2.5 - 32km SSE of Santa Cruz Is. (E end), CA",416,Point,"[-119.4068333, 33.754, -0.29]",416
0,2.48,"20km SW of Lone Pine, CA",1528574988190,1532657311643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194816&format=geojson,1,2.2,,,reviewed,0,95,ci,38194816,",ci38194816,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1165,0.15,70,ml,earthquake,"M 2.5 - 20km SW of Lone Pine, CA",417,Point,"[-118.2238333, 36.4525, 10.57]",417
0,2.22,"11km SW of Niland, CA",1528570184730,1532664729135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194776&format=geojson,,,,,reviewed,0,76,ci,38194776,",ci38194776,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0072,0.23,94,ml,earthquake,"M 2.2 - 11km SW of Niland, CA",418,Point,"[-115.6143333, 33.1851667, 2.29]",418
0,2,"1km ESE of The Geysers, CA",1528568062600,1528763942634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027876&format=geojson,,,,,reviewed,0,62,nc,73027876,",nc73027876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01234,0.08,44,md,earthquake,"M 2.0 - 1km ESE of The Geysers, CA",419,Point,"[-122.7441667, 38.7723333, 1.63]",419
