,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"11 km E of Blackhawk, California",328958303420,1481671129310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053510&format=geojson,,,,,reviewed,0,76,nc,1053510,",nc1053510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.11,143,md,earthquake,"M 2.2 - 11 km E of Blackhawk, California",1361,Point,"[-121.7771667, 37.8245, 10.088]",1361
0,3.28,"10 km WSW of Aspen Springs, California",328957052820,1481671116520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053509&format=geojson,,,,,reviewed,0,166,nc,1053509,",nc1053509,ci9729862,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.05405,0.13,94,md,earthquake,"M 3.3 - 10 km WSW of Aspen Springs, California",1362,Point,"[-118.8201667, 37.5205, 10.3]",1362
0,3.5,"12 km SW of Aspen Springs, California",328955659940,1481671103020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053508&format=geojson,,,,,reviewed,0,188,nc,1053508,",nc1053508,ci9729858,usp00017yb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07117,0.11,92,ml,earthquake,"M 3.5 - 12 km SW of Aspen Springs, California",1363,Point,"[-118.8103333, 37.4758333, 6.411]",1363
0,2.22,"17km SE of Mammoth Lakes, CA",328954193480,1454458372250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334715&format=geojson,,,,,reviewed,0,76,ci,12334715,",ci12334715,",",ci,",",origin,phase-data,",2,,0.17,240,mh,earthquake,"M 2.2 - 17km SE of Mammoth Lakes, CA",1364,Point,"[-118.8651667, 37.5105, 6]",1364
0,2.29,"5km SW of Mammoth Lakes, CA",328948138580,1454439466970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334711&format=geojson,,,,,reviewed,0,81,ci,12334711,",ci12334711,",",ci,",",origin,phase-data,",3,,0.5,239,mh,earthquake,"M 2.3 - 5km SW of Mammoth Lakes, CA",1365,Point,"[-119.0155, 37.5983333, 6]",1365
0,2.34,"30km ESE of Mammoth Lakes, CA",328945667660,1454463298240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332719&format=geojson,,,,,reviewed,0,84,ci,12332719,",ci12332719,",",ci,",",origin,phase-data,",2,0.6237,0.09,332,mh,earthquake,"M 2.3 - 30km ESE of Mammoth Lakes, CA",1366,Point,"[-118.6518333, 37.5805, 6]",1366
0,3.79,"15 km WSW of Aspen Springs, California",328945504150,1481671083116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053505&format=geojson,,,,,reviewed,0,221,nc,1053505,",nc1053505,ci9729850,usp00017y6,",",nc,ci,us,",",nearby-cities,origin,phase-data,",20,0.09459,0.07,103,md,earthquake,"M 3.8 - 15 km WSW of Aspen Springs, California",1367,Point,"[-118.8775, 37.4978333, 1.661]",1367
0,2.65,"1km ESE of Loma Linda, CA",328944827640,1454463297720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729846&format=geojson,,,,,reviewed,0,108,ci,9729846,",ci9729846,",",ci,",",origin,phase-data,",8,0.1124,0.22,70,ml,earthquake,"M 2.7 - 1km ESE of Loma Linda, CA",1368,Point,"[-117.2553333, 34.0453333, 16.93]",1368
0,3.02,"15 km WSW of Aspen Springs, California",328943183020,1481671077206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053504&format=geojson,,,,,reviewed,0,140,nc,1053504,",nc1053504,ci12332715,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.0973,0.05,255,md,earthquake,"M 3.0 - 15 km WSW of Aspen Springs, California",1369,Point,"[-118.8721667, 37.4898333, 0.789]",1369
0,2.69,"17km ENE of Mammoth Lakes, CA",328939536430,1454458371810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332711&format=geojson,,,,,reviewed,0,111,ci,12332711,",ci12332711,",",ci,",",origin,phase-data,",3,,0.5,220,ml,earthquake,"M 2.7 - 17km ENE of Mammoth Lakes, CA",1370,Point,"[-118.795, 37.6743333, 6]",1370
0,3.44,"14 km SSE of Mammoth Lakes, California",328939205060,1481671070040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053503&format=geojson,,,,,reviewed,0,182,nc,1053503,",nc1053503,ci9729842,usp00017y4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.05676,0.11,121,md,earthquake,"M 3.4 - 14 km SSE of Mammoth Lakes, California",1371,Point,"[-118.8798333, 37.5371667, 3.443]",1371
0,2.44,"23km SW of Mammoth Lakes, CA",328937979470,1459595015384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307729&format=geojson,,,,,reviewed,0,92,ci,3307729,",ci3307729,",",ci,",",nearby-cities,origin,phase-data,",7,,0.45,227,mh,earthquake,"M 2.4 - 23km SW of Mammoth Lakes, CA",1372,Point,"[-119.1255, 37.4636667, 6]",1372
0,2.66,"34km NNW of Dixon Lane-Meadow Creek, CA",328935161440,1454448944430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332695&format=geojson,,,,,reviewed,0,109,ci,12332695,",ci12332695,",",ci,",",origin,phase-data,",2,0.6706,0.02,338,mh,earthquake,"M 2.7 - 34km NNW of Dixon Lane-Meadow Creek, CA",1373,Point,"[-118.5833333, 37.664, 6]",1373
0,3.24,"11 km ESE of Mammoth Lakes, California",328934301460,1481671057963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053501&format=geojson,,,,,reviewed,0,162,nc,1053501,",ci3307728,nc1053501,usp00017y3,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.03153,0.06,131,md,earthquake,"M 3.2 - 11 km ESE of Mammoth Lakes, California",1374,Point,"[-118.8496667, 37.6148333, 4.696]",1374
0,2,"22km SSE of Mammoth Lakes, CA",328928496730,1459617526507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307721&format=geojson,,,,,reviewed,0,62,ci,3307721,",ci3307721,",",ci,",",nearby-cities,origin,phase-data,",4,,0.56,195,mh,earthquake,"M 2.0 - 22km SSE of Mammoth Lakes, CA",1375,Point,"[-118.8696667, 37.4553333, 6]",1375
0,2.36,"14km SSE of Mammoth Lakes, CA",328927549780,1459595014190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307719&format=geojson,,,,,reviewed,0,86,ci,3307719,",ci3307719,",",ci,",",nearby-cities,origin,phase-data,",6,,0.73,198,mh,earthquake,"M 2.4 - 14km SSE of Mammoth Lakes, CA",1376,Point,"[-118.9318333, 37.5155, 6]",1376
0,2.31,"9 km NE of Corralitos, California",328926852970,1481671050340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053500&format=geojson,,,,,reviewed,0,82,nc,1053500,",nc1053500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06486,0.11,64,md,earthquake,"M 2.3 - 9 km NE of Corralitos, California",1377,Point,"[-121.7295, 37.0425, 11.011]",1377
0,3.26,"10 km E of Mammoth Lakes, California",328926188780,1481671035627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053498&format=geojson,,,,,reviewed,0,164,nc,1053498,",ci3307716,nc1053498,usp00017xz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05856,0.05,159,md,earthquake,"M 3.3 - 10 km E of Mammoth Lakes, California",1378,Point,"[-118.8508333, 37.6455, 5.911]",1378
0,3.15,"9 km E of Mammoth Lakes, California",328924969110,1481671031273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053497&format=geojson,,,,,reviewed,0,153,nc,1053497,",nc1053497,ci9729826,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.06216,0.07,180,md,earthquake,"M 3.2 - 9 km E of Mammoth Lakes, California",1379,Point,"[-118.8698333, 37.6415, 3.121]",1379
0,2.47,"7km WSW of Mammoth Lakes, CA",328924653180,1454444208670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334707&format=geojson,,,,,reviewed,0,94,ci,12334707,",ci12334707,",",ci,",",origin,phase-data,",4,,0.66,238,mh,earthquake,"M 2.5 - 7km WSW of Mammoth Lakes, CA",1380,Point,"[-119.0591667, 37.6158333, 6]",1380
0,2.73,"24km E of Mammoth Lakes, CA",328915157060,1454448943520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332679&format=geojson,,,,,reviewed,0,115,ci,12332679,",ci12332679,",",ci,",",origin,phase-data,",3,,0.11,222,ml,earthquake,"M 2.7 - 24km E of Mammoth Lakes, CA",1381,Point,"[-118.7098333, 37.6321667, 6]",1381
0,3.3,"10 km WSW of Aspen Springs, California",328913959360,1481671021090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053495&format=geojson,,,,,reviewed,0,168,nc,1053495,",nc1053495,ci9729818,usp00017xx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.04595,0.04,210,md,earthquake,"M 3.3 - 10 km WSW of Aspen Springs, California",1382,Point,"[-118.8298333, 37.5281667, 8.843]",1382
0,2.6,"18km S of Mammoth Lakes, CA",328913867270,1454453677860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332675&format=geojson,,,,,reviewed,0,104,ci,12332675,",ci12332675,",",ci,",",origin,phase-data,",4,,0.51,192,ml,earthquake,"M 2.6 - 18km S of Mammoth Lakes, CA",1383,Point,"[-118.9573333, 37.4738333, 6]",1383
0,2.6,"10km NE of Mammoth Lakes, CA",328912988640,1454453677370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334703&format=geojson,,,,,reviewed,0,104,ci,12334703,",ci12334703,",",ci,",",origin,phase-data,",2,,0.15,248,ml,earthquake,"M 2.6 - 10km NE of Mammoth Lakes, CA",1384,Point,"[-118.9096667, 37.7045, 6]",1384
0,2.78,"17km NNE of Mammoth Lakes, CA",328911792410,1454448943980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332671&format=geojson,,,,,reviewed,0,119,ci,12332671,",ci12332671,",",ci,",",origin,phase-data,",3,,0.73,224,ml,earthquake,"M 2.8 - 17km NNE of Mammoth Lakes, CA",1385,Point,"[-118.8726667, 37.7643333, 6]",1385
0,2.76,"11 km ESE of Gilroy, California",328909922730,1481671005250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053492&format=geojson,,,,,reviewed,0,117,nc,1053492,",nc1053492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04414,0.11,28,md,earthquake,"M 2.8 - 11 km ESE of Gilroy, California",1386,Point,"[-121.4538333, 36.9645, 3.043]",1386
0,3.17,"12 km W of Aspen Springs, California",328909096990,1481670995317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053491&format=geojson,,,,,reviewed,0,155,nc,1053491,",ci3307705,nc1053491,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.03153,0.06,191,md,earthquake,"M 3.2 - 12 km W of Aspen Springs, California",1387,Point,"[-118.8525, 37.5676667, 4.663]",1387
0,3.35,"22 km S of Mammoth Lakes, California",328908603920,1481670988342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053490&format=geojson,,,,,reviewed,0,173,nc,1053490,",ci3307703,nc1053490,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.1856,0.09,286,md,earthquake,"M 3.4 - 22 km S of Mammoth Lakes, California",1388,Point,"[-118.9681667, 37.4435, -1.758]",1388
0,2.17,"2 km S of Loyola, California",328904475580,1481670981719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053489&format=geojson,,,,,reviewed,0,72,nc,1053489,",nc1053489,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.08,74,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",1389,Point,"[-122.1026667, 37.3265, -0.28]",1389
0,3.5,"8 km WSW of Aspen Springs, California",328901652050,1481670960990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053486&format=geojson,,,,,reviewed,0,188,nc,1053486,",nc1053486,usp00017xt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.07,77,ml,earthquake,"M 3.5 - 8 km WSW of Aspen Springs, California",1390,Point,"[-118.8068333, 37.5321667, 11.351]",1390
0,3.46,"40km NE of Mammoth Lakes, CA",328901648220,1459583059210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307696&format=geojson,,,,,reviewed,0,184,ci,3307696,",ci3307696,",",ci,",",nearby-cities,origin,phase-data,",10,,0.73,243,ml,earthquake,"M 3.5 - 40km NE of Mammoth Lakes, CA",1391,Point,"[-118.6198333, 37.8508333, 6]",1391
0,2.6,"107km ESE of Kingman, AZ",328900682570,1459605494625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307695&format=geojson,,,,,reviewed,0,104,ci,3307695,",ci3307695,",",ci,",",nearby-cities,origin,phase-data,",5,1.047,0.56,344,mh,quarry blast,"M 2.6 Quarry Blast - 107km ESE of Kingman, AZ",1392,Point,"[-113.0728333, 34.657, 0.01]",1392
0,3.34,"10 km WSW of Aspen Springs, California",328900225350,1481670942719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053483&format=geojson,,,,,reviewed,0,172,nc,1053483,",ci3307694,nc1053483,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.05,219,md,earthquake,"M 3.3 - 10 km WSW of Aspen Springs, California",1393,Point,"[-118.8271667, 37.515, 5.753]",1393
0,3.34,"10km NNE of Santa Clarita, CA",328898618820,1454463295120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729802&format=geojson,,,,,reviewed,0,172,ci,9729802,",usp00017xs,ci9729802,",",us,ci,",",origin,phase-data,",10,0.4336,0.53,96,ml,earthquake,"M 3.3 - 10km NNE of Santa Clarita, CA",1394,Point,"[-118.479, 34.5001667, 6]",1394
0,2.68,"7km SE of Mammoth Lakes, CA",328897797710,1454473004650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332659&format=geojson,,,,,reviewed,0,110,ci,12332659,",ci12332659,",",ci,",",origin,phase-data,",4,,0.89,207,ml,earthquake,"M 2.7 - 7km SE of Mammoth Lakes, CA",1395,Point,"[-118.9088333, 37.5995, 6]",1395
0,2.02,"25km ENE of Mammoth Lakes, CA",328892175540,1454473004130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332651&format=geojson,,,,,reviewed,0,63,ci,12332651,",ci12332651,",",ci,",",origin,phase-data,",3,,0.37,230,mh,earthquake,"M 2.0 - 25km ENE of Mammoth Lakes, CA",1396,Point,"[-118.7276667, 37.7451667, 6]",1396
0,2.04,"8km ENE of Carpinteria, CA",328890488690,1454448943060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729794&format=geojson,,,,,reviewed,0,64,ci,9729794,",ci9729794,",",ci,",",origin,phase-data,",5,0.11,0.81,154,mh,earthquake,"M 2.0 - 8km ENE of Carpinteria, CA",1397,Point,"[-119.449, 34.4368333, 6]",1397
0,3.15,"8 km WNW of Aspen Springs, California",328885963420,1481670928968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053480&format=geojson,,,,,reviewed,0,153,nc,1053480,",nc1053480,ci12332647,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.02703,0.08,258,md,earthquake,"M 3.2 - 8 km WNW of Aspen Springs, California",1398,Point,"[-118.8025, 37.5703333, 6.381]",1398
0,2.34,"22km E of Mammoth Lakes, CA",328885253400,1454463293180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332639&format=geojson,,,,,reviewed,0,84,ci,12332639,",ci12332639,",",ci,",",origin,phase-data,",3,,0.39,221,mh,earthquake,"M 2.3 - 22km E of Mammoth Lakes, CA",1399,Point,"[-118.7343333, 37.6331667, 6]",1399
0,2.16,"17km ENE of Mammoth Lakes, CA",328879975270,1454444207720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334699&format=geojson,,,,,reviewed,0,72,ci,12334699,",ci12334699,",",ci,",",origin,phase-data,",2,,0.11,250,ml,earthquake,"M 2.2 - 17km ENE of Mammoth Lakes, CA",1400,Point,"[-118.7993333, 37.6996667, 6]",1400
0,2.35,"20km NE of Mammoth Lakes, CA",328879097750,1459571415562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307686&format=geojson,,,,,reviewed,0,85,ci,3307686,",ci3307686,",",ci,",",nearby-cities,origin,phase-data,",6,,0.52,226,mh,earthquake,"M 2.4 - 20km NE of Mammoth Lakes, CA",1401,Point,"[-118.7911667, 37.7435, 6]",1401
0,3.28,"10 km SW of Aspen Springs, California",328878922210,1481670919581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053478&format=geojson,,,,,reviewed,0,166,nc,1053478,",ci3307685,nc1053478,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.06396,0.09,97,md,earthquake,"M 3.3 - 10 km SW of Aspen Springs, California",1402,Point,"[-118.8018333, 37.4915, 7.496]",1402
0,2.18,"21km ENE of Mammoth Lakes, CA",328878328020,1459605512330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307682&format=geojson,,,,,reviewed,0,73,ci,3307682,",ci3307682,",",ci,",",nearby-cities,origin,phase-data,",6,,0.95,226,mh,earthquake,"M 2.2 - 21km ENE of Mammoth Lakes, CA",1403,Point,"[-118.75, 37.7, 6]",1403
0,3.1,"12 km SW of Aspen Springs, California",328875025240,1481670914844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053477&format=geojson,,,,,reviewed,0,148,nc,1053477,",ci3307676,nc1053477,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.07297,0.06,264,md,earthquake,"M 3.1 - 12 km SW of Aspen Springs, California",1404,Point,"[-118.8103333, 37.4668333, 15.119]",1404
0,2.09,"33 km NE of San Lucas, California",328873313210,1481670910957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053476&format=geojson,,,,,reviewed,0,67,nc,1053476,",nc1053476,",",nc,",",nearby-cities,origin,phase-data,",11,0.3622,0.37,302,md,earthquake,"M 2.1 - 33 km NE of San Lucas, California",1405,Point,"[-120.7135, 36.2965, 19.405]",1405
0,2.22,"15km NE of Mammoth Lakes, CA",328871194180,1459627851312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307671&format=geojson,,,,,reviewed,0,76,ci,3307671,",ci3307671,",",ci,",",nearby-cities,origin,phase-data,",8,,0.56,221,mh,earthquake,"M 2.2 - 15km NE of Mammoth Lakes, CA",1406,Point,"[-118.8406667, 37.711, 6]",1406
0,2.24,"23km ENE of Mammoth Lakes, CA",328869530440,1459559225088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307670&format=geojson,,,,,reviewed,0,77,ci,3307670,",ci3307670,",",ci,",",nearby-cities,origin,phase-data,",4,0.773,0.34,304,mh,earthquake,"M 2.2 - 23km ENE of Mammoth Lakes, CA",1407,Point,"[-118.7346667, 37.7156667, 6]",1407
0,2.36,"12km SE of Mammoth Lakes, CA",328867924830,1454458368850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332623&format=geojson,,,,,reviewed,0,86,ci,12332623,",ci12332623,",",ci,",",origin,phase-data,",4,,0.64,207,mh,earthquake,"M 2.4 - 12km SE of Mammoth Lakes, CA",1408,Point,"[-118.8691667, 37.5708333, 6]",1408
0,3.33,"7 km WSW of Aspen Springs, California",328866353000,1481670901150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053474&format=geojson,,,,,reviewed,0,171,nc,1053474,",nc1053474,ci12332615,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.04144,0.11,90,md,earthquake,"M 3.3 - 7 km WSW of Aspen Springs, California",1409,Point,"[-118.7868333, 37.5203333, 4.226]",1409
0,2.66,"28km E of Mammoth Lakes, CA",328866298390,1454458368390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729786&format=geojson,,,,,reviewed,0,109,ci,9729786,",ci9729786,",",ci,",",origin,phase-data,",2,0.6562,0.11,333,ml,earthquake,"M 2.7 - 28km E of Mammoth Lakes, CA",1410,Point,"[-118.658, 37.6158333, 6]",1410
0,2.25,"23km ENE of Mammoth Lakes, CA",328865055760,1454458368000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334691&format=geojson,,,,,reviewed,0,78,ci,12334691,",ci12334691,",",ci,",",origin,phase-data,",2,,0.04,253,mh,earthquake,"M 2.3 - 23km ENE of Mammoth Lakes, CA",1411,Point,"[-118.754, 37.7403333, 6]",1411
0,2.05,"23km NE of Mammoth Lakes, CA",328864996760,1454448941680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332611&format=geojson,,,,,reviewed,0,65,ci,12332611,",ci12332611,",",ci,",",origin,phase-data,",3,,0.42,229,mh,earthquake,"M 2.1 - 23km NE of Mammoth Lakes, CA",1412,Point,"[-118.769, 37.7598333, 6]",1412
0,3.41,"10 km ESE of Mammoth Lakes, California",328863935090,1481670889530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053472&format=geojson,,,,,reviewed,0,179,nc,1053472,",nc1053472,ci12334687,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.01532,0.05,67,md,earthquake,"M 3.4 - 10 km ESE of Mammoth Lakes, California",1413,Point,"[-118.8531667, 37.6268333, 4.434]",1413
0,2.49,"20km SE of Mammoth Lakes, CA",328863390290,1454439465200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729778&format=geojson,,,,,reviewed,0,95,ci,9729778,",ci9729778,",",ci,",",origin,phase-data,",5,,1.07,204,mh,earthquake,"M 2.5 - 20km SE of Mammoth Lakes, CA",1414,Point,"[-118.8131667, 37.51, 6]",1414
0,2.14,"29km ENE of Mammoth Lakes, CA",328863057890,1454468276780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332607&format=geojson,,,,,reviewed,0,70,ci,12332607,",ci12332607,",",ci,",",origin,phase-data,",2,0.7295,0,336,mh,earthquake,"M 2.1 - 29km ENE of Mammoth Lakes, CA",1415,Point,"[-118.663, 37.6981667, 6]",1415
0,2.73,"21km ESE of Mammoth Lakes, CA",328861161800,1454444206310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334683&format=geojson,,,,,reviewed,0,115,ci,12334683,",ci12334683,",",ci,",",origin,phase-data,",4,1.946,1.6,334,ml,earthquake,"M 2.7 - 21km ESE of Mammoth Lakes, CA",1416,Point,"[-118.75, 37.6, 6]",1416
0,2.87,"11km ESE of Mammoth Lakes, CA",328861125530,1459570790080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307666&format=geojson,,,,,reviewed,0,127,ci,3307666,",ci3307666,",",ci,",",nearby-cities,origin,phase-data,",11,,0.64,208,ml,earthquake,"M 2.9 - 11km ESE of Mammoth Lakes, CA",1417,Point,"[-118.8708333, 37.5866667, 6]",1417
0,3.4,"16 km SW of Aspen Springs, California",328854471880,1481670878920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053471&format=geojson,,,,,reviewed,0,178,nc,1053471,",nc1053471,ci3307656,usp00017xk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1099,0.08,109,md,earthquake,"M 3.4 - 16 km SW of Aspen Springs, California",1418,Point,"[-118.8566667, 37.4615, 8.202]",1418
