,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"10km E of Moreno Valley, CA",1179892797540,1457511314687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249097&format=geojson,,,,,reviewed,0,74,ci,10249097,",ci10249097,",",ci,",",nearby-cities,origin,phase-data,",72,0.08869,0.24,40,ml,earthquake,"M 2.2 - 10km E of Moreno Valley, CA",57,Point,"[-117.1226667, 33.9178333, 16.765]",57
0,2.74,"18 km N of Upper Lake, California",1179890706040,1484571938250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182178&format=geojson,,,,,reviewed,0,116,nc,51182178,",nc51182178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1712,0.11,29,md,earthquake,"M 2.7 - 18 km N of Upper Lake, California",58,Point,"[-122.8886667, 39.328, 6.612]",58
0,2.48,"8km S of Borrego Springs, CA",1179873059620,1457511312880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249041&format=geojson,,,,,reviewed,0,95,ci,10249041,",ci10249041,",",ci,",",nearby-cities,origin,phase-data,",60,,0.24,30,ml,earthquake,"M 2.5 - 8km S of Borrego Springs, CA",59,Point,"[-116.392, 33.1805, 10.525]",59
0,2.1,"12km NE of Little Lake, CA",1179860460750,1457480480615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248997&format=geojson,,,,,reviewed,0,68,ci,10248997,",ci10248997,",",ci,",",nearby-cities,origin,phase-data,",23,0.02747,0.17,56,ml,earthquake,"M 2.1 - 12km NE of Little Lake, CA",60,Point,"[-117.8076667, 36.01, 0.134]",60
0,2.03,"8 km W of Aspen Springs, California",1179859841900,1484571887490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182170&format=geojson,,,,,reviewed,0,63,nc,51182170,",nc51182170,ci10248993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04144,0.07,88,md,earthquake,"M 2.0 - 8 km W of Aspen Springs, California",61,Point,"[-118.8101667, 37.5515, 11.632]",61
0,2.73,"19km ESE of Anza, CA",1179857610820,1457457412438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248973&format=geojson,,,,,reviewed,0,115,ci,10248973,",usp000fcgy,ci10248973,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",73,0.04407,0.25,23,ml,earthquake,"M 2.7 - 19km ESE of Anza, CA",62,Point,"[-116.473, 33.5038333, 10.064]",62
0,4.01,"4km SSE of Parkfield, CA",1179833652170,1597476356349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182151&format=geojson,240,3.8,4.48,,reviewed,0,339,nc,51182151,",nc51182151,usp000fcg9,ci10248905,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.02152,0.05,43,mw,earthquake,"M 4.0 - 4km SSE of Parkfield, CA",63,Point,"[-120.4125, 35.862, 8.65]",63
0,2.49,"6 km WSW of Cobb, California",1179827058710,1484571761040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182148&format=geojson,,,,,reviewed,0,95,nc,51182148,",nc51182148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.07,38,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",64,Point,"[-122.793, 38.8106667, 3.042]",64
0,2.11,"7 km N of Hopland, California",1179824522500,1484571749018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182146&format=geojson,,,,,reviewed,0,68,nc,51182146,",nc51182146,",",nc,",",nearby-cities,origin,phase-data,",24,0.06396,0.05,63,md,earthquake,"M 2.1 - 7 km N of Hopland, California",65,Point,"[-123.1236667, 39.043, 4.111]",65
0,2.13,"6 km W of Cobb, California",1179805871450,1484571703220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182138&format=geojson,,,,,reviewed,0,70,nc,51182138,",nc51182138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.06,37,md,earthquake,"M 2.1 - 6 km W of Cobb, California",66,Point,"[-122.7996667, 38.8225, 3.312]",66
0,2.03,"10km NNE of Coso Junction, CA",1179763501660,1457480475138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248633&format=geojson,,,,,reviewed,0,63,ci,10248633,",ci10248633,",",ci,",",nearby-cities,origin,phase-data,",22,0.04746,0.21,60,ml,earthquake,"M 2.0 - 10km NNE of Coso Junction, CA",67,Point,"[-117.9121667, 36.1276667, 4.554]",67
0,3.5,"8 km ESE of East Foothills, California",1179702619540,1655347910937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182114&format=geojson,460,3.7,3.09,,reviewed,0,359,nc,51182114,",nc51182114,usp000fcdh,ci10248565,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",114,0.03423,0.09,35,mw,earthquake,"M 3.5 - 8 km ESE of East Foothills, California",68,Point,"[-121.727, 37.364, 6.358]",68
0,2.71,"6 km W of Cobb, California",1179661335490,1484571462270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182101&format=geojson,,,,,reviewed,0,113,nc,51182101,",nc51182101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.37,36,md,earthquake,"M 2.7 - 6 km W of Cobb, California",69,Point,"[-122.803, 38.8203333, -0.928]",69
0,2.09,"6 km NE of East Foothills, California",1179657762700,1484571441890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182099&format=geojson,,,,,reviewed,0,67,nc,51182099,",nc51182099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.04144,0.08,40,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",70,Point,"[-121.7616667, 37.4138333, 7.31]",70
0,2.17,"2km S of Colton, CA",1179602734030,1457475383627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248405&format=geojson,,,,,reviewed,0,72,ci,10248405,",ci10248405,",",ci,",",nearby-cities,origin,phase-data,",69,0.03312,0.24,29,ml,earthquake,"M 2.2 - 2km S of Colton, CA",71,Point,"[-117.311, 34.06, 12.963]",71
0,2.29,"16 km N of Potter Valley, California",1179589544130,1484571293090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182078&format=geojson,,,,,reviewed,0,81,nc,51182078,",nc51182078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1207,0.06,29,md,earthquake,"M 2.3 - 16 km N of Potter Valley, California",72,Point,"[-123.083, 39.4681667, 3.525]",72
0,2.27,"23km E of Little Lake, CA",1179583951570,1457457405370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248369&format=geojson,,,,,reviewed,0,79,ci,10248369,",ci10248369,",",ci,",",nearby-cities,origin,phase-data,",30,0.02723,0.25,69,ml,earthquake,"M 2.3 - 23km E of Little Lake, CA",73,Point,"[-117.6565, 35.9753333, -0.782]",73
0,2.71,"24km ENE of Little Lake, CA",1179582975530,1457506118039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248365&format=geojson,,,,,reviewed,0,113,ci,10248365,",ci10248365,",",ci,",",nearby-cities,origin,phase-data,",27,0.0297,0.16,46,ml,earthquake,"M 2.7 - 24km ENE of Little Lake, CA",74,Point,"[-117.6501667, 35.9786667, -0.212]",74
0,2.27,"12 km W of Cobb, California",1179575639350,1484571219370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182069&format=geojson,,,,,reviewed,0,79,nc,51182069,",nc51182069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06126,0.06,34,md,earthquake,"M 2.3 - 12 km W of Cobb, California",75,Point,"[-122.8698333, 38.8313333, 2.249]",75
0,2.04,"8 km W of Aspen Springs, California",1179564224100,1484571172620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182064&format=geojson,,,,,reviewed,0,64,nc,51182064,",nc51182064,ci10248333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02793,0.05,84,md,earthquake,"M 2.0 - 8 km W of Aspen Springs, California",76,Point,"[-118.8065, 37.569, 4.313]",76
0,2.15,"6 km W of Cobb, California",1179550928520,1484571154590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182062&format=geojson,,,,,reviewed,0,71,nc,51182062,",nc51182062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.04,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",77,Point,"[-122.8013333, 38.8193333, 2.232]",77
0,2.35,"2 km ENE of Aromas, California",1179530549720,1484571102938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182053&format=geojson,,,,,reviewed,0,85,nc,51182053,",nc51182053,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.07,56,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",78,Point,"[-121.6163333, 36.9008333, -0.121]",78
0,2.19,"8km S of Salton City, CA",1179528261350,1457469883698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248285&format=geojson,,,,,reviewed,0,74,ci,10248285,",ci10248285,",",ci,",",nearby-cities,origin,phase-data,",55,0.05698,0.29,36,ml,earthquake,"M 2.2 - 8km S of Salton City, CA",79,Point,"[-115.9558333, 33.2288333, 4.99]",79
0,2.14,"15 km SE of Walker, California",1179511732940,1524589356444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182049&format=geojson,,,,,reviewed,0,70,nc,51182049,",nc51182049,nn00207207,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09009,0.06,118,md,earthquake,"M 2.1 - 15 km SE of Walker, California",80,Point,"[-119.358, 38.4126667, 8.193]",80
0,2.33,"9km WSW of Lytle Creek, CA",1179511496750,1457475377934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248217&format=geojson,,,,,reviewed,0,84,ci,10248217,",ci10248217,",",ci,",",nearby-cities,origin,phase-data,",83,0.06246,0.31,22,ml,earthquake,"M 2.3 - 9km WSW of Lytle Creek, CA",81,Point,"[-117.5868333, 34.2195, 4.364]",81
0,2.92,"21 km NE of Soledad, California",1179478548570,1484570945630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182036&format=geojson,,,,,reviewed,0,131,nc,51182036,",nc51182036,usp000fc7e,ci10248121,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.02793,0.06,38,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",82,Point,"[-121.1568333, 36.5661667, 2.47]",82
0,2.49,"8 km WSW of Cobb, California",1179477520280,1484570934120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182035&format=geojson,,,,,reviewed,0,95,nc,51182035,",nc51182035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.04,40,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",83,Point,"[-122.8156667, 38.8048333, 3.929]",83
0,2.4,"12 km S of Tres Pinos, California",1179466034130,1484570870860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182029&format=geojson,,,,,reviewed,0,89,nc,51182029,",nc51182029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02523,0.04,40,md,earthquake,"M 2.4 - 12 km S of Tres Pinos, California",84,Point,"[-121.3025, 36.6753333, 5.837]",84
0,2.19,"11 km SSE of Walker, California",1179461562480,1524589355787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71031341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71031341&format=geojson,,,,,reviewed,0,74,nc,71031341,",nc71031341,nn00207399,",",nc,nn,",",nearby-cities,origin,phase-data,",4,0.07658,0.05,213,md,earthquake,"M 2.2 - 11 km SSE of Walker, California",85,Point,"[-119.4093333, 38.4311667, 2.031]",85
0,2.3,"23 km NW of San Simeon, California",1179447559180,1484570827010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182023&format=geojson,,,,,reviewed,0,81,nc,51182023,",nc51182023,ci10248061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.09009,0.06,179,md,earthquake,"M 2.3 - 23 km NW of San Simeon, California",86,Point,"[-121.3615, 35.8056667, 4.065]",86
0,2.03,"16 km N of Potter Valley, California",1179445343440,1484570818380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182022&format=geojson,,,,,reviewed,0,63,nc,51182022,",nc51182022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1198,0.04,40,md,earthquake,"M 2.0 - 16 km N of Potter Valley, California",87,Point,"[-123.0818333, 39.4683333, 3.955]",87
0,3.11,"5km NE of Coso Junction, CA",1179435456240,1457533235895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248017&format=geojson,,,,,reviewed,0,149,ci,10248017,",usp000fc67,ci10248017,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.05995,0.25,55,ml,earthquake,"M 3.1 - 5km NE of Coso Junction, CA",88,Point,"[-117.9013333, 36.071, 3.637]",88
0,2.58,"6 km W of Cobb, California",1179426192390,1484570783570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71005967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71005967&format=geojson,,,,,reviewed,0,102,nc,71005967,",nc71005967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01171,0.06,53,md,earthquake,"M 2.6 - 6 km W of Cobb, California",89,Point,"[-122.7983333, 38.819, 2.976]",89
0,2.07,"11km SW of Niland, CA",1179419794930,1457463478944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10247905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10247905&format=geojson,,,,,reviewed,0,66,ci,10247905,",ci10247905,",",ci,",",nearby-cities,origin,phase-data,",33,0.008326,0.32,57,ml,earthquake,"M 2.1 - 11km SW of Niland, CA",90,Point,"[-115.6128333, 33.1815, 3.403]",90
0,3.2,"10km SW of Niland, CA",1179417950400,1457516290099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290011&format=geojson,,,,,reviewed,0,158,ci,12290011,",usp000fc5s,ci12290011,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.01224,0.32,56,ml,earthquake,"M 3.2 - 10km SW of Niland, CA",91,Point,"[-115.6083333, 33.1858333, 1.773]",91
0,3.24,"10km SW of Niland, CA",1179417930830,1457539911161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10247841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10247841&format=geojson,,,,,reviewed,0,162,ci,10247841,",usp000fc5r,ci10247841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.0128,0.33,57,ml,earthquake,"M 3.2 - 10km SW of Niland, CA",92,Point,"[-115.6073333, 33.1823333, 3.426]",92
0,2.15,"11km WSW of Niland, CA",1179417725460,1457469877362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10247833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10247833&format=geojson,,,,,reviewed,0,71,ci,10247833,",ci10247833,",",ci,",",nearby-cities,origin,phase-data,",31,0.00553,0.2,56,ml,earthquake,"M 2.2 - 11km WSW of Niland, CA",93,Point,"[-115.6173333, 33.1865, 2.913]",93
0,2.09,"4 km SSE of San Juan Bautista, California",1179412706480,1484570741430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182008&format=geojson,,,,,reviewed,0,67,nc,51182008,",nc51182008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03964,0.07,35,md,earthquake,"M 2.1 - 4 km SSE of San Juan Bautista, California",94,Point,"[-121.5253333, 36.8025, 6.536]",94
0,2.96,"2 km SE of Larkfield-Wikiup, California",1179368193620,1658336301784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181995&format=geojson,305,3.8,,,reviewed,0,251,nc,51181995,",nc51181995,usp000fc49,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.05495,0.1,36,md,earthquake,"M 3.0 - 2 km SE of Larkfield-Wikiup, California",95,Point,"[-122.7285, 38.4953333, 5.638]",95
0,2.19,"12km WNW of Malibu, CA",1179320695310,1457475371393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10247593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10247593&format=geojson,,,,,reviewed,0,74,ci,10247593,",usp000fc38,ci10247593,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,,0.36,65,ml,earthquake,"M 2.2 - 12km WNW of Malibu, CA",96,Point,"[-118.9338333, 34.0513333, 12.161]",96
0,2.01,"5km NE of Coso Junction, CA",1179303596700,1457469871096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10247553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10247553&format=geojson,,,,,reviewed,0,62,ci,10247553,",ci10247553,",",ci,",",nearby-cities,origin,phase-data,",30,0.05816,0.23,55,ml,earthquake,"M 2.0 - 5km NE of Coso Junction, CA",97,Point,"[-117.9018333, 36.0736667, 3.338]",97
0,2.44,"7km N of Yucca Valley, CA",1179299757540,1457500854499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10247545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10247545&format=geojson,,,,,reviewed,0,92,ci,10247545,",ci10247545,",",ci,",",nearby-cities,origin,phase-data,",65,0.1155,0.2,26,ml,earthquake,"M 2.4 - 7km N of Yucca Valley, CA",98,Point,"[-116.4425, 34.1763333, 4.426]",98
0,2.37,"13 km SE of Walker, California",1179298172280,1524589351413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181969&format=geojson,,,,,reviewed,0,86,nc,51181969,",ci10247541,nc51181969,nn00207010,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",24,0.09369,0.04,119,md,earthquake,"M 2.4 - 13 km SE of Walker, California",99,Point,"[-119.3641667, 38.43, 4.515]",99
0,2,"28km WSW of Tonopah, NV",1179276471080,1457463472151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10247505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10247505&format=geojson,,,,,reviewed,0,62,ci,10247505,",ci10247505,",",ci,",",nearby-cities,origin,phase-data,",6,0.3462,0.12,279,ml,earthquake,"M 2.0 - 28km WSW of Tonopah, NV",100,Point,"[-117.5203333, 37.9711667, 3.35]",100
0,2.07,"10 km NNW of Redwood Valley, California",1179256058870,1484570360660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181950&format=geojson,,,,,reviewed,0,66,nc,51181950,",nc51181950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1586,0.07,40,md,earthquake,"M 2.1 - 10 km NNW of Redwood Valley, California",101,Point,"[-123.2348333, 39.3553333, 4.652]",101
0,2.04,"8 km W of Cobb, California",1179210985640,1484570255080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181939&format=geojson,,,,,reviewed,0,64,nc,51181939,",nc51181939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.04,34,md,earthquake,"M 2.0 - 8 km W of Cobb, California",102,Point,"[-122.8166667, 38.8155, 1.922]",102
