,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.1,"34 km SSE of Goldfield, Nevada",1169638216099,1524589095887,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197036&format=geojson,,,,,reviewed,0,259,nn,00197036,",usp000f3g1,ci10228149,nn00197036,",",us,ci,nn,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",28,0.171,0.1541,101.11,ml,earthquake,"M 4.1 - 34 km SSE of Goldfield, Nevada",232,Point,"[-117.0986, 37.4133, 6.1]",232
0,2.06,"25km W of Ludlow, CA",1169588861100,1457526229303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228013&format=geojson,,,,,reviewed,0,65,ci,10228013,",ci10228013,",",ci,",",nearby-cities,origin,phase-data,",8,0.115,0.17,95,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",233,Point,"[-116.433, 34.7471667, -0.97]",233
0,2.2,"9 km ENE of Walker, California",1169577615210,1524589094745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177970&format=geojson,,,,,reviewed,0,74,nc,51177970,",nc51177970,nn00196956,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.06486,0.07,130,md,earthquake,"M 2.2 - 9 km ENE of Walker, California",234,Point,"[-119.367, 38.5388333, 7.605]",234
0,2.05,"6 km W of Cobb, California",1169575731650,1484538437150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177969&format=geojson,,,,,reviewed,0,65,nc,51177969,",nc51177969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02252,0.04,41,md,earthquake,"M 2.1 - 6 km W of Cobb, California",235,Point,"[-122.7958333, 38.8306667, 1.089]",235
0,2.05,"5km SSW of Idyllwild, CA",1169559554140,1457515956601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227977&format=geojson,,,,,reviewed,0,65,ci,10227977,",ci10227977,",",ci,",",nearby-cities,origin,phase-data,",47,0.02215,0.17,23,ml,earthquake,"M 2.1 - 5km SSW of Idyllwild, CA",236,Point,"[-116.731, 33.6986667, 16.982]",236
0,2.37,"9km SSW of Malibu Beach, CA",1169541970900,1457539507316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227957&format=geojson,,,,,reviewed,0,86,ci,10227957,",ci10227957,",",ci,",",nearby-cities,origin,phase-data,",48,0.08081,0.56,74,ml,earthquake,"M 2.4 - 9km SSW of Malibu Beach, CA",237,Point,"[-118.7256667, 33.9598333, 4.311]",237
0,2.07,"7 km S of Cobb, California",1169529976010,1484538342890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177957&format=geojson,,,,,reviewed,0,66,nc,51177957,",nc51177957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.1,58,md,earthquake,"M 2.1 - 7 km S of Cobb, California",238,Point,"[-122.7065, 38.754, 1.63]",238
0,2.26,"19 km SE of Yosemite Valley, California",1169519016850,1484538306480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177953&format=geojson,,,,,reviewed,0,79,nc,51177953,",nc51177953,ci10227913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.2721,0.1,49,md,earthquake,"M 2.3 - 19 km SE of Yosemite Valley, California",239,Point,"[-119.4221667, 37.6218333, 11.491]",239
0,2.7,"15km WNW of Calipatria, CA",1169511551870,1457550860510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227905&format=geojson,,,,,reviewed,0,112,ci,10227905,",ci10227905,",",ci,",",nearby-cities,origin,phase-data,",36,0.0401,0.37,80,ml,earthquake,"M 2.7 - 15km WNW of Calipatria, CA",240,Point,"[-115.6648333, 33.1643333, 2.567]",240
0,2.08,"1 km NW of Diablo, California",1169481707760,1484538197180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177944&format=geojson,,,,,reviewed,0,67,nc,51177944,",nc51177944,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02432,0.11,59,md,earthquake,"M 2.1 - 1 km NW of Diablo, California",241,Point,"[-121.967, 37.8446667, 15.372]",241
0,2.99,"19 km SE of Yosemite Valley, California",1169456237600,1484538118920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177934&format=geojson,,,,,reviewed,0,138,nc,51177934,",nc51177934,usp000f39s,ci10227817,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.2739,0.12,31,md,earthquake,"M 3.0 - 19 km SE of Yosemite Valley, California",242,Point,"[-119.4246667, 37.6203333, 12.131]",242
0,2.87,"19 km SE of Yosemite Valley, California",1169455588360,1484538109810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177933&format=geojson,,,,,reviewed,0,127,nc,51177933,",nc51177933,usp000f39q,ci10227813,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.2712,0.1,40,md,earthquake,"M 2.9 - 19 km SE of Yosemite Valley, California",243,Point,"[-119.4215, 37.6218333, 10.52]",243
0,2.05,"6 km SE of Soledad, California",1169453056580,1484538091880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177932&format=geojson,,,,,reviewed,0,65,nc,51177932,",nc51177932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1342,0.12,47,md,earthquake,"M 2.1 - 6 km SE of Soledad, California",244,Point,"[-121.2755, 36.387, 10.258]",244
0,2.72,"8km WSW of Moorpark, CA",1169421717840,1457495404020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227761&format=geojson,,,,,reviewed,0,114,ci,10227761,",usp000f380,ci10227761,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.05041,0.44,38,ml,earthquake,"M 2.7 - 8km WSW of Moorpark, CA",245,Point,"[-118.9511667, 34.2483333, 3.132]",245
0,2.2,"44 km E of Big Pine, California",1169392690424,1524589092390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196805&format=geojson,,,,,reviewed,0,74,nn,00196805,",nn00196805,",",nn,",",origin,phase-data,",25,0.148,0.101,145.71,ml,earthquake,"M 2.2 - 44 km E of Big Pine, California",246,Point,"[-117.7923, 37.1427, 7.6]",246
0,2.23,"22km E of Little Lake, CA",1169370029490,1457495400026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227669&format=geojson,,,,,reviewed,0,77,ci,10227669,",ci10227669,",",ci,",",nearby-cities,origin,phase-data,",27,0.01905,0.25,110,ml,earthquake,"M 2.2 - 22km E of Little Lake, CA",247,Point,"[-117.6615, 35.9645, 1.63]",247
0,2.15,"5 km WSW of Cobb, California",1169360475380,1484537923980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177903&format=geojson,,,,,reviewed,0,71,nc,51177903,",nc51177903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.004505,0.04,38,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",248,Point,"[-122.7895, 38.8076667, 1.692]",248
0,2.26,"9km NE of Cabazon, CA",1169343279900,1457526215258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227629&format=geojson,,,,,reviewed,0,79,ci,10227629,",ci10227629,",",ci,",",nearby-cities,origin,phase-data,",62,0.1188,0.15,29,ml,earthquake,"M 2.3 - 9km NE of Cabazon, CA",249,Point,"[-116.7148333, 33.9703333, 16.596]",249
0,2.01,"8 km W of Cobb, California",1169297974610,1484537777900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71000014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71000014&format=geojson,,,,,reviewed,0,62,nc,71000014,",nc71000014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.04,35,md,earthquake,"M 2.0 - 8 km W of Cobb, California",250,Point,"[-122.8161667, 38.8133333, 2.739]",250
0,2.05,"8 km W of Cobb, California",1169292640920,1484537743770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177881&format=geojson,,,,,reviewed,0,65,nc,51177881,",nc51177881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.07,34,md,earthquake,"M 2.1 - 8 km W of Cobb, California",251,Point,"[-122.8241667, 38.812, 2.31]",251
0,2.13,"17km NNE of Indio, CA",1169280799650,1457526213227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227525&format=geojson,,,,,reviewed,0,70,ci,10227525,",ci10227525,",",ci,",",nearby-cities,origin,phase-data,",42,0.1848,0.22,49,ml,earthquake,"M 2.1 - 17km NNE of Indio, CA",252,Point,"[-116.154, 33.8653333, 5.04]",252
0,2.05,"1 km SSE of Mesa, California",1169252334200,1484537626810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177866&format=geojson,,,,,reviewed,0,65,nc,51177866,",nc51177866,ci10227461,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06036,0.08,59,md,earthquake,"M 2.1 - 1 km SSE of Mesa, California",253,Point,"[-118.5335, 37.4081667, 5.408]",253
0,2.74,"8 km WSW of West Bishop, California",1169246524260,1484537613520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177864&format=geojson,,,,,reviewed,0,116,nc,51177864,",nc51177864,ci10227429,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03874,0.05,75,ml,earthquake,"M 2.7 - 8 km WSW of West Bishop, California",254,Point,"[-118.5336667, 37.3223333, 10.295]",254
0,2,"54 km WSW of Beatty, Nevada",1169229205891,1524589089020,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196705&format=geojson,,,,,reviewed,0,62,nn,00196705,",nn00196705,",",nn,",",origin,phase-data,",12,0.061,0.1139,147.43,ml,earthquake,"M 2.0 - 54 km WSW of Beatty, Nevada",255,Point,"[-117.3418, 36.7694, 8.4]",255
0,2.7,"16 km ENE of Mount Charleston, Nevada",1169228067727,1524589088904,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196701&format=geojson,,,,,reviewed,0,112,nn,00196701,",ci10227365,nn00196701,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.133,0.13,100.89,ml,earthquake,"M 2.7 - 16 km ENE of Mount Charleston, Nevada",256,Point,"[-115.4758, 36.313, 10.3]",256
0,2.54,"11 km NNE of Angwin, California",1169191796260,1484537473520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177848&format=geojson,,,,,reviewed,0,99,nc,51177848,",nc51177848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04054,0.28,40,md,earthquake,"M 2.5 - 11 km NNE of Angwin, California",257,Point,"[-122.3976667, 38.6755, 5.45]",257
0,2.08,"16 km SE of Walker, California",1169187333820,1524589089616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007771&format=geojson,,,,,reviewed,0,67,nc,71007771,",nc71007771,nn00210614,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1126,0.04,153,md,earthquake,"M 2.1 - 16 km SE of Walker, California",258,Point,"[-119.3285, 38.42, 2.625]",258
0,2.03,"5 km SW of Paso Robles, California",1169174854880,1484537416320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177843&format=geojson,,,,,reviewed,0,63,nc,51177843,",nc51177843,ci10227277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1144,0.11,31,md,earthquake,"M 2.0 - 5 km SW of Paso Robles, California",259,Point,"[-120.737, 35.597, 4.487]",259
0,2.23,"3 km S of Loyola, California",1169152205720,1484537335319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177832&format=geojson,,,,,reviewed,0,77,nc,51177832,",nc51177832,",",nc,",",nearby-cities,origin,phase-data,",30,0.01441,0.08,56,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",260,Point,"[-122.104, 37.3228333, -0.268]",260
0,2.55,"27km S of Santa Cruz Is. (E end), CA",1169140993920,1457456960702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227189&format=geojson,,,,,reviewed,0,100,ci,10227189,",ci10227189,",",ci,",",nearby-cities,origin,phase-data,",16,0.2502,0.31,136,ml,earthquake,"M 2.6 - 27km S of Santa Cruz Is. (E end), CA",261,Point,"[-119.4608333, 33.791, 5.811]",261
0,2.43,"10km NNW of Cabazon, CA",1169140095920,1457456958906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227185&format=geojson,,,,,reviewed,0,91,ci,10227185,",ci10227185,",",ci,",",nearby-cities,origin,phase-data,",58,0.1143,0.21,39,ml,earthquake,"M 2.4 - 10km NNW of Cabazon, CA",262,Point,"[-116.8146667, 34.0023333, 13.773]",262
0,2.7,"9 km SSE of Carter Springs, Nevada",1169135987181,1524589087349,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196603&format=geojson,,,,,reviewed,0,112,nn,00196603,",usp000f2xq,ci10227169,nn00196603,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.117,0.1112,62.02,ml,earthquake,"M 2.7 - 9 km SSE of Carter Springs, Nevada",263,Point,"[-119.6155, 38.7768, 9.8]",263
0,2.38,"8 km SSE of Huron, California",1169127929770,1484537273260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177825&format=geojson,,,,,reviewed,0,87,nc,51177825,",nc51177825,ci10227153,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08829,0.07,166,md,earthquake,"M 2.4 - 8 km SSE of Huron, California",264,Point,"[-120.0578333, 36.1385, 8.306]",264
0,2.46,"8 km ESE of Kanab, Utah",1169111098410,1535494601100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50329185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50329185&format=geojson,,,,,reviewed,0,93,uu,50329185,",usp000f2x8,uu50329185,",",us,uu,",",impact-text,origin,phase-data,",9,0.06654,0.25,222,md,earthquake,"M 2.5 - 8 km ESE of Kanab, Utah",265,Point,"[-112.4393333, 37.0265, 19.35]",265
0,2.27,"4 km N of Joseph, Utah",1169071486990,1535494597150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50329155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50329155&format=geojson,,,,,reviewed,0,79,uu,50329155,",uu50329155,",",uu,",",origin,phase-data,",16,0.158,0.24,52,ml,earthquake,"M 2.3 - 4 km N of Joseph, Utah",266,Point,"[-112.2175, 38.6673333, 4.07]",266
0,3.4,"8 km ENE of San Martin, California",1169055802240,1655347858706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177794&format=geojson,78,3.4,,,reviewed,0,204,nc,51177794,",nc51177794,usp000f2vt,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",126,0.006306,0.06,38,mw,earthquake,"M 3.4 - 8 km ENE of San Martin, California",267,Point,"[-121.523, 37.1195, 7.251]",267
0,3,"12km WNW of Mojave, CA",1169051849210,1457510926220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226909&format=geojson,,,,,reviewed,0,138,ci,10226909,",usp000f2vn,ci10226909,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.09119,0.21,28,ml,earthquake,"M 3.0 - 12km WNW of Mojave, CA",268,Point,"[-118.3065, 35.0773333, 1.742]",268
0,2.58,"1 km SE of Mesa, California",1169043400740,1484536864070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177783&format=geojson,,,,,reviewed,0,102,nc,51177783,",nc51177783,ci10226849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09099,0.07,61,md,earthquake,"M 2.6 - 1 km SE of Mesa, California",269,Point,"[-118.5311667, 37.4095, 4.53]",269
0,3.6,"1 km SE of Mesa, California",1169042468040,1489782637032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177779&format=geojson,,,3.56,,reviewed,0,199,nc,51177779,",nc51177779,usp000f2vb,ci10226841,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",43,0.09189,0.08,61,mw,earthquake,"M 3.6 - 1 km SE of Mesa, California",270,Point,"[-118.5311667, 37.4071667, 5.23]",270
0,2,"53 km E of Fallon Station, Nevada",1169032981798,1524589086527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196611&format=geojson,,,,,reviewed,0,62,nn,00196611,",nn00196611,",",nn,",",origin,phase-data,",8,0.135,0.1368,85.15,ml,earthquake,"M 2.0 - 53 km E of Fallon Station, Nevada",271,Point,"[-118.1061, 39.3551, 12.4]",271
0,2.25,"21 km NW of Parkfield, California",1169028695600,1484536782520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177776&format=geojson,,,,,reviewed,0,78,nc,51177776,",nc51177776,ci10226825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.08,72,md,earthquake,"M 2.3 - 21 km NW of Parkfield, California",272,Point,"[-120.5951667, 36.037, 4.181]",272
0,2.08,"12 km WSW of Aspen Springs, California",1169013751640,1484536740680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177771&format=geojson,,,,,reviewed,0,67,nc,51177771,",nc51177771,ci10226809,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09279,0.05,110,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",273,Point,"[-118.842, 37.4983333, 6.052]",273
0,2.05,"11km NNE of Santa Paula, CA",1168977478530,1457539474553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226757&format=geojson,,,,,reviewed,0,65,ci,10226757,",ci10226757,",",ci,",",nearby-cities,origin,phase-data,",25,0.09643,0.45,63,ml,earthquake,"M 2.1 - 11km NNE of Santa Paula, CA",274,Point,"[-119.0213333, 34.446, 16.067]",274
0,2.33,"6 km NW of Geyserville, California",1168975281270,1484536593935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71007171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71007171&format=geojson,,,,,reviewed,0,84,nc,71007171,",nc71007171,",",nc,",",nearby-cities,origin,phase-data,",4,0.5802,0.05,204,md,earthquake,"M 2.3 - 6 km NW of Geyserville, California",275,Point,"[-122.9483333, 38.7591667, 5.447]",275
0,2.8,"53 km E of Fallon Station, Nevada",1168960659206,1524589085676,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196468&format=geojson,,,,,reviewed,0,121,nn,00196468,",usp000f2su,nn00196468,",",us,nn,",",impact-text,origin,phase-data,",13,0.134,0.1117,50.94,ml,earthquake,"M 2.8 - 53 km E of Fallon Station, Nevada",276,Point,"[-118.1025, 39.3536, 10.7]",276
0,2.19,"4 km S of Cobb, California",1168940381280,1484536539390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177752&format=geojson,,,,,reviewed,0,74,nc,51177752,",nc51177752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.009009,0.08,41,md,earthquake,"M 2.2 - 4 km S of Cobb, California",277,Point,"[-122.7205, 38.7815, 2.018]",277
0,2.47,"8 km NNE of Cambria, California",1168936438530,1484536521870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177750&format=geojson,,,,,reviewed,0,94,nc,51177750,",nc51177750,ci10226697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05315,0.11,53,md,earthquake,"M 2.5 - 8 km NNE of Cambria, California",278,Point,"[-121.0341667, 35.6291667, 4.764]",278
0,2.36,"6 km WNW of Round Valley, California",1168928751440,1484536488950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177745&format=geojson,,,,,reviewed,0,86,nc,51177745,",nc51177745,ci10226677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.08,64,md,earthquake,"M 2.4 - 6 km WNW of Round Valley, California",279,Point,"[-118.6526667, 37.4368333, 5.262]",279
0,2.13,"5 km W of Cobb, California",1168896811250,1484536410610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177733&format=geojson,,,,,reviewed,0,70,nc,51177733,",nc51177733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.07,54,md,earthquake,"M 2.1 - 5 km W of Cobb, California",280,Point,"[-122.789, 38.8216667, 1.899]",280
0,2.52,"11km NE of Thermal, CA",1168896124130,1457539471767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226625&format=geojson,,,,,reviewed,0,98,ci,10226625,",ci10226625,",",ci,",",nearby-cities,origin,phase-data,",50,0.06599,0.27,37,ml,earthquake,"M 2.5 - 11km NE of Thermal, CA",281,Point,"[-116.043, 33.7043333, 15.056]",281
0,3.1,"5 km SSE of Cobb, California",1168885336650,1484536354550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177725&format=geojson,,,,,reviewed,0,148,nc,51177725,",nc51177725,usp000f2q6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01351,0.1,22,ml,earthquake,"M 3.1 - 5 km SSE of Cobb, California",282,Point,"[-122.7003333, 38.774, 2.448]",282
0,2.16,"16km SSW of Olancha, CA",1168852032510,1457469399413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226545&format=geojson,,,,,reviewed,0,72,ci,10226545,",ci10226545,",",ci,",",nearby-cities,origin,phase-data,",24,0.1992,0.22,82,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",283,Point,"[-118.0633333, 36.1498333, -1.72]",283
0,3.09,"11km NE of Thermal, CA",1168844403150,1457532744057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226533&format=geojson,,,,,reviewed,0,147,ci,10226533,",usp000f2nd,ci10226533,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,0.06909,0.22,33,ml,earthquake,"M 3.1 - 11km NE of Thermal, CA",284,Point,"[-116.0463333, 33.706, 13.516]",284
0,2.2,near the coast of Northern California,1168796606080,1484536170031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177708&format=geojson,,,,,reviewed,0,74,nc,51177708,",nc51177708,",",nc,",",nearby-cities,origin,phase-data,",15,0.08018,0.05,131,md,earthquake,M 2.2 - near the coast of Northern California,285,Point,"[-123.604, 39.7648333, -0.764]",285
0,2.11,"13 km SSE of Cantua Creek, California",1168796210770,1484536164380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71006826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71006826&format=geojson,,,,,reviewed,0,68,nc,71006826,",nc71006826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03874,0.32,133,md,earthquake,"M 2.1 - 13 km SSE of Cantua Creek, California",286,Point,"[-120.2405, 36.4013333, 11.654]",286
0,2.3,Central California,1168782337260,1484536138150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177705&format=geojson,,,,,reviewed,0,81,nc,51177705,",nc51177705,ci10226449,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1117,0.19,73,md,earthquake,M 2.3 - Central California,287,Point,"[-120.2056667, 35.9601667, 19.62]",287
0,2.14,"8 km SW of Avenal, California",1168782111270,1484536126210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177704&format=geojson,,,,,reviewed,0,70,nc,51177704,",nc51177704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1126,0.19,78,md,earthquake,"M 2.1 - 8 km SW of Avenal, California",288,Point,"[-120.2048333, 35.9625, 21.41]",288
0,2.68,"9km ESE of Cambria, CA",1168782094600,1457520898090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226445&format=geojson,,,,,reviewed,0,110,ci,10226445,",ci10226445,",",ci,",",nearby-cities,origin,phase-data,",8,1.993,0.62,302,ml,earthquake,"M 2.7 - 9km ESE of Cambria, CA",289,Point,"[-120.9913333, 35.5301667, 4.172]",289
