,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"45 km N of Peach Springs, Arizona",1444104388750,1451946558040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10003kma,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10003kma&format=geojson,,,,,reviewed,0,96,us,10003kma,",us10003kma,",",us,",",origin,phase-data,",,0.88,0.49,72,ml,earthquake,"M 2.5 - 45 km N of Peach Springs, Arizona",548,Point,"[-113.5209, 35.9291, 3.73]",548
0,2.64,"8km WNW of Anza, CA",1444102666550,1659347005040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253599&format=geojson,20,3.4,,,reviewed,0,114,ci,37253599,",ci37253599,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.01323,0.2,12,ml,earthquake,"M 2.6 - 8km WNW of Anza, CA",549,Point,"[-116.7513333, 33.5858333, 11.79]",549
0,2.2,"14 km NE of Austin, Nevada",1444095300961,1530317064661,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513694&format=geojson,,,,,reviewed,0,74,nn,00513694,",nn00513694,",",nn,",",cap,origin,phase-data,",8,0.768,0.3451,144.52,ml,earthquake,"M 2.2 - 14 km NE of Austin, Nevada",550,Point,"[-116.9373, 39.5782, 0]",550
0,2.7,"54 km ESE of Lovelock, Nevada",1444089851972,1530317064429,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513685&format=geojson,0,1,,,reviewed,0,112,nn,00513685,",nn00513685,us10003kl4,",",nn,us,",",cap,dyfi,origin,phase-data,",14,0.686,0.1654,83.74,ml,earthquake,"M 2.7 - 54 km ESE of Lovelock, Nevada",551,Point,"[-117.8888, 39.9723, 0]",551
0,2,"62 km ESE of Lovelock, Nevada",1444081765549,1530317062243,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513670&format=geojson,,,,,reviewed,0,62,nn,00513670,",nn00513670,",",nn,",",cap,origin,phase-data,",7,0.651,0.109,132.78,ml,earthquake,"M 2.0 - 62 km ESE of Lovelock, Nevada",552,Point,"[-117.8037, 39.9568, 3]",552
0,2.22,"43km WSW of Carlsbad, CA",1444081009720,1659346790209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253495&format=geojson,3,2.2,,,reviewed,0,76,ci,37253495,",ci37253495,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",41,0.4819,0.26,156,ml,earthquake,"M 2.2 - 43km WSW of Carlsbad, CA",553,Point,"[-117.7791667, 33.0153333, 18.21]",553
0,2.62,"19 km ENE of Potter Valley, California",1444077469450,1659346674871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535796&format=geojson,1,2,,,reviewed,0,106,nc,72535796,",nc72535796,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1189,0.06,34,md,earthquake,"M 2.6 - 19 km ENE of Potter Valley, California",554,Point,"[-122.8945, 39.3803333, 5.754]",554
0,2.7,"44 km N of Peach Springs, Arizona",1444035283860,1451946552040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10003kcr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10003kcr&format=geojson,,,,,reviewed,0,112,us,10003kcr,",us10003kcr,",",us,",",origin,phase-data,",,0.876,0.87,40,ml,earthquake,"M 2.7 - 44 km N of Peach Springs, Arizona",555,Point,"[-113.5164, 35.9244, 4.56]",555
0,2.41,"28km SW of Olancha, CA",1444004795610,1457691146976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253199&format=geojson,,,,,reviewed,0,89,ci,37253199,",ci37253199,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.3022,0.17,74,ml,earthquake,"M 2.4 - 28km SW of Olancha, CA",556,Point,"[-118.2668333, 36.138, 4.56]",556
0,2.09,"15km NW of Coso Junction, CA",1444001498140,1457691145429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37253167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37253167&format=geojson,,,,,reviewed,0,67,ci,37253167,",ci37253167,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.1728,0.13,82,ml,earthquake,"M 2.1 - 15km NW of Coso Junction, CA",557,Point,"[-118.0673333, 36.1341667, 2.25]",557
0,2.6,"9 km W of Templeton, California",1443979404810,1659346732917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535486&format=geojson,1,2.2,,,reviewed,0,104,nc,72535486,",nc72535486,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.08198,0.06,90,mh,earthquake,"M 2.6 - 9 km W of Templeton, California",558,Point,"[-120.8126667, 35.5625, 4.367]",558
0,2.2,"90 km SE of Kingston, Nevada",1443953295061,1530317056818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513381&format=geojson,,,,,reviewed,0,74,nn,00513381,",nn00513381,",",nn,",",cap,origin,phase-data,",6,0.633,0.3606,201.59,ml,earthquake,"M 2.2 - 90 km SE of Kingston, Nevada",559,Point,"[-116.2451, 38.7152, 0.4]",559
0,2.3,"50 km NE of Tonopah, Nevada",1443948519032,1530317056683,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513380&format=geojson,,,,,reviewed,0,81,nn,00513380,",nn00513380,",",nn,",",cap,origin,phase-data,",18,0.446,0.2468,103.37,ml,earthquake,"M 2.3 - 50 km NE of Tonopah, Nevada",560,Point,"[-116.8824, 38.4318, 6.4]",560
0,2.1,"19 km SE of Moapa Valley, Nevada",1443931647409,1530317056312,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513371&format=geojson,,,,,reviewed,0,68,nn,00513371,",nn00513371,",",nn,",",cap,origin,phase-data,",8,0.752,0.2084,146.53,ml,earthquake,"M 2.1 - 19 km SE of Moapa Valley, Nevada",561,Point,"[-114.3049, 36.4629, 0]",561
0,2.26,"10 km WNW of Aspen Springs, California",1443920834490,1530317058230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535341&format=geojson,,,,,reviewed,0,79,nc,72535341,",nc72535341,nn00513367,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.005405,0.05,68,md,earthquake,"M 2.3 - 10 km WNW of Aspen Springs, California",562,Point,"[-118.8246667, 37.594, 3.641]",562
0,2.62,"13 km SSE of Yosemite Valley, California",1443918123610,1659345795309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535336&format=geojson,5,2.7,,,reviewed,0,107,nc,72535336,",nc72535336,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.3333,0.04,288,md,earthquake,"M 2.6 - 13 km SSE of Yosemite Valley, California",563,Point,"[-119.5003333, 37.635, 22.848]",563
0,2.74,"21km NW of Ludlow, CA",1443915096850,1457765124967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37252855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37252855&format=geojson,0,1,,,reviewed,0,116,ci,37252855,",ci37252855,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.008504,0.16,67,ml,earthquake,"M 2.7 - 21km NW of Ludlow, CA",564,Point,"[-116.3453333, 34.8291667, 7.4]",564
0,2.38,"8km E of Borrego Springs, CA",1443895313170,1457731746524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37252751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37252751&format=geojson,,,,,reviewed,0,87,ci,37252751,",ci37252751,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.0688,0.17,25,ml,earthquake,"M 2.4 - 8km E of Borrego Springs, CA",565,Point,"[-116.2938333, 33.253, 11.25]",565
0,2.29,"4km NNW of Frazier Park, CA",1443891290440,1457684741398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37252735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37252735&format=geojson,,,,,reviewed,0,81,ci,37252735,",ci37252735,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.06917,0.24,72,ml,earthquake,"M 2.3 - 4km NNW of Frazier Park, CA",566,Point,"[-118.9615, 34.8553333, 13.32]",566
0,2.55,"16 km SSE of Tres Pinos, California",1443888000110,1659345589090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535216&format=geojson,1,1,,,reviewed,0,100,nc,72535216,",nc72535216,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01622,0.06,64,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",567,Point,"[-121.2671667, 36.6513333, 2.681]",567
0,2.01,"6km SW of Idyllwild, CA",1443883964890,1659345532546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37252679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37252679&format=geojson,1,2,,,reviewed,0,62,ci,37252679,",ci37252679,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.03891,0.18,17,ml,earthquake,"M 2.0 - 6km SW of Idyllwild, CA",568,Point,"[-116.7593333, 33.7013333, 15.32]",568
0,2.4,"3 km WNW of Walker Lake, Nevada",1443849727918,1530317052616,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513300&format=geojson,,,,,reviewed,0,89,nn,00513300,",nn00513300,",",nn,",",cap,origin,phase-data,",12,0.19,0.1384,99.52,ml,earthquake,"M 2.4 - 3 km WNW of Walker Lake, Nevada",569,Point,"[-118.7966, 38.6549, 10.6]",569
0,3,"4 km WNW of Walker Lake, Nevada",1443849677291,1655365709016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513295&format=geojson,1,2,,,reviewed,0,139,nn,00513295,",nn00513295,us10003jyc,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",23,0.197,0.186,57,ml,earthquake,"M 3.0 - 4 km WNW of Walker Lake, Nevada",570,Point,"[-118.8051, 38.6575, 5.9]",570
0,2.2,"7 km ENE of Floriston, California",1443831196888,1530317051602,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513279&format=geojson,,,,,reviewed,0,74,nn,00513279,",nn00513279,",",nn,",",cap,origin,phase-data,",34,0.096,0.1494,35.4,ml,earthquake,"M 2.2 - 7 km ENE of Floriston, California",571,Point,"[-119.9363, 39.4191, 8.5]",571
0,2.12,"3 km NW of Swall Meadows, California",1443822136890,1659344896643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534746&format=geojson,1,2.1,,,reviewed,0,69,nc,72534746,",nc72534746,nn00513247,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06396,0.06,59,md,earthquake,"M 2.1 - 3 km NW of Swall Meadows, California",572,Point,"[-118.6676667, 37.5345, 7.078]",572
0,2.14,"13km SSW of Lompoc, CA",1443816509630,1457758576838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37252455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37252455&format=geojson,,,,,reviewed,0,70,ci,37252455,",ci37252455,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.02408,0.26,154,ml,earthquake,"M 2.1 - 13km SSW of Lompoc, CA",573,Point,"[-120.5198333, 34.5333333, 6.17]",573
0,2.4,"11 km N of Hawthorne, Nevada",1443816171714,1530317049527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513229&format=geojson,0,1,,,reviewed,0,89,nn,00513229,",nn00513229,",",nn,",",cap,dyfi,origin,phase-data,",21,0.077,0.1278,72.16,ml,earthquake,"M 2.4 - 11 km N of Hawthorne, Nevada",574,Point,"[-118.6208, 38.6274, 3.3]",574
0,2.47,"6 km SW of Cobb, California",1443781870340,1486556816590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534131&format=geojson,,,,,reviewed,0,94,nc,72534131,",nc72534131,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03333,0.06,51,md,earthquake,"M 2.5 - 6 km SW of Cobb, California",575,Point,"[-122.7743333, 38.7793333, 1.224]",575
0,2.12,"18 km NW of Bridgeport, California",1443779354590,1530317047998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72534106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72534106&format=geojson,,,,,reviewed,0,69,nc,72534106,",nc72534106,nn00513179,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",24,0.3505,0.18,110,md,earthquake,"M 2.1 - 18 km NW of Bridgeport, California",576,Point,"[-119.3898333, 38.3606667, 9.951]",576
0,2,"11km SSE of Santa Barbara, CA",1443759011230,1457724693394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37252191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37252191&format=geojson,,,,,reviewed,0,62,ci,37252191,",ci37252191,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1207,0.2,70,ml,earthquake,"M 2.0 - 11km SSE of Santa Barbara, CA",577,Point,"[-119.6505, 34.3321667, 5.53]",577
0,2.16,"7 km ESE of Monroe, Utah",1443741433000,1444063787200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60125217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60125217&format=geojson,,,,,reviewed,0,72,uu,60125217,",uu60125217,",",uu,",",origin,phase-data,",17,0.139,0.19,68,ml,earthquake,"M 2.2 - 7 km ESE of Monroe, Utah",578,Point,"[-112.0455, 38.6048333, 11.33]",578
0,2.17,"20 km NW of Parkfield, California",1443736955080,1486556664480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72533806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72533806&format=geojson,,,,,reviewed,0,72,nc,72533806,",nc72533806,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04144,0.07,149,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",579,Point,"[-120.5988333, 36.0271667, 4.978]",579
0,2.2,"5 km SSW of Cobb, California",1443722302430,1486556632370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72533706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72533706&format=geojson,,,,,reviewed,0,74,nc,72533706,",nc72533706,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03243,0.13,59,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",580,Point,"[-122.759, 38.776, -0.636]",580
0,2.11,"14 km NE of Firebaugh, California",1443711901860,1486556596339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72533666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72533666&format=geojson,,,,,reviewed,0,68,nc,72533666,",nc72533666,",",nc,",",cap,nearby-cities,origin,phase-data,",12,0.6324,0.15,315,md,earthquake,"M 2.1 - 14 km NE of Firebaugh, California",581,Point,"[-120.3476667, 36.9616667, 4.691]",581
0,2.46,"1km SSE of Fontana, CA",1443677425680,1519785021125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37251855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37251855&format=geojson,118,3.3,,,reviewed,0,132,ci,37251855,",ci37251855,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.01545,0.2,22,ml,earthquake,"M 2.5 - 1km SSE of Fontana, CA",582,Point,"[-117.454, 34.0906667, 5.11]",582
0,2.7,"21 km ENE of Goldfield, Nevada",1443673339786,1530317042623,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00513007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00513007&format=geojson,0,1,,,reviewed,0,112,nn,00513007,",nn00513007,us10003jf3,",",nn,us,",",cap,dyfi,origin,phase-data,",13,0.308,0.1417,89.8,ml,earthquake,"M 2.7 - 21 km ENE of Goldfield, Nevada",583,Point,"[-117.0265, 37.8083, 14.7]",583
0,2.08,"12km ENE of Ocotillo Wells, CA",1443663117820,1659343524325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37251783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37251783&format=geojson,1,2.2,,,reviewed,0,67,ci,37251783,",ci37251783,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.09302,0.19,29,ml,earthquake,"M 2.1 - 12km ENE of Ocotillo Wells, CA",584,Point,"[-116.013, 33.1896667, 9.11]",584
0,2.17,"9km NNW of Anza, CA",1443662115790,1659343468190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37251775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37251775&format=geojson,2,3.1,,,reviewed,0,73,ci,37251775,",ci37251775,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.0455,0.18,17,ml,earthquake,"M 2.2 - 9km NNW of Anza, CA",585,Point,"[-116.7041667, 33.631, 13.64]",585
0,2.44,"5 km E of Fremont, California",1443644460770,1659343356304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72533356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72533356&format=geojson,31,2.5,,,reviewed,0,99,nc,72533356,",nc72533356,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.0009009,0.11,22,md,earthquake,"M 2.4 - 5 km E of Fremont, California",586,Point,"[-121.9273333, 37.5421667, 6.101]",586
0,2.67,"23 km NE of Soledad, California",1443538406810,1659342563298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72532611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72532611&format=geojson,1,1,,,reviewed,0,110,nc,72532611,",nc72532611,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.04505,0.08,55,md,earthquake,"M 2.7 - 23 km NE of Soledad, California",587,Point,"[-121.1351667, 36.5688333, 9.479]",587
0,2.2,"18 km NNE of Hiko, Nevada",1443501522631,1530317034525,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00512733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00512733&format=geojson,,,,,reviewed,0,74,nn,00512733,",nn00512733,",",nn,",",cap,origin,phase-data,",10,0.342,0.0641,70.31,ml,earthquake,"M 2.2 - 18 km NNE of Hiko, Nevada",588,Point,"[-115.1236, 37.7436, 2.7]",588
0,2.78,"38km SE of Austin, NV",1443481237280,1457758565295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266141&format=geojson,,,,,reviewed,0,119,ci,37266141,",ci37266141,nn00512695,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,2.032,0.4,307,ml,earthquake,"M 2.8 - 38km SE of Austin, NV",589,Point,"[-116.817, 39.2098333, 3.52]",589
0,2.56,"16 km NE of Potter Valley, California",1443477665660,1659342222437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72532176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72532176&format=geojson,3,2.2,,,reviewed,0,101,nc,72532176,",nc72532176,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07117,0.07,33,md,earthquake,"M 2.6 - 16 km NE of Potter Valley, California",590,Point,"[-122.9861667, 39.4386667, 4.231]",590
0,3.91,"17 km NE of Potter Valley, California",1443476200160,1655360456386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72532161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72532161&format=geojson,39,3.3,2.9,,reviewed,0,248,nc,72532161,",nc72532161,us10003imk,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",56,0.06757,0.09,20,mw,earthquake,"M 3.9 - 17 km NE of Potter Valley, California",591,Point,"[-122.9865, 39.4435, 7.991]",591
0,2.84,"9 km SSW of Tres Pinos, California",1443448839310,1659341836906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72531841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72531841&format=geojson,4,3.1,,,reviewed,0,125,nc,72531841,",nc72531841,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.0009009,0.07,30,md,earthquake,"M 2.8 - 9 km SSW of Tres Pinos, California",592,Point,"[-121.3426667, 36.709, 2.609]",592
0,2.83,"24 km NW of San Simeon, California",1443447048140,1486555896800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72531831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72531831&format=geojson,,,,,reviewed,0,123,nc,72531831,",nc72531831,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1054,0.06,191,md,earthquake,"M 2.8 - 24 km NW of San Simeon, California",593,Point,"[-121.3906667, 35.7923333, 6.976]",593
0,2.11,"7 km W of Kenwood, California",1443421788060,1659341781367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72531706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72531706&format=geojson,1,2.2,,,reviewed,0,69,nc,72531706,",nc72531706,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02613,0.09,84,md,earthquake,"M 2.1 - 7 km W of Kenwood, California",594,Point,"[-122.6266667, 38.4208333, 8.778]",594
0,2.17,"7km SE of Valle Vista, CA",1443404250340,1659341673369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37250031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37250031&format=geojson,4,2,,,reviewed,0,73,ci,37250031,",ci37250031,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.07297,0.19,15,ml,earthquake,"M 2.2 - 7km SE of Valle Vista, CA",595,Point,"[-116.8398333, 33.7076667, 15.23]",595
0,2.05,"3 km SW of Saratoga, California",1443394146470,1486555777830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72531481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72531481&format=geojson,,,,,reviewed,0,65,nc,72531481,",nc72531481,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.04955,0.17,47,md,earthquake,"M 2.1 - 3 km SW of Saratoga, California",596,Point,"[-122.048, 37.2376667, 13.956]",596
0,2.23,"7km SW of Alpaugh, CA",1443391755560,1457703912095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37249943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37249943&format=geojson,,,,,reviewed,0,77,ci,37249943,",ci37249943,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.3653,0.21,96,ml,earthquake,"M 2.2 - 7km SW of Alpaugh, CA",597,Point,"[-119.5343333, 35.8408333, 25.79]",597
0,3,"9 km ENE of Fernley, Nevada",1443348603764,1664300213204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00512464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00512464&format=geojson,0,1,,,reviewed,0,138,nn,00512464,",nn00512464,us20003pgz,",",nn,us,",",cap,dyfi,moment-tensor,origin,phase-data,",47,0.194,0.1984,53.62,ml,earthquake,"M 3.0 - 9 km ENE of Fernley, Nevada",598,Point,"[-119.1478, 39.645, 7.2]",598
0,2.29,"8 km WNW of Cobb, California",1443319980700,1659341005803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72530916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72530916&format=geojson,1,2.7,,,reviewed,0,81,nc,72530916,",nc72530916,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03604,0.04,109,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",599,Point,"[-122.8185, 38.839, 0.938]",599
0,2.07,"23km ESE of Anza, CA",1443297442150,1457765092818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37249415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37249415&format=geojson,,,,,reviewed,0,66,ci,37249415,",ci37249415,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.06179,0.16,28,ml,earthquake,"M 2.1 - 23km ESE of Anza, CA",600,Point,"[-116.454, 33.4661667, 8.25]",600
0,2.05,"22 km ENE of Soledad, California",1443221221040,1486555465100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72529551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72529551&format=geojson,,,,,reviewed,0,65,nc,72529551,",nc72529551,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06486,0.07,105,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",601,Point,"[-121.0923333, 36.5086667, 5.149]",601
0,2.14,"46km NE of Holtville, CA",1443204378010,1457671683348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248807&format=geojson,,,,,reviewed,0,70,ci,37248807,",ci37248807,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",9,0.09443,0.21,153,ml,quarry blast,"M 2.1 Quarry Blast - 46km NE of Holtville, CA",602,Point,"[-114.9921667, 33.0661667, -0.15]",602
0,2.11,"5 km SW of Cobb, California",1443177106160,1486555364950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72529376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72529376&format=geojson,,,,,reviewed,0,68,nc,72529376,",nc72529376,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03874,0.07,46,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",603,Point,"[-122.7598333, 38.7805, 1.038]",603
