,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"3km S of Idyllwild, CA",397894756380,1454470139960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506395&format=geojson,,,,,reviewed,0,65,ci,506395,",ci506395,",",ci,",",origin,phase-data,",0,,0.196,31.4,mc,earthquake,"M 2.1 - 3km S of Idyllwild, CA",235,Point,"[-116.715, 33.712, 14.035]",235
0,2.82,"12 km WSW of Byron, California",397890209010,1481531706600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077301&format=geojson,,,,,reviewed,0,122,nc,1077301,",nc1077301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03604,0.17,123,md,earthquake,"M 2.8 - 12 km WSW of Byron, California",236,Point,"[-121.767, 37.832, 16.368]",236
0,2.2,"21 km NE of Soledad, California",397887624530,1481531698140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077300&format=geojson,,,,,reviewed,0,74,nc,1077300,",nc1077300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.12,39,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",237,Point,"[-121.181, 36.5833333, 4.28]",237
0,2.72,"21 km SSE of Tres Pinos, California",397886965680,1481531690670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077299&format=geojson,,,,,reviewed,0,114,nc,1077299,",nc1077299,ci506393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04054,0.18,29,md,earthquake,"M 2.7 - 21 km SSE of Tres Pinos, California",238,Point,"[-121.2201667, 36.617, 4.076]",238
0,2.2,"6 km W of Cobb, California",397880493950,1481531668249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077295&format=geojson,,,,,reviewed,0,74,nc,1077295,",nc1077295,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.02,66,md,earthquake,"M 2.2 - 6 km W of Cobb, California",239,Point,"[-122.7946667, 38.8145, 3.476]",239
0,2.23,"13 km SE of Mammoth Lakes, California",397879844980,1481531656750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077292&format=geojson,,,,,reviewed,0,77,nc,1077292,",nc1077292,",",nc,",",nearby-cities,origin,phase-data,",11,0.06486,0.03,121,md,earthquake,"M 2.2 - 13 km SE of Mammoth Lakes, California",240,Point,"[-118.8881667, 37.5491667, 2.636]",240
0,2.07,"22 km ENE of San Ardo, California",397879385690,1481531648450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077290&format=geojson,,,,,reviewed,0,66,nc,1077290,",nc1077290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03604,0.21,74,md,earthquake,"M 2.1 - 22 km ENE of San Ardo, California",241,Point,"[-120.6798333, 36.1036667, -0.543]",241
0,2.74,"4km W of Borrego Springs, CA",397864358620,1454455529120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506380&format=geojson,,,,,reviewed,0,116,ci,506380,",ci506380,",",ci,",",origin,phase-data,",0,,0.174,43.8,mc,earthquake,"M 2.7 - 4km W of Borrego Springs, CA",242,Point,"[-116.418, 33.26, 2.341]",242
0,2.57,"5km WSW of Borrego Springs, CA",397860758850,1454470101070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3010358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3010358&format=geojson,,,,,reviewed,0,102,ci,3010358,",ci3010358,",",ci,",",origin,phase-data,",0,0.3795,0.206,135.5,ml,earthquake,"M 2.6 - 5km WSW of Borrego Springs, CA",243,Point,"[-116.428, 33.246, 5.343]",243
0,2.1,"2 km SW of Cameron Park, California",397858309850,1481531605096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077278&format=geojson,,,,,reviewed,0,68,nc,1077278,",nc1077278,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.12,134,md,quarry blast,"M 2.1 Quarry Blast - 2 km SW of Cameron Park, California",244,Point,"[-121.0008333, 38.6536667, 0.709]",244
0,2.12,"7 km W of Mono City, California",397857462730,1481531601509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077277&format=geojson,,,,,reviewed,0,69,nc,1077277,",nc1077277,",",nc,",",nearby-cities,origin,phase-data,",8,0.3766,0.19,289,md,earthquake,"M 2.1 - 7 km W of Mono City, California",245,Point,"[-119.2295, 38.0306667, 5.625]",245
0,2.09,"22 km NNE of Soledad, California",397856527940,1481531596620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077276&format=geojson,,,,,reviewed,0,67,nc,1077276,",nc1077276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02703,0.11,33,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",246,Point,"[-121.2003333, 36.6005, 6.131]",246
0,2.07,"20 km SSE of Tres Pinos, California",397831089910,1481531541200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077262&format=geojson,,,,,reviewed,0,66,nc,1077262,",nc1077262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03784,0.07,29,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",247,Point,"[-121.2228333, 36.6181667, 5.041]",247
0,2.05,"8 km SW of Aspen Springs, California",397827733580,1481531505234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077255&format=geojson,,,,,reviewed,0,65,nc,1077255,",nc1077255,",",nc,",",nearby-cities,origin,phase-data,",14,0.08919,0.04,114,md,earthquake,"M 2.1 - 8 km SW of Aspen Springs, California",248,Point,"[-118.787, 37.506, 9.831]",248
0,3,"21 km SSE of Tres Pinos, California",397815827820,1481531446270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077241&format=geojson,,,,,reviewed,0,138,nc,1077241,",nc1077241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04234,0.1,29,ml,earthquake,"M 3.0 - 21 km SSE of Tres Pinos, California",249,Point,"[-121.2155, 36.6121667, 6.611]",249
0,2,"1 km NNW of Swall Meadows, California",397806982400,1481531402656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077230&format=geojson,,,,,reviewed,0,62,nc,1077230,",nc1077230,",",nc,",",nearby-cities,origin,phase-data,",6,0.1198,0.02,196,md,earthquake,"M 2.0 - 1 km NNW of Swall Meadows, California",250,Point,"[-118.646, 37.5156667, 8.751]",250
0,2.59,"13km E of Coso Junction, CA",397802949510,1454460312850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506354&format=geojson,,,,,reviewed,0,103,ci,506354,",ci506354,",",ci,",",origin,phase-data,",0,0.02851,0.171,149.5,mc,earthquake,"M 2.6 - 13km E of Coso Junction, CA",251,Point,"[-117.801, 36.036, 20.567]",251
0,2.48,"22 km SSE of Tres Pinos, California",397800614880,1481531352650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077219&format=geojson,,,,,reviewed,0,95,nc,1077219,",nc1077219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03514,0.12,31,md,earthquake,"M 2.5 - 22 km SSE of Tres Pinos, California",252,Point,"[-121.2083333, 36.6068333, 6.521]",252
0,2.51,"22 km NNE of Soledad, California",397798878430,1481531338130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077216&format=geojson,,,,,reviewed,0,97,nc,1077216,",nc1077216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03333,0.11,31,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",253,Point,"[-121.2056667, 36.606, 4.891]",253
0,2.33,"22 km NNE of Soledad, California",397796307810,1481531308480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077209&format=geojson,,,,,reviewed,0,84,nc,1077209,",nc1077209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03333,0.15,31,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",254,Point,"[-121.2085, 36.6048333, 6.891]",254
0,2.03,"21 km SSE of Tres Pinos, California",397795773670,1481531285886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077205&format=geojson,,,,,reviewed,0,63,nc,1077205,",nc1077205,",",nc,",",nearby-cities,origin,phase-data,",34,0.03964,0.14,63,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",255,Point,"[-121.2235, 36.6148333, 4.785]",255
0,2.23,"21 km SSE of Tres Pinos, California",397795764490,1481531281664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077204&format=geojson,,,,,reviewed,0,77,nc,1077204,",nc1077204,",",nc,",",nearby-cities,origin,phase-data,",32,0.04234,0.11,49,md,earthquake,"M 2.2 - 21 km SSE of Tres Pinos, California",256,Point,"[-121.2218333, 36.6121667, 5.581]",256
0,2.71,"21 km NNE of Soledad, California",397794660400,1481531254770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077198&format=geojson,,,,,reviewed,0,113,nc,1077198,",nc1077198,",",nc,",",nearby-cities,origin,phase-data,",31,0.02252,0.13,75,md,earthquake,"M 2.7 - 21 km NNE of Soledad, California",257,Point,"[-121.2088333, 36.592, 5.506]",257
0,2.87,"22 km NNE of Soledad, California",397794651150,1481531249620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077197&format=geojson,,,,,reviewed,0,127,nc,1077197,",nc1077197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.07,47,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",258,Point,"[-121.205, 36.5971667, 6.032]",258
0,2.78,"22 km NNE of Soledad, California",397794548770,1481531242150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077196&format=geojson,,,,,reviewed,0,119,nc,1077196,",nc1077196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02613,0.07,37,md,earthquake,"M 2.8 - 22 km NNE of Soledad, California",259,Point,"[-121.1983333, 36.6001667, 3.651]",259
0,3.4,"21 km SSE of Tres Pinos, California",397794240130,1481531228120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077194&format=geojson,,,,,reviewed,0,178,nc,1077194,",nc1077194,usp0001nxw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.04144,0.08,29,ml,earthquake,"M 3.4 - 21 km SSE of Tres Pinos, California",260,Point,"[-121.2208333, 36.6146667, 6.581]",260
0,2.48,"21 km SSE of Tres Pinos, California",397794021480,1481531213260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077191&format=geojson,,,,,reviewed,0,95,nc,1077191,",nc1077191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04234,0.08,30,md,earthquake,"M 2.5 - 21 km SSE of Tres Pinos, California",261,Point,"[-121.2206667, 36.6138333, 6.531]",261
0,3.97,"21 km SSE of Tres Pinos, California",397793528760,1481531191048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077187&format=geojson,,,,,reviewed,0,242,nc,1077187,",nc1077187,",",nc,",",nearby-cities,origin,phase-data,",12,0.04324,0.03,78,ma,earthquake,"M 4.0 - 21 km SSE of Tres Pinos, California",262,Point,"[-121.2173333, 36.6145, 4.797]",262
0,4.5,"22 km SSE of Tres Pinos, California",397793489500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077185&format=geojson,,,,,reviewed,0,312,nc,1077185,",nc1077185,ushis3757,usp0001nxv,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03333,0.13,31,ml,earthquake,"M 4.5 - 22 km SSE of Tres Pinos, California",263,Point,"[-121.205, 36.6061667, 5.771]",263
0,2.03,"7km WNW of San Jacinto, CA",397790661060,1454450802280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506345&format=geojson,,,,,reviewed,0,63,ci,506345,",ci506345,",",ci,",",origin,phase-data,",0,,0.152,74.4,mc,earthquake,"M 2.0 - 7km WNW of San Jacinto, CA",264,Point,"[-117.032, 33.81, 12.864]",264
0,2.01,"8 km NE of Buckhorn, California",397788979240,1481531173240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077183&format=geojson,,,,,reviewed,0,62,nc,1077183,",nc1077183,",",nc,",",nearby-cities,origin,phase-data,",17,0.227,0.09,187,md,quarry blast,"M 2.0 Quarry Blast - 8 km NE of Buckhorn, California",265,Point,"[-120.4711667, 38.5128333, -0.369]",265
0,2.16,"9km SSE of Llano, CA",397783649960,1454455523520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506343&format=geojson,,,,,reviewed,0,72,ci,506343,",ci506343,",",ci,",",origin,phase-data,",0,,0.136,45.6,mc,earthquake,"M 2.2 - 9km SSE of Llano, CA",266,Point,"[-117.745, 34.423, 6.265]",266
0,2.03,"15km NE of Inyokern, CA",397782914590,1454446058930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506339&format=geojson,,,,,reviewed,0,63,ci,506339,",ci506339,",",ci,",",origin,phase-data,",0,,0.091,85,mc,earthquake,"M 2.0 - 15km NE of Inyokern, CA",267,Point,"[-117.718, 35.758, 7.907]",267
0,2.22,"10 km W of Aspen Springs, California",397774475980,1481531158438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077179&format=geojson,,,,,reviewed,0,76,nc,1077179,",nc1077179,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.03,113,md,earthquake,"M 2.2 - 10 km W of Aspen Springs, California",268,Point,"[-118.8313333, 37.5441667, 0.95]",268
0,2.1,"24km SSW of La Quinta, CA",397756684470,1454436529530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506327&format=geojson,,,,,reviewed,0,68,ci,506327,",ci506327,",",ci,",",origin,phase-data,",0,,0.082,60.5,mc,earthquake,"M 2.1 - 24km SSW of La Quinta, CA",269,Point,"[-116.436, 33.48, 8.597]",269
0,2.46,"4 km NNE of Kings Beach, California",397748908000,1481531114121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077169&format=geojson,,,,,reviewed,0,93,nc,1077169,",nc1077169,",",nc,",",nearby-cities,origin,phase-data,",11,0.6523,0.12,291,md,earthquake,"M 2.5 - 4 km NNE of Kings Beach, California",270,Point,"[-120.0145, 39.2773333, 21.304]",270
0,2,"19km NNE of Ridgecrest, CA",397746044650,1454455521580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506324&format=geojson,,,,,reviewed,0,62,ci,506324,",ci506324,",",ci,",",origin,phase-data,",0,,0.12,114.5,mc,earthquake,"M 2.0 - 19km NNE of Ridgecrest, CA",271,Point,"[-117.632, 35.791, 6.547]",271
0,2.15,"17 km WSW of Aspen Springs, California",397727777740,1481531060705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077155&format=geojson,,,,,reviewed,0,71,nc,1077155,",nc1077155,",",nc,",",nearby-cities,origin,phase-data,",10,0.1279,0.03,142,md,earthquake,"M 2.2 - 17 km WSW of Aspen Springs, California",272,Point,"[-118.8775, 37.4693333, -0.353]",272
0,2.45,"5 km WNW of Hamilton City, California",397717916720,1481530999146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077139&format=geojson,,,,,reviewed,0,92,nc,1077139,",nc1077139,",",nc,",",nearby-cities,origin,phase-data,",13,0.2649,0.21,84,md,earthquake,"M 2.5 - 5 km WNW of Hamilton City, California",273,Point,"[-122.0713333, 39.7563333, 23.718]",273
0,2.45,"5km W of Chatsworth, CA",397716159690,1454436528560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506316&format=geojson,,,,,reviewed,0,92,ci,506316,",ci506316,",",ci,",",origin,phase-data,",0,,0.278,100.4,mc,earthquake,"M 2.5 - 5km W of Chatsworth, CA",274,Point,"[-118.657, 34.254, 2.803]",274
0,2.04,"12 km SW of Aspen Springs, California",397714804620,1481530995512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077138&format=geojson,,,,,reviewed,0,64,nc,1077138,",nc1077138,",",nc,",",nearby-cities,origin,phase-data,",7,0.1135,0.01,129,md,earthquake,"M 2.0 - 12 km SW of Aspen Springs, California",275,Point,"[-118.8136667, 37.477, 5.251]",275
0,2.47,"11 km SW of Aspen Springs, California",397712409400,1481530991857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077137&format=geojson,,,,,reviewed,0,94,nc,1077137,",nc1077137,ci506313,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.1126,0.04,127,md,earthquake,"M 2.5 - 11 km SW of Aspen Springs, California",276,Point,"[-118.808, 37.4781667, 7.494]",276
0,2.32,"22 km NNE of Soledad, California",397698669700,1481530952870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077127&format=geojson,,,,,reviewed,0,83,nc,1077127,",nc1077127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03604,0.07,31,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",277,Point,"[-121.2115, 36.606, 5.701]",277
0,3.7,"21 km E of Mono City, California",397697456190,1481530941280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077125&format=geojson,,,,,reviewed,0,211,nc,1077125,",nc1077125,ci506310,usp0001nx5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1,0.07,91,ml,earthquake,"M 3.7 - 21 km E of Mono City, California",278,Point,"[-118.9013333, 38.074, 7.983]",278
0,3.01,"22 km SSE of Tres Pinos, California",397696770200,1481530931120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077124&format=geojson,,,,,reviewed,0,139,nc,1077124,",nc1077124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03514,0.12,30,md,earthquake,"M 3.0 - 22 km SSE of Tres Pinos, California",279,Point,"[-121.208, 36.6071667, 6.371]",279
0,2.21,"14 km SW of Aspen Springs, California",397690150660,1481530909918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077119&format=geojson,,,,,reviewed,0,75,nc,1077119,",nc1077119,ci506307,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1261,3.82,139,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",280,Point,"[-118.8091667, 37.4465, 2.171]",280
0,2.46,"5 km ESE of Mammoth Lakes, California",397687849410,1481530905735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077118&format=geojson,,,,,reviewed,0,93,nc,1077118,",nc1077118,ci506306,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.01802,0.05,57,md,earthquake,"M 2.5 - 5 km ESE of Mammoth Lakes, California",281,Point,"[-118.9101667, 37.6298333, 3.003]",281
