,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"3 km NNW of Mogul, Nevada",1219375770349,1532482922245,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258197&format=geojson,,,,,reviewed,0,68,nn,00258197,",nn00258197,",",nn,",",origin,phase-data,",28,0.024,0.1422,54.58,ml,earthquake,"M 2.1 - 3 km NNW of Mogul, Nevada",57,Point,"[-119.943, 39.5418, 2.3]",57
0,2,"3 km NNW of Mogul, Nevada",1219370929722,1532482922013,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258193&format=geojson,,,,,reviewed,0,62,nn,00258193,",nn00258193,",",nn,",",origin,phase-data,",31,0.025,0.1413,56.61,ml,earthquake,"M 2.0 - 3 km NNW of Mogul, Nevada",58,Point,"[-119.9392, 39.5443, 6.1]",58
0,2.17,"4 km W of Cobb, California",1219367537780,1484751313440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207230&format=geojson,,,,,reviewed,0,72,nc,51207230,",nc51207230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.05,43,md,earthquake,"M 2.2 - 4 km W of Cobb, California",59,Point,"[-122.7796667, 38.8275, 1.424]",59
0,2,"25 km ESE of Austin, Nevada",1219359174172,1532482920455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00258178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00258178&format=geojson,,,,,reviewed,0,62,nn,00258178,",nn00258178,",",nn,",",origin,phase-data,",4,0.307,0.0919,140.28,ml,earthquake,"M 2.0 - 25 km ESE of Austin, Nevada",60,Point,"[-116.7866, 39.4401, 0]",60
0,2.04,"10 km W of Paso Robles, California",1219318732310,1484751234890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207218&format=geojson,,,,,reviewed,0,64,nc,51207218,",nc51207218,ci10344873,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04775,0.13,39,md,earthquake,"M 2.0 - 10 km W of Paso Robles, California",61,Point,"[-120.8116667, 35.6238333, 6.782]",61
0,2.2,"2km NW of San Dimas, CA",1219304121560,1457497372907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10344837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10344837&format=geojson,,,,,reviewed,0,74,ci,10344837,",usp000gf52,ci10344837,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.02754,0.33,22,ml,earthquake,"M 2.2 - 2km NW of San Dimas, CA",62,Point,"[-117.8206667, 34.117, 12.271]",62
0,2.22,"12 km NW of Parkfield, California",1219301845820,1484751173260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207210&format=geojson,,,,,reviewed,0,76,nc,51207210,",nc51207210,ci10344825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.1,30,md,earthquake,"M 2.2 - 12 km NW of Parkfield, California",63,Point,"[-120.5335, 35.9773333, 10.523]",63
0,2.22,"14km W of Morongo Valley, CA",1219285972410,1457512840658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10344793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10344793&format=geojson,,,,,reviewed,0,76,ci,10344793,",ci10344793,",",ci,",",nearby-cities,origin,phase-data,",75,0.1586,0.19,28,ml,earthquake,"M 2.2 - 14km W of Morongo Valley, CA",64,Point,"[-116.7263333, 34.036, 11.283]",64
0,2.03,"11 km S of Bootjack, California",1219278925250,1484751128273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71144186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71144186&format=geojson,,,,,reviewed,0,63,nc,71144186,",nc71144186,",",nc,",",nearby-cities,origin,phase-data,",9,0.1162,0.22,89,md,earthquake,"M 2.0 - 11 km S of Bootjack, California",65,Point,"[-119.8703333, 37.3616667, 26.118]",65
0,2.03,"5km NNW of Boron, CA",1219276525770,1457482101256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10344741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10344741&format=geojson,,,,,reviewed,0,63,ci,10344741,",ci10344741,",",ci,",",nearby-cities,origin,phase-data,",30,0.1963,0.21,57,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",66,Point,"[-117.672, 35.0431667, -0.913]",66
0,2.4,"14km WNW of Anza, CA",1219263410120,1457528758693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10344617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10344617&format=geojson,,,,,reviewed,0,89,ci,10344617,",ci10344617,",",ci,",",nearby-cities,origin,phase-data,",66,0.03595,0.23,76,ml,earthquake,"M 2.4 - 14km WNW of Anza, CA",67,Point,"[-116.8055, 33.6231667, 11.895]",67
0,2.63,"14 km N of Morgan Hill, California",1219253848190,1484751070990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207193&format=geojson,,,,,reviewed,0,106,nc,51207193,",nc51207193,ci10344581,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",116,,0.1,49,md,earthquake,"M 2.6 - 14 km N of Morgan Hill, California",68,Point,"[-121.64, 37.2603333, 6.145]",68
0,2.31,"21 km NE of Soledad, California",1219238089650,1484751014470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207188&format=geojson,,,,,reviewed,0,82,nc,51207188,",nc51207188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02162,0.06,37,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",69,Point,"[-121.1638333, 36.5718333, 2.467]",69
0,2.9,"57 km ESE of Lovelock, Nevada",1219236861248,1532482918100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00257944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00257944&format=geojson,,,,,reviewed,0,129,nn,00257944,",nn00257944,",",nn,",",origin,phase-data,",4,0.197,0.0411,123.36,ml,earthquake,"M 2.9 - 57 km ESE of Lovelock, Nevada",70,Point,"[-117.8596, 39.9553, 1.8]",70
0,2.12,"9 km W of Templeton, California",1219235430570,1484750989410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207187&format=geojson,,,,,reviewed,0,69,nc,51207187,",nc51207187,ci10344533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.08198,0.11,44,md,earthquake,"M 2.1 - 9 km W of Templeton, California",71,Point,"[-120.8106667, 35.5576667, 4.499]",71
0,2.2,California-Nevada border region,1219188892947,1532482916455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00257927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00257927&format=geojson,,,,,reviewed,0,74,nn,00257927,",nn00257927,",",nn,",",origin,phase-data,",11,0.4,0.0966,215.36,mb,earthquake,M 2.2 - California-Nevada border region,72,Point,"[-118.0131, 38.6005, 4.7]",72
0,2.13,"23 km NE of Soledad, California",1219175084690,1484750883140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207170&format=geojson,,,,,reviewed,0,70,nc,51207170,",nc51207170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05135,0.06,43,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",73,Point,"[-121.1136667, 36.552, 7.871]",73
0,2.59,"10 km S of Tres Pinos, California",1219172647980,1484750857150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207167&format=geojson,,,,,reviewed,0,103,nc,51207167,",nc51207167,ci14388312,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02252,0.05,28,md,earthquake,"M 2.6 - 10 km S of Tres Pinos, California",74,Point,"[-121.3246667, 36.6928333, 4.367]",74
0,2.41,"11km SSW of Enterprise, NV",1219172412370,1457471671263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14388308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14388308&format=geojson,,,,,reviewed,0,89,ci,14388308,",ci14388308,",",ci,",",nearby-cities,origin,phase-data,",4,0.5023,0.05,232,ml,earthquake,"M 2.4 - 11km SSW of Enterprise, NV",75,Point,"[-115.2681667, 35.9308333, 1.168]",75
0,2.91,"10 km S of Tres Pinos, California",1219170695710,1484750848760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207165&format=geojson,,,,,reviewed,0,130,nc,51207165,",nc51207165,usp000gf19,ci14388300,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.02523,0.06,27,ml,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",76,Point,"[-121.321, 36.6915, 4.017]",76
0,2.16,"20km W of Isla Vista, CA",1219158434760,1457492296133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14388264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14388264&format=geojson,,,,,reviewed,0,72,ci,14388264,",ci14388264,",",ci,",",nearby-cities,origin,phase-data,",24,0.1377,0.32,180,ml,earthquake,"M 2.2 - 20km W of Isla Vista, CA",77,Point,"[-120.0813333, 34.4191667, 2.763]",77
0,3.09,"8 km WSW of Round Valley, California",1219143587850,1484750727900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207152&format=geojson,,,,,reviewed,0,147,nc,51207152,",nc51207152,usp000gf0g,ci14388256,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.02342,0.08,67,ml,earthquake,"M 3.1 - 8 km WSW of Round Valley, California",78,Point,"[-118.6778333, 37.3881667, 13.008]",78
0,2.85,"8 km WSW of Round Valley, California",1219137962380,1484750702210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207147&format=geojson,,,,,reviewed,0,125,nc,51207147,",nc51207147,ci14388236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03063,0.05,62,md,earthquake,"M 2.9 - 8 km WSW of Round Valley, California",79,Point,"[-118.6773333, 37.3958333, 11.958]",79
0,2.71,"10km SW of Idyllwild, CA",1219110928360,1457465518747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12341151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12341151&format=geojson,,,,,reviewed,0,113,ci,12341151,",usp000gezg,ci12341151,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.07073,0.19,36,ml,earthquake,"M 2.7 - 10km SW of Idyllwild, CA",80,Point,"[-116.8016667, 33.6895, 13.973]",80
0,3.16,"10km SW of Idyllwild, CA",1219110913610,1457535340406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14388184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14388184&format=geojson,,,,,reviewed,0,154,ci,14388184,",usp000gezf,ci14388184,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,0.06111,0.3,37,ml,earthquake,"M 3.2 - 10km SW of Idyllwild, CA",81,Point,"[-116.8075, 33.6811667, 13.762]",81
0,2,"25 km NE of Moapa Town, Nevada",1219099628097,1532482913887,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00257759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00257759&format=geojson,,,,,reviewed,0,62,nn,00257759,",nn00257759,",",nn,",",origin,phase-data,",4,0.451,0.1134,144.87,ml,earthquake,"M 2.0 - 25 km NE of Moapa Town, Nevada",82,Point,"[-114.4325, 36.8751, 12.4]",82
0,2.48,"9km NE of McFarland, CA",1219096427590,1457535337785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14388144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14388144&format=geojson,,,,,reviewed,0,95,ci,14388144,",ci14388144,",",ci,",",nearby-cities,origin,phase-data,",29,0.1225,0.29,106,ml,earthquake,"M 2.5 - 9km NE of McFarland, CA",83,Point,"[-119.1488333, 35.7298333, 20.68]",83
0,2.1,"10 km SE of Kettleman City, California",1219090369790,1484750462220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207129&format=geojson,,,,,reviewed,0,68,nc,51207129,",nc51207129,ci14388120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08468,0.25,142,md,earthquake,"M 2.1 - 10 km SE of Kettleman City, California",84,Point,"[-119.8986667, 35.9333333, 8.881]",84
0,2.39,"25km NNE of Trona, CA",1219076068900,1497917863818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14388068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14388068&format=geojson,,,,,reviewed,0,88,ci,14388068,",ci14388068,nn00257712,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.09549,0.21,69,ml,earthquake,"M 2.4 - 25km NNE of Trona, CA",85,Point,"[-117.3201667, 35.9818333, 2.689]",85
0,2.5,"7 km ESE of Hopland, California",1219062736550,1484750387550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207118&format=geojson,,,,,reviewed,0,96,nc,51207118,",nc51207118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05315,0.08,59,md,earthquake,"M 2.5 - 7 km ESE of Hopland, California",86,Point,"[-123.0318333, 38.9511667, 4.899]",86
0,2.15,"6 km W of Cobb, California",1219006627510,1484750257840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207093&format=geojson,,,,,reviewed,0,71,nc,51207093,",nc51207093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01081,0.07,39,md,earthquake,"M 2.2 - 6 km W of Cobb, California",87,Point,"[-122.7981667, 38.8295, 1.997]",87
0,2.29,"21km ESE of Anza, CA",1218996117440,1457522821129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14387904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14387904&format=geojson,,,,,reviewed,0,81,ci,14387904,",ci14387904,",",ci,",",nearby-cities,origin,phase-data,",58,0.05188,0.25,28,ml,earthquake,"M 2.3 - 21km ESE of Anza, CA",88,Point,"[-116.4616667, 33.481, 11.321]",88
0,2.14,"4 km SW of Broadmoor, California",1218985129980,1484750203610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207086&format=geojson,,,,,reviewed,0,70,nc,51207086,",nc51207086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03784,0.11,110,md,earthquake,"M 2.1 - 4 km SW of Broadmoor, California",89,Point,"[-122.524, 37.6591667, 9.281]",89
0,2.05,"10 km N of East Foothills, California",1218945547860,1484750061280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207070&format=geojson,,,,,reviewed,0,65,nc,51207070,",nc51207070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.02523,0.09,38,md,earthquake,"M 2.1 - 10 km N of East Foothills, California",90,Point,"[-121.7985, 37.4751667, 6.539]",90
0,2,"2km WNW of Devore, CA",1218935999190,1457502429748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14387796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14387796&format=geojson,,,,,reviewed,0,62,ci,14387796,",ci14387796,",",ci,",",nearby-cities,origin,phase-data,",67,0.06749,0.22,32,ml,earthquake,"M 2.0 - 2km WNW of Devore, CA",91,Point,"[-117.4223333, 34.2266667, 12.965]",91
0,2.34,"3 km SSE of Roseland, California",1218926546620,1484750002500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207063&format=geojson,,,,,reviewed,0,84,nc,51207063,",nc51207063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04144,0.12,46,md,earthquake,"M 2.3 - 3 km SSE of Roseland, California",92,Point,"[-122.7151667, 38.394, 7.505]",92
0,2.13,"6 km WSW of Cobb, California",1218821494700,1484749722518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207033&format=geojson,,,,,reviewed,0,70,nc,51207033,",nc51207033,",",nc,",",nearby-cities,origin,phase-data,",14,0.002703,0.07,72,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",93,Point,"[-122.791, 38.8081667, -0.794]",93
0,2.59,"4km S of Chino Hills, CA",1218772296890,1457465502062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10343629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10343629&format=geojson,,,,,reviewed,0,103,ci,10343629,",usp000geqb,ci10343629,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,0.08152,0.2,28,ml,earthquake,"M 2.6 - 4km S of Chino Hills, CA",94,Point,"[-117.7645, 33.9566667, 15.053]",94
0,2.44,"4km S of Chino Hills, CA",1218771757390,1457522810703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10343625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10343625&format=geojson,,,,,reviewed,0,92,ci,10343625,",usp000geqa,ci10343625,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,0.07822,0.29,40,ml,earthquake,"M 2.4 - 4km S of Chino Hills, CA",95,Point,"[-117.7598333, 33.9566667, 15.003]",95
0,2.42,"14 km NNE of Mesa, California",1218771529260,1532482904475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207014&format=geojson,,,,,reviewed,0,90,nc,51207014,",nc51207014,ci10343621,nn00257472,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02432,0.06,75,md,earthquake,"M 2.4 - 14 km NNE of Mesa, California",96,Point,"[-118.471, 37.5373333, 9.198]",96
0,2.21,"6 km W of Cobb, California",1218746136710,1484749486750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207003&format=geojson,,,,,reviewed,0,75,nc,51207003,",nc51207003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01171,0.06,78,md,earthquake,"M 2.2 - 6 km W of Cobb, California",97,Point,"[-122.7953333, 38.824, 2.444]",97
0,2.3,"20 km SSE of Ely, Nevada",1218741753876,1532482903457,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00257489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00257489&format=geojson,,,,,reviewed,0,81,nn,00257489,",nn00257489,",",nn,",",origin,phase-data,",5,0.04,0.0525,112.73,ml,earthquake,"M 2.3 - 20 km SSE of Ely, Nevada",98,Point,"[-114.8014, 39.0734, 3.1]",98
0,2.22,"5 km S of Cobb, California",1218738753740,1484749458320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51206997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51206997&format=geojson,,,,,reviewed,0,76,nc,51206997,",nc51206997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.06,52,md,earthquake,"M 2.2 - 5 km S of Cobb, California",99,Point,"[-122.7191667, 38.7723333, 1.202]",99
0,2.11,"18 km SSE of Tres Pinos, California",1218734303950,1484749441100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51206994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51206994&format=geojson,,,,,reviewed,0,68,nc,51206994,",nc51206994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.04,40,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",100,Point,"[-121.2461667, 36.6355, 5.074]",100
0,2,"2km N of South San Jose Hills, CA",1218689545590,1457528716894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14387412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14387412&format=geojson,,,,,reviewed,0,62,ci,14387412,",ci14387412,",",ci,",",nearby-cities,origin,phase-data,",53,0.0464,0.32,24,ml,earthquake,"M 2.0 - 2km N of South San Jose Hills, CA",101,Point,"[-117.9016667, 34.0316667, 4.969]",101
0,2.02,"5 km ENE of Wilkerson, California",1218653191130,1484749269010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51206974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51206974&format=geojson,,,,,reviewed,0,63,nc,51206974,",nc51206974,ci14387332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07387,0.06,130,md,earthquake,"M 2.0 - 5 km ENE of Wilkerson, California",102,Point,"[-118.3273333, 37.2998333, 4.239]",102
0,2.04,"2 km SSW of Cobb, California",1218597517020,1484749096685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51206951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51206951&format=geojson,,,,,reviewed,0,64,nc,51206951,",nc51206951,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.05,58,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",103,Point,"[-122.7361667, 38.8056667, 1.583]",103
