,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"8 km S of Mesa, California",1222382603790,1532483027521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208647&format=geojson,,,,,reviewed,0,92,nc,51208647,",nc51208647,ci14394960,nn00261377,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.06,145,md,earthquake,"M 2.5 - 8 km S of Mesa, California",733,Point,"[-118.5496667, 37.3418333, 8.448]",733
0,2.01,"6 km SSW of Cherokee, California",1222372805370,1484767004845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71155441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71155441&format=geojson,,,,,reviewed,0,62,nc,71155441,",nc71155441,",",nc,",",nearby-cities,origin,phase-data,",10,0.06306,0.06,166,md,quarry blast,"M 2.0 Quarry Blast - 6 km SSW of Cherokee, California",734,Point,"[-121.5738333, 39.599, -0.418]",734
0,2.25,"31km ESE of Barstow, CA",1222369205030,1457528933994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394908&format=geojson,,,,,reviewed,0,78,ci,14394908,",usp000ghqf,ci14394908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.118,0.27,33,ml,earthquake,"M 2.3 - 31km ESE of Barstow, CA",735,Point,"[-116.6938333, 34.8183333, -0.911]",735
0,2.23,"8 km WSW of Cobb, California",1222361370310,1484766918370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208635&format=geojson,,,,,reviewed,0,77,nc,51208635,",nc51208635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.07,37,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",736,Point,"[-122.8126667, 38.8, 2.743]",736
0,2.4,"9 km W of Aspen Springs, California",1222337142970,1484766815620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208624&format=geojson,,,,,reviewed,0,89,nc,51208624,",nc51208624,ci14394792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.06,84,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",737,Point,"[-118.8175, 37.5456667, 9.571]",737
0,2.55,"16 km SSE of Tres Pinos, California",1222336519720,1484766795550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208622&format=geojson,,,,,reviewed,0,100,nc,51208622,",nc51208622,ci14394788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02162,0.07,40,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",738,Point,"[-121.2675, 36.6456667, 7.25]",738
0,2.3,"17km N of Ocotillo Wells, CA",1222311874350,1457517951580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394748&format=geojson,,,,,reviewed,0,81,ci,14394748,",ci14394748,",",ci,",",nearby-cities,origin,phase-data,",52,0.1288,0.28,31,ml,earthquake,"M 2.3 - 17km N of Ocotillo Wells, CA",739,Point,"[-116.1386667, 33.294, 10.143]",739
0,2.57,"12 km SSW of Beaver, Utah",1222295463370,1535499078610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365930&format=geojson,,,,,reviewed,0,102,uu,50365930,",uu50365930,",",uu,",",origin,phase-data,",25,0.2549,0.22,51,ml,earthquake,"M 2.6 - 12 km SSW of Beaver, Utah",740,Point,"[-112.6853333, 38.1718333, 6.39]",740
0,2.1,"37km WSW of Carlsbad, CA",1222294111800,1457459603183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394724&format=geojson,,,,,reviewed,0,68,ci,14394724,",ci14394724,",",ci,",",nearby-cities,origin,phase-data,",24,0.4242,0.26,192,ml,earthquake,"M 2.1 - 37km WSW of Carlsbad, CA",741,Point,"[-117.7026667, 33.0051667, 3.132]",741
0,2.21,"9km SSW of Littlerock, CA",1222282651760,1457535487936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394696&format=geojson,,,,,reviewed,0,75,ci,14394696,",ci14394696,",",ci,",",nearby-cities,origin,phase-data,",38,0.08313,0.2,58,ml,earthquake,"M 2.2 - 9km SSW of Littlerock, CA",742,Point,"[-118.0048333, 34.4453333, 6.664]",742
0,2.17,"6km S of Coso Junction, CA",1222249559230,1457492420163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394632&format=geojson,,,,,reviewed,0,72,ci,14394632,",ci14394632,",",ci,",",nearby-cities,origin,phase-data,",27,0.05592,0.16,60,ml,earthquake,"M 2.2 - 6km S of Coso Junction, CA",743,Point,"[-117.9563333, 35.991, 4.642]",743
0,2,"7 km WSW of Cobb, California",1222245363150,1484766275360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208573&format=geojson,,,,,reviewed,0,62,nc,51208573,",nc51208573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.08,29,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",744,Point,"[-122.8088333, 38.8063333, 0.832]",744
0,2.65,"29 km SW of South Dos Palos, California",1222224763780,1484766154440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208565&format=geojson,,,,,reviewed,0,108,nc,51208565,",nc51208565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.1721,0.09,176,md,earthquake,"M 2.7 - 29 km SW of South Dos Palos, California",745,Point,"[-120.8696667, 36.7591667, 8.056]",745
0,2.93,"13km N of Borrego Springs, CA",1222223867450,1457522926116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394576&format=geojson,,,,,reviewed,0,132,ci,14394576,",usp000ghm2,ci14394576,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,0.1035,0.25,24,ml,earthquake,"M 2.9 - 13km N of Borrego Springs, CA",746,Point,"[-116.3876667, 33.369, 5.656]",746
0,2.09,Utah,1222218962200,1535499073920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365895&format=geojson,,,,,reviewed,0,67,uu,50365895,",uu50365895,",",uu,",",origin,phase-data,",15,0.2148,0.3,160,ml,earthquake,M 2.1 - Utah,747,Point,"[-112.1905, 37.169, 13.24]",747
0,2.13,"5km NNW of Boron, CA",1222212798290,1457492416036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394560&format=geojson,,,,,reviewed,0,70,ci,14394560,",ci14394560,",",ci,",",nearby-cities,origin,phase-data,",18,0.2653,0.19,79,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",748,Point,"[-117.6671667, 35.0456667, -0.87]",748
0,2.05,"3 km SW of Clayton, California",1222199413090,1484766039165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71154581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71154581&format=geojson,,,,,reviewed,0,65,nc,71154581,",nc71154581,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0.06,110,md,quarry blast,"M 2.1 Quarry Blast - 3 km SW of Clayton, California",749,Point,"[-121.9556667, 37.9176667, -0.218]",749
0,2.57,"20 km SSE of Tres Pinos, California",1222196989370,1484766027820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208555&format=geojson,,,,,reviewed,0,102,nc,51208555,",nc51208555,ci14394512,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05135,0.06,27,md,earthquake,"M 2.6 - 20 km SSE of Tres Pinos, California",750,Point,"[-121.2255, 36.6178333, 5.716]",750
0,2.29,"6 km W of Cobb, California",1222191825360,1484765947740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208548&format=geojson,,,,,reviewed,0,81,nc,51208548,",nc51208548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,33,md,earthquake,"M 2.3 - 6 km W of Cobb, California",751,Point,"[-122.8015, 38.8148333, 0.762]",751
0,2.72,"9km E of Oildale, CA",1222185429910,1457471794339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394476&format=geojson,,,,,reviewed,0,114,ci,14394476,",ci14394476,",",ci,",",nearby-cities,origin,phase-data,",38,0.05358,0.26,71,ml,earthquake,"M 2.7 - 9km E of Oildale, CA",752,Point,"[-118.921, 35.4153333, 17.517]",752
0,2.14,"14km WNW of Ludlow, CA",1222144024580,1457502554742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394404&format=geojson,,,,,reviewed,0,70,ci,14394404,",ci14394404,",",ci,",",nearby-cities,origin,phase-data,",28,0.08105,0.16,43,ml,earthquake,"M 2.1 - 14km WNW of Ludlow, CA",753,Point,"[-116.3038333, 34.7523333, 7.933]",753
0,2.37,"2km NNW of Wrightwood, CA",1222119936910,1457528918901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394368&format=geojson,,,,,reviewed,0,86,ci,14394368,",ci14394368,",",ci,",",nearby-cities,origin,phase-data,",51,0.02942,0.26,38,ml,earthquake,"M 2.4 - 2km NNW of Wrightwood, CA",754,Point,"[-117.6431667, 34.377, 9.468]",754
0,2.25,"14 km WNW of Big Creek, California",1222108994550,1484765354417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208498&format=geojson,,,,,reviewed,0,78,nc,51208498,",nc51208498,",",nc,",",nearby-cities,origin,phase-data,",15,0.08378,0.03,218,md,earthquake,"M 2.3 - 14 km WNW of Big Creek, California",755,Point,"[-119.39, 37.2623333, 29.169]",755
0,2.5,"12 km NNE of Coalinga, California",1222106950820,1658370175646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208495&format=geojson,3,2.2,,,reviewed,0,97,nc,51208495,",nc51208495,ci14394324,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",53,0.2766,0.12,221,md,earthquake,"M 2.5 - 12 km NNE of Coalinga, California",756,Point,"[-120.287, 36.2305, 13.327]",756
0,2.26,,1222014028300,1658369972478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208455&format=geojson,6,3.4,,,reviewed,0,81,nc,51208455,",nc51208455,usp000ghfx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",125,0.06306,0.16,37,md,earthquake,M 2.3 - ,757,Point,"[-121.9783333, 37.7245, 10.206]",757
0,2.19,"6 km NE of East Foothills, California",1221966830950,1484764400980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208427&format=geojson,,,,,reviewed,0,74,nc,51208427,",nc51208427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",115,0.02973,0.08,35,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",758,Point,"[-121.7733333, 37.43, 9.498]",758
0,2.33,"6 km S of Cobb, California",1221945835910,1484764111680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208403&format=geojson,,,,,reviewed,0,84,nc,51208403,",nc51208403,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01532,0.06,54,md,earthquake,"M 2.3 - 6 km S of Cobb, California",759,Point,"[-122.7331667, 38.7646667, -0.123]",759
0,2.03,"24 km SW of Firebaugh, California",1221940715270,1484764096610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208402&format=geojson,,,,,reviewed,0,63,nc,51208402,",nc51208402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1946,0.21,96,md,earthquake,"M 2.0 - 24 km SW of Firebaugh, California",760,Point,"[-120.654, 36.7065, 4.535]",760
0,2.05,"14 km E of Seven Trees, California",1221939444480,1484764031880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208400&format=geojson,,,,,reviewed,0,65,nc,51208400,",nc51208400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.04,44,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",761,Point,"[-121.6705, 37.2883333, 1.219]",761
0,2.23,"13 km W of Aspen Springs, California",1221929533240,1484763986730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208396&format=geojson,,,,,reviewed,0,77,nc,51208396,",nc51208396,ci14394036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.05,104,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",762,Point,"[-118.865, 37.5388333, 6.443]",762
0,2.06,"7 km S of Cobb, California",1221904001430,1484763829810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208385&format=geojson,,,,,reviewed,0,65,nc,51208385,",nc51208385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.07,26,md,earthquake,"M 2.1 - 7 km S of Cobb, California",763,Point,"[-122.7185, 38.7583333, 0.924]",763
0,2.08,"7 km WNW of Cobb, California",1221874153870,1484763519020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208369&format=geojson,,,,,reviewed,0,67,nc,51208369,",nc51208369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,40,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",764,Point,"[-122.8008333, 38.8396667, 0.459]",764
0,2.3,"10 km NW of Walker Lake, Nevada",1221859590516,1532483004110,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00260905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00260905&format=geojson,,,,,reviewed,0,81,nn,00260905,",nn00260905,",",nn,",",origin,phase-data,",17,0.266,0.1163,128.82,ml,earthquake,"M 2.3 - 10 km NW of Walker Lake, Nevada",765,Point,"[-118.8495, 38.7042, 10.9]",765
0,2,"3 km NNW of Mogul, Nevada",1221844622621,1658369832673,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00260844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00260844&format=geojson,5,2.2,,,reviewed,0,63,nn,00260844,",nn00260844,",",nn,",",dyfi,origin,phase-data,",25,0.084,0.108,65.48,ml,earthquake,"M 2.0 - 3 km NNW of Mogul, Nevada",766,Point,"[-119.9473, 39.5456, 7.5]",766
0,2.83,"13 km W of Aspen Springs, California",1221810555170,1484763182620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208333&format=geojson,,,,,reviewed,0,123,nc,51208333,",nc51208333,usp000ghb8,ci14393832,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.05946,0.05,92,md,earthquake,"M 2.8 - 13 km W of Aspen Springs, California",767,Point,"[-118.8653333, 37.5378333, 6.157]",767
0,3.09,"4km SW of Chino Hills, CA",1221805329550,1659724343014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393824&format=geojson,371,4.1,,,reviewed,0,299,ci,14393824,",ci14393824,usp000ghb1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",108,0.0974,0.35,26,ml,earthquake,"M 3.1 - 4km SW of Chino Hills, CA",768,Point,"[-117.7893333, 33.9626667, 15.382]",768
0,2,"6 km E of Willits, California",1221800613310,1484763115572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208323&format=geojson,,,,,reviewed,0,62,nc,51208323,",nc51208323,",",nc,",",nearby-cities,origin,phase-data,",20,0.1676,0.04,67,md,earthquake,"M 2.0 - 6 km E of Willits, California",769,Point,"[-123.2753333, 39.4115, 6.75]",769
0,2.27,"12km S of Joshua Tree, CA",1221790112000,1655411905711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393792&format=geojson,2,2,,,reviewed,0,80,ci,14393792,",ci14393792,",",ci,",",dyfi,nearby-cities,origin,phase-data,",60,0.0705,0.19,26,ml,earthquake,"M 2.3 - 12km S of Joshua Tree, CA",770,Point,"[-116.3186667, 34.0298333, 8.586]",770
0,2.24,"6 km WSW of Cobb, California",1221789799740,1484763061390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208317&format=geojson,,,,,reviewed,0,77,nc,51208317,",nc51208317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.06,37,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",771,Point,"[-122.7905, 38.8063333, 0.73]",771
0,2.54,"14 km SSE of Kanarraville, Utah",1221787516310,1535499056210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365745&format=geojson,,,,,reviewed,0,99,uu,50365745,",usp000ghaw,uu50365745,",",us,uu,",",impact-text,origin,phase-data,",15,0.2243,0.28,76,ml,earthquake,"M 2.5 - 14 km SSE of Kanarraville, Utah",772,Point,"[-113.1393333, 37.4135, 2.9]",772
0,2.02,"4 km SW of Cobb, California",1221786323650,1484763039220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208315&format=geojson,,,,,reviewed,0,63,nc,51208315,",nc51208315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,42,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",773,Point,"[-122.7575, 38.792, 1.135]",773
0,2,"4km NNE of Taft, CA",1221765206050,1457459573382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349613&format=geojson,,,,,reviewed,0,62,ci,10349613,",ci10349613,",",ci,",",nearby-cities,origin,phase-data,",13,0.03631,0.2,95,ml,earthquake,"M 2.0 - 4km NNE of Taft, CA",774,Point,"[-119.4418333, 35.1773333, 19.195]",774
0,3.33,"6km NNE of Taft, CA",1221759129200,1655457854012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349589&format=geojson,17,3.6,,,reviewed,0,177,ci,10349589,",ci10349589,usp000gh9y,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.04324,0.39,80,ml,earthquake,"M 3.3 - 6km NNE of Taft, CA",775,Point,"[-119.4303333, 35.1883333, 18.712]",775
0,2.28,"11km W of Ludlow, CA",1221720244640,1457465638876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345815&format=geojson,,,,,reviewed,0,80,ci,12345815,",ci12345815,",",ci,",",nearby-cities,origin,phase-data,",14,0.1079,0.27,82,ml,earthquake,"M 2.3 - 11km W of Ludlow, CA",776,Point,"[-116.28, 34.7031667, 4.623]",776
0,2.1,"12km W of Ludlow, CA",1221720227710,1457522909389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349493&format=geojson,,,,,reviewed,0,68,ci,10349493,",ci10349493,",",ci,",",nearby-cities,origin,phase-data,",22,0.1134,0.12,57,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",777,Point,"[-116.2866667, 34.704, 2.153]",777
0,2.7,"25 km WSW of Alamo, Nevada",1221708997266,1532483001061,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00260702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00260702&format=geojson,,,,,reviewed,0,112,nn,00260702,",usp000gh91,nn00260702,",",us,nn,",",impact-text,origin,phase-data,",26,0.326,0.1223,155.69,ml,earthquake,"M 2.7 - 25 km WSW of Alamo, Nevada",778,Point,"[-115.4283, 37.2797, 0]",778
0,3.2,"5 km ESE of Interlaken, California",1221694001170,1655457807158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208267&format=geojson,42,3.1,,,reviewed,0,171,nc,51208267,",nc51208267,usp000gh8j,ci10349437,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.01622,0.09,57,ml,earthquake,"M 3.2 - 5 km ESE of Interlaken, California",779,Point,"[-121.6813333, 36.9338333, 11.758]",779
0,2.41,"11 km SSW of Beaver, Utah",1221680085080,1535499048850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365685&format=geojson,,,,,reviewed,0,89,uu,50365685,",uu50365685,",",uu,",",origin,phase-data,",17,0.2688,0.22,70,ml,earthquake,"M 2.4 - 11 km SSW of Beaver, Utah",780,Point,"[-112.669, 38.1771667, 3.45]",780
0,2.33,"22km N of Searles Valley, CA",1221677337120,1497917946933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349369&format=geojson,,,,,reviewed,0,84,ci,10349369,",ci10349369,nn00260628,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.118,0.17,38,ml,earthquake,"M 2.3 - 22km N of Searles Valley, CA",781,Point,"[-117.3985, 35.9653333, 1.849]",781
0,2.04,"16 km SSE of Tres Pinos, California",1221673593490,1484761945840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208247&format=geojson,,,,,reviewed,0,64,nc,51208247,",nc51208247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.05,39,md,earthquake,"M 2.0 - 16 km SSE of Tres Pinos, California",782,Point,"[-121.2723333, 36.6505, 6.6]",782
0,2.67,"16 km SSE of Tres Pinos, California",1221673372750,1484761930240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208246&format=geojson,,,,,reviewed,0,110,nc,51208246,",nc51208246,ci10349357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.06,40,md,earthquake,"M 2.7 - 16 km SSE of Tres Pinos, California",783,Point,"[-121.2706667, 36.6496667, 6.3]",783
0,2.15,"16 km SSE of Tres Pinos, California",1221672456070,1484761914340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208245&format=geojson,,,,,reviewed,0,71,nc,51208245,",nc51208245,ci10349353,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01712,0.07,39,md,earthquake,"M 2.2 - 16 km SSE of Tres Pinos, California",784,Point,"[-121.2735, 36.6493333, 5.98]",784
0,2.22,"7 km W of Cobb, California",1221657175040,1484761814450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208238&format=geojson,,,,,reviewed,0,76,nc,51208238,",nc51208238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.001802,0.08,58,md,earthquake,"M 2.2 - 7 km W of Cobb, California",785,Point,"[-122.8083333, 38.8231667, 1.899]",785
0,2.64,"2 km E of Alamo, California",1221626840550,1658370252446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208215&format=geojson,18,3.4,,,reviewed,0,113,nc,51208215,",nc51208215,usp000gh6q,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.01441,0.23,45,md,earthquake,"M 2.6 - 2 km E of Alamo, California",786,Point,"[-122.0063333, 37.849, 15.758]",786
0,2.33,"2 km N of Danville, California",1221614834430,1484761426510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208210&format=geojson,,,,,reviewed,0,84,nc,51208210,",nc51208210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01441,0.15,49,md,earthquake,"M 2.3 - 2 km N of Danville, California",787,Point,"[-121.9978333, 37.845, 14.538]",787
0,2.15,"15 km SSE of Tres Pinos, California",1221604123740,1484761338070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208202&format=geojson,,,,,reviewed,0,71,nc,51208202,",nc51208202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01441,0.06,39,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",788,Point,"[-121.2745, 36.6518333, 6.46]",788
0,2.06,"3 km SW of Cobb, California",1221599381570,1484761257550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208193&format=geojson,,,,,reviewed,0,65,nc,51208193,",nc51208193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.05,48,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",789,Point,"[-122.7445, 38.7976667, 0.591]",789
0,2.71,"9 km SSW of Ridgemark, California",1221594713130,1484761184020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208186&format=geojson,,,,,reviewed,0,113,nc,51208186,",nc51208186,ci10349253,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01351,0.11,33,md,earthquake,"M 2.7 - 9 km SSW of Ridgemark, California",790,Point,"[-121.4076667, 36.7346667, 6.174]",790
