,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"1km SSE of Cabazon, CA",446559855530,1454463686880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32386&format=geojson,,,,,reviewed,0,67,ci,32386,",ci32386,",",ci,",",origin,phase-data,",0,,0.201,0,mc,earthquake,"M 2.1 - 1km SSE of Cabazon, CA",62,Point,"[-116.784, 33.911, 17.266]",62
0,2.13,"14km E of Borrego Springs, CA",446558192350,1454435002900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32381&format=geojson,,,,,reviewed,0,70,ci,32381,",ci32381,",",ci,",",origin,phase-data,",0,0.1098,0.034,0,mc,earthquake,"M 2.1 - 14km E of Borrego Springs, CA",63,Point,"[-116.225, 33.28, 8.402]",63
0,2.37,"8km NNE of Julian, CA",446555016900,1454435002410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32379&format=geojson,,,,,reviewed,0,86,ci,32379,",ci32379,",",ci,",",origin,phase-data,",0,0.1014,0.158,0,mc,earthquake,"M 2.4 - 8km NNE of Julian, CA",64,Point,"[-116.567, 33.142, 16.481]",64
0,2.22,"2km WNW of Cabazon, CA",446548633250,1454449307100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32374&format=geojson,,,,,reviewed,0,76,ci,32374,",ci32374,",",ci,",",origin,phase-data,",0,,0.134,0,mc,earthquake,"M 2.2 - 2km WNW of Cabazon, CA",65,Point,"[-116.806, 33.923, 15.145]",65
0,2.16,"12 km WSW of Swall Meadows, California",446545671080,1480632182102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7706&format=geojson,,,,,reviewed,0,72,nc,7706,",nc7706,ci32372,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.04865,0.03,124,md,earthquake,"M 2.2 - 12 km WSW of Swall Meadows, California",66,Point,"[-118.763, 37.4518333, 1.768]",66
0,2.25,"22km NNE of Kernville, CA",446544256750,1454463685860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32371&format=geojson,,,,,reviewed,0,78,ci,32371,",ci32371,",",ci,",",origin,phase-data,",0,0.176,0.174,0,ml,earthquake,"M 2.3 - 22km NNE of Kernville, CA",67,Point,"[-118.31, 35.933, -1.196]",67
0,2.07,"20km NNE of Indio, CA",446543826970,1454449306560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32370&format=geojson,,,,,reviewed,0,66,ci,32370,",ci32370,",",ci,",",origin,phase-data,",0,0.05542,0.232,0,mc,earthquake,"M 2.1 - 20km NNE of Indio, CA",68,Point,"[-116.154, 33.892, 4.395]",68
0,2.75,"22km NNE of Kernville, CA",446531762150,1454463689900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32427&format=geojson,,,,,reviewed,0,116,ci,32427,",ci32427,",",ci,",",origin,phase-data,",0,0.1721,0.192,0,ml,earthquake,"M 2.8 - 22km NNE of Kernville, CA",69,Point,"[-118.31, 35.928, -1.206]",69
0,2.1,"22km NNE of Kernville, CA",446531705720,1454454039210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32362&format=geojson,,,,,reviewed,0,68,ci,32362,",ci32362,",",ci,",",origin,phase-data,",0,0.174,0.082,0,mc,earthquake,"M 2.1 - 22km NNE of Kernville, CA",70,Point,"[-118.302, 35.925, 0.464]",70
0,2.36,"12km NNE of Ocotillo Wells, CA",446529832610,1454468611360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32359&format=geojson,,,,,reviewed,0,86,ci,32359,",ci32359,",",ci,",",origin,phase-data,",0,0.09648,0.025,0,mc,earthquake,"M 2.4 - 12km NNE of Ocotillo Wells, CA",71,Point,"[-116.106, 33.249, 7.59]",71
0,2.18,"2km W of Borrego Springs, CA",446524249820,1454463684920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32352&format=geojson,,,,,reviewed,0,73,ci,32352,",ci32352,",",ci,",",origin,phase-data,",0,0.09687,0.112,0,mc,earthquake,"M 2.2 - 2km W of Borrego Springs, CA",72,Point,"[-116.393, 33.258, 3.821]",72
0,2.12,"9 km SW of Laytonville, California",446523441190,1480632155575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111769&format=geojson,,,,,reviewed,0,69,nc,1111769,",nc1111769,",",nc,",",nearby-cities,origin,phase-data,",6,0.1108,0.07,185,md,earthquake,"M 2.1 - 9 km SW of Laytonville, California",73,Point,"[-123.5683333, 39.641, -0.907]",73
0,2.58,"5km ESE of Vincent, CA",446521289550,1454435001840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32347&format=geojson,,,,,reviewed,0,102,ci,32347,",ci32347,",",ci,",",origin,phase-data,",0,,0.15,0,ml,earthquake,"M 2.6 - 5km ESE of Vincent, CA",74,Point,"[-118.063, 34.491, 8.893]",74
0,2.52,"4km ESE of Vincent, CA",446519832650,1454439825550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32346&format=geojson,,,,,reviewed,0,98,ci,32346,",ci32346,",",ci,",",origin,phase-data,",0,,0.135,0,ml,earthquake,"M 2.5 - 4km ESE of Vincent, CA",75,Point,"[-118.069, 34.492, 9.423]",75
0,2.57,"19km NNW of Borrego Springs, CA",446510083950,1454463683260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32334&format=geojson,,,,,reviewed,0,102,ci,32334,",ci32334,",",ci,",",origin,phase-data,",0,,0.213,0,mc,earthquake,"M 2.6 - 19km NNW of Borrego Springs, CA",76,Point,"[-116.448, 33.413, 12.457]",76
0,2.07,"4km NW of Boron, CA",446501597460,1454439823970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32330&format=geojson,,,,,reviewed,0,66,ci,32330,",ci32330,",",ci,",",origin,phase-data,",0,0.09356,0.123,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",77,Point,"[-117.68, 35.03, -0.812]",77
0,2.72,"4km NW of Boron, CA",446501566590,1454439825000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32338&format=geojson,,,,,reviewed,0,114,ci,32338,",ci32338,",",ci,",",origin,phase-data,",0,,0.232,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",78,Point,"[-117.68, 35.03, -0.801]",78
0,2.21,"6km SSW of Salton City, CA",446499482250,1454444542200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32329&format=geojson,,,,,reviewed,0,75,ci,32329,",ci32329,",",ci,",",origin,phase-data,",0,0.04986,0.225,0,mc,earthquake,"M 2.2 - 6km SSW of Salton City, CA",79,Point,"[-115.982, 33.253, 2.11]",79
0,2.6,"6 km W of Cobb, California",446478345640,1480632126990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7580&format=geojson,,,,,reviewed,0,104,nc,7580,",nc7580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.09,44,md,earthquake,"M 2.6 - 6 km W of Cobb, California",80,Point,"[-122.8025, 38.8203333, 2.67]",80
0,2.04,"19km NNE of Indio, CA",446473101070,1454454036430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32310&format=geojson,,,,,reviewed,0,64,ci,32310,",ci32310,",",ci,",",origin,phase-data,",0,0.05842,0.143,0,mc,earthquake,"M 2.0 - 19km NNE of Indio, CA",81,Point,"[-116.16, 33.885, 4.163]",81
0,2.11,"22km ESE of Anza, CA",446454338700,1454434999900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32303&format=geojson,,,,,reviewed,0,68,ci,32303,",ci32303,",",ci,",",origin,phase-data,",0,,0.206,0,mc,earthquake,"M 2.1 - 22km ESE of Anza, CA",82,Point,"[-116.451, 33.499, 16.278]",82
0,2.54,"16 km NNW of Coalinga, California",446439421840,1480632072714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7562&format=geojson,,,,,reviewed,0,99,nc,7562,",nc7562,ci32284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06396,0.08,69,md,earthquake,"M 2.5 - 16 km NNW of Coalinga, California",83,Point,"[-120.4138333, 36.278, 8.258]",83
0,2.19,"11km ENE of Borrego Springs, CA",446437688670,1454454032560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32277&format=geojson,,,,,reviewed,0,74,ci,32277,",ci32277,",",ci,",",origin,phase-data,",0,,0.278,0,mc,earthquake,"M 2.2 - 11km ENE of Borrego Springs, CA",84,Point,"[-116.258, 33.285, 4.347]",84
0,2.2,"15 km ENE of Hidden Valley Lake, California",446435063610,1480632069571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111723&format=geojson,,,,,reviewed,0,74,nc,1111723,",nc1111723,",",nc,",",nearby-cities,origin,phase-data,",12,0.06216,0.23,99,md,quarry blast,"M 2.2 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",85,Point,"[-122.3816667, 38.8403333, -0.683]",85
0,2.33,"14 km W of Guinda, California",446434708280,1480632068497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7558&format=geojson,,,,,reviewed,0,84,nc,7558,",nc7558,",",nc,",",nearby-cities,origin,phase-data,",7,0.06847,0.24,122,md,quarry blast,"M 2.3 Quarry Blast - 14 km W of Guinda, California",86,Point,"[-122.3618333, 38.8178333, -0.683]",86
0,2.08,"5km NW of San Jacinto, CA",446433056800,1454463694160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32534&format=geojson,,,,,reviewed,0,67,ci,32534,",ci32534,",",ci,",",origin,phase-data,",0,,0.171,0,mc,earthquake,"M 2.1 - 5km NW of San Jacinto, CA",87,Point,"[-116.996, 33.815, 9.144]",87
0,2.07,"20km NNE of Indio, CA",446432961460,1454454033050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32279&format=geojson,,,,,reviewed,0,66,ci,32279,",ci32279,",",ci,",",origin,phase-data,",0,0.05256,0.178,0,mc,earthquake,"M 2.1 - 20km NNE of Indio, CA",88,Point,"[-116.155, 33.895, 4.133]",88
0,2.08,"20km WSW of Manhattan Beach, CA",446425889850,1454463680910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32224&format=geojson,,,,,reviewed,0,67,ci,32224,",ci32224,",",ci,",",origin,phase-data,",0,0.2689,0.052,0,mc,earthquake,"M 2.1 - 20km WSW of Manhattan Beach, CA",89,Point,"[-118.612, 33.815, 5.212]",89
0,2.08,"3 km SSW of Loyola, California",446421060730,1480632042491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7449&format=geojson,,,,,reviewed,0,67,nc,7449,",nc7449,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.18,162,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Loyola, California",90,Point,"[-122.1078333, 37.3226667, -0.328]",90
0,2.22,"22km NNE of Indio, CA",446418464570,1454468608370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32222&format=geojson,,,,,reviewed,0,76,ci,32222,",ci32222,",",ci,",",origin,phase-data,",0,0.04728,0.217,0,mc,earthquake,"M 2.2 - 22km NNE of Indio, CA",91,Point,"[-116.149, 33.908, 5.611]",91
0,2.09,"9km N of Victorville, CA",446416155390,1454463679920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32219&format=geojson,,,,,reviewed,0,67,ci,32219,",ci32219,",",ci,",",origin,phase-data,",0,,0.132,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",92,Point,"[-117.3, 34.62, -0.991]",92
0,2.81,"4km NW of Boron, CA",446414717020,1454458762090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32217&format=geojson,,,,,reviewed,0,121,ci,32217,",ci32217,",",ci,",",origin,phase-data,",0,0.09356,0.16,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",93,Point,"[-117.68, 35.03, -0.956]",93
0,2.7,"4km NW of Boron, CA",446414695140,1454449304570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32325&format=geojson,,,,,reviewed,0,112,ci,32325,",ci32325,",",ci,",",origin,phase-data,",0,,0.225,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",94,Point,"[-117.68, 35.03, -0.956]",94
0,2.03,Central California,446414494240,1480632035427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111709&format=geojson,,,,,reviewed,0,63,nc,1111709,",nc1111709,",",nc,",",nearby-cities,origin,phase-data,",7,0.02973,0.01,128,md,quarry blast,M 2.0 Quarry Blast - Central California,95,Point,"[-120.564, 37.9288333, -0.349]",95
0,3.67,"20km NNE of Indio, CA",446405663290,1454463679340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32210&format=geojson,,,,,reviewed,0,207,ci,32210,",usp000226y,ci32210,",",us,ci,",",impact-text,origin,phase-data,",0,,0.236,0,ml,earthquake,"M 3.7 - 20km NNE of Indio, CA",96,Point,"[-116.153, 33.89, 4.513]",96
0,2.05,"6 km WSW of Three Rocks, California",446400166380,1480632013754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7419&format=geojson,,,,,reviewed,0,65,nc,7419,",nc7419,",",nc,",",nearby-cities,origin,phase-data,",20,0.155,0.08,94,md,earthquake,"M 2.1 - 6 km WSW of Three Rocks, California",97,Point,"[-120.4535, 36.476, 13.768]",97
0,2.17,"21 km NE of Soledad, California",446378370090,1480631997837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7400&format=geojson,,,,,reviewed,0,72,nc,7400,",nc7400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04414,0.06,55,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",98,Point,"[-121.143, 36.552, 1.892]",98
0,2.2,"4km NNW of Sunland, CA",446372306780,1454458761050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32193&format=geojson,,,,,reviewed,0,74,ci,32193,",ci32193,",",ci,",",origin,phase-data,",0,0.1204,0.105,0,mc,earthquake,"M 2.2 - 4km NNW of Sunland, CA",99,Point,"[-118.314, 34.293, 3.883]",99
0,2,"13km SE of Lone Pine, CA",446363271840,1459610690731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32183&format=geojson,,,,,reviewed,0,62,ci,32183,",ci32183,",",ci,",",nearby-cities,origin,phase-data,",22,0.3914,0.18,301,mh,earthquake,"M 2.0 - 13km SE of Lone Pine, CA",100,Point,"[-117.9675, 36.4991667, 4.141]",100
0,2.16,"7km S of Redlands, CA",446358130560,1454449301660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32274&format=geojson,,,,,reviewed,0,72,ci,32274,",ci32274,",",ci,",",origin,phase-data,",0,,0.114,0,mc,earthquake,"M 2.2 - 7km S of Redlands, CA",101,Point,"[-117.169, 33.991, 14.547]",101
0,2.77,"18km SSE of Lone Pine, CA",446351367780,1459552888037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32142&format=geojson,,,,,reviewed,0,118,ci,32142,",ci32142,",",ci,",",nearby-cities,origin,phase-data,",37,,0.24,161,mh,earthquake,"M 2.8 - 18km SSE of Lone Pine, CA",102,Point,"[-117.961, 36.4455, 6.919]",102
0,2.51,"15 km E of Hidden Valley Lake, California",446347969070,1480631944174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111680&format=geojson,,,,,reviewed,0,97,nc,1111680,",nc1111680,",",nc,",",nearby-cities,origin,phase-data,",12,0.05946,0.21,101,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",103,Point,"[-122.3788333, 38.831, -0.776]",103
0,2.05,"8 km E of Coalinga, California",446336236880,1480631933256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7245&format=geojson,,,,,reviewed,0,65,nc,7245,",nc7245,ci32126,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1153,0.07,70,md,earthquake,"M 2.1 - 8 km E of Coalinga, California",104,Point,"[-120.2626667, 36.154, 5.487]",104
0,2.33,"2 km SSW of Loyola, California",446332885690,1480631930899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111676&format=geojson,,,,,reviewed,0,84,nc,1111676,",nc1111676,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.18,36,md,quarry blast,"M 2.3 Quarry Blast - 2 km SSW of Loyola, California",105,Point,"[-122.1071667, 37.3285, -0.324]",105
0,2.87,"20km WNW of Inyokern, CA",446331521070,1454444538520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32271&format=geojson,,,,,reviewed,0,127,ci,32271,",ci32271,",",ci,",",origin,phase-data,",0,0.06698,0.163,0,ml,earthquake,"M 2.9 - 20km WNW of Inyokern, CA",106,Point,"[-118.006, 35.741, 2.951]",106
0,2.31,"6km N of Bombay Beach, CA",446330537580,1454468604600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32121&format=geojson,,,,,reviewed,0,82,ci,32121,",ci32121,",",ci,",",origin,phase-data,",0,0.0842,0.099,0,mc,earthquake,"M 2.3 - 6km N of Bombay Beach, CA",107,Point,"[-115.739, 33.403, 3.985]",107
0,2.07,"4km NW of Boron, CA",446328134020,1454458757990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32118&format=geojson,,,,,reviewed,0,66,ci,32118,",ci32118,",",ci,",",origin,phase-data,",0,0.09356,0.241,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",108,Point,"[-117.68, 35.03, -0.931]",108
0,2.08,"4km NW of Boron, CA",446327950070,1454468604070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32117&format=geojson,,,,,reviewed,0,67,ci,32117,",ci32117,",",ci,",",origin,phase-data,",0,0.09356,0.118,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",109,Point,"[-117.68, 35.03, -0.931]",109
0,2.17,"15 km N of Coalinga, California",446325486870,1480631929786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111675&format=geojson,,,,,reviewed,0,72,nc,1111675,",nc1111675,",",nc,",",nearby-cities,origin,phase-data,",13,0.04234,0.08,121,md,earthquake,"M 2.2 - 15 km N of Coalinga, California",110,Point,"[-120.3825, 36.2766667, 9.215]",110
0,2.07,"21 km NE of Soledad, California",446325472530,1480631928597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111674&format=geojson,,,,,reviewed,0,66,nc,1111674,",nc1111674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.08,37,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",111,Point,"[-121.1885, 36.5846667, 6.72]",111
0,2.28,"6 km W of Cobb, California",446318651550,1480631919558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111667&format=geojson,,,,,reviewed,0,80,nc,1111667,",nc1111667,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.05,40,md,earthquake,"M 2.3 - 6 km W of Cobb, California",112,Point,"[-122.8015, 38.8128333, 2.24]",112
0,2.06,"19 km N of Coalinga, California",446314165630,1480631914285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7232&format=geojson,,,,,reviewed,0,65,nc,7232,",nc7232,ci32106,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.01982,0.06,115,md,earthquake,"M 2.1 - 19 km N of Coalinga, California",113,Point,"[-120.3695, 36.3161667, 10.308]",113
0,2.19,"25 km NW of San Simeon, California",446308701360,1480631906240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7224&format=geojson,,,,,reviewed,0,74,nc,7224,",nc7224,ci32103,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2234,0.18,215,md,earthquake,"M 2.2 - 25 km NW of San Simeon, California",114,Point,"[-121.364, 35.8256667, 1.791]",114
