,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"12km N of Piru, CA",1042750905740,1459555553419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880657&format=geojson,,,,,reviewed,0,66,ci,9880657,",ci9880657,",",ci,",",nearby-cities,origin,phase-data,",26,0.09659,0.37,63.2,ml,earthquake,"M 2.1 - 12km N of Piru, CA",466,Point,"[-118.7676667, 34.5248333, 15.814]",466
0,2.48,"6km W of Lytle Creek, California",1042741271690,1455714188822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880613&format=geojson,,,,,reviewed,0,95,ci,9880613,",ci9880613,",",ci,",",nearby-cities,origin,phase-data,",8,,0.1,100.1,ml,earthquake,"M 2.5 - 6km W of Lytle Creek, California",467,Point,"[-117.5595, 34.2533333, 5.923]",467
0,2.18,"5 km SW of Twain, California",1042735546550,1483465003560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263801&format=geojson,,,,,reviewed,0,73,nc,21263801,",nc21263801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1865,0.06,61,md,earthquake,"M 2.2 - 5 km SW of Twain, California",468,Point,"[-121.1121667, 39.9795, 7.823]",468
0,2.32,"6km N of Fontana, CA",1042723396200,1459578569477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880533&format=geojson,,,,,reviewed,0,83,ci,9880533,",ci9880533,",",ci,",",nearby-cities,origin,phase-data,",67,,0.19,47.4,ml,earthquake,"M 2.3 - 6km N of Fontana, CA",469,Point,"[-117.4551667, 34.1535, 9.115]",469
0,2.71,"21km NE of Arvin, CA",1042721810530,1459567130778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880529&format=geojson,,,,,reviewed,0,113,ci,9880529,",ci9880529,",",ci,",",nearby-cities,origin,phase-data,",48,0.09764,0.2,45.3,ml,earthquake,"M 2.7 - 21km NE of Arvin, CA",470,Point,"[-118.6426667, 35.3213333, 2.801]",470
0,2.46,"5 km S of Cobb, California",1042705247160,1483464886130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263751&format=geojson,,,,,reviewed,0,93,nc,21263751,",nc21263751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.003604,0.05,45,md,earthquake,"M 2.5 - 5 km S of Cobb, California",471,Point,"[-122.7191667, 38.7766667, 1.564]",471
0,2.3,"22 km NE of Soledad, California",1042688920760,1483464815268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225336&format=geojson,,,,,reviewed,0,81,nc,30225336,",nc30225336,",",nc,",",nearby-cities,origin,phase-data,",41,0.08018,0.06,50,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",472,Point,"[-121.179, 36.5845, 3.008]",472
0,2.93,"22 km NE of Soledad, California",1042688872740,1483464805920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263726&format=geojson,,,,,reviewed,0,132,nc,21263726,",nc21263726,ci9880481,usp000bnmn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07928,0.05,45,md,earthquake,"M 2.9 - 22 km NE of Soledad, California",473,Point,"[-121.1791667, 36.5858333, 3.558]",473
0,2.1,"31 km ENE of Soledad, California",1042688341380,1483464788600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263719&format=geojson,,,,,reviewed,0,68,nc,21263719,",nc21263719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.08,83,md,earthquake,"M 2.1 - 31 km ENE of Soledad, California",474,Point,"[-121.0271667, 36.5673333, 8.103]",474
0,2.12,"19km NE of Arvin, CA",1042687336640,1459578670996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880465&format=geojson,,,,,reviewed,0,69,ci,9880465,",ci9880465,",",ci,",",nearby-cities,origin,phase-data,",43,0.09597,0.26,51.2,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",475,Point,"[-118.6778333, 35.3268333, 3.808]",475
0,2.28,"2 km ENE of San Leandro, California",1042687027450,1483464765800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263715&format=geojson,,,,,reviewed,0,80,nc,21263715,",nc21263715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01441,0.08,25,md,earthquake,"M 2.3 - 2 km ENE of San Leandro, California",476,Point,"[-122.1343333, 37.7328333, 9.171]",476
0,2.01,"30 km ENE of Soledad, California",1042682129030,1483464748172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263706&format=geojson,,,,,reviewed,0,62,nc,21263706,",nc21263706,",",nc,",",nearby-cities,origin,phase-data,",15,0.07297,0.04,86,md,earthquake,"M 2.0 - 30 km ENE of Soledad, California",477,Point,"[-121.04, 36.5733333, 8.099]",477
0,2.29,"4km NNW of Boron, CA",1042679565690,1459601746131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880453&format=geojson,,,,,reviewed,0,81,ci,9880453,",ci9880453,",",ci,",",nearby-cities,origin,phase-data,",18,0.1868,0.24,139,ml,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, CA",478,Point,"[-117.6718333, 35.0326667, -0.927]",478
0,2.62,"30 km ENE of Soledad, California",1042672389880,1483464732600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263673&format=geojson,,,,,reviewed,0,106,nc,21263673,",nc21263673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.16,48,md,earthquake,"M 2.6 - 30 km ENE of Soledad, California",479,Point,"[-121.0348333, 36.5731667, 7.873]",479
0,2.18,"2km SW of Isla Vista, CA",1042669107910,1459578498791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880401&format=geojson,,,,,reviewed,0,73,ci,9880401,",ci9880401,",",ci,",",nearby-cities,origin,phase-data,",17,,0.31,184.7,ml,earthquake,"M 2.2 - 2km SW of Isla Vista, CA",480,Point,"[-119.8731667, 34.4046667, 12.05]",480
0,2.23,"6 km SSW of Cobb, California",1042630934930,1483464665222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263620&format=geojson,,,,,reviewed,0,77,nc,21263620,",nc21263620,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.04,81,md,earthquake,"M 2.2 - 6 km SSW of Cobb, California",481,Point,"[-122.7433333, 38.7688333, 1.263]",481
0,2.29,"6 km W of Cobb, California",1042624565700,1483464661502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263617&format=geojson,,,,,reviewed,0,81,nc,21263617,",nc21263617,",",nc,",",nearby-cities,origin,phase-data,",15,0.06757,0.02,106,md,earthquake,"M 2.3 - 6 km W of Cobb, California",482,Point,"[-122.7936667, 38.8188333, 2.613]",482
0,3.25,"7km NW of Coso Junction, CA",1042624013240,1459624149426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880217&format=geojson,,,,,reviewed,0,162,ci,9880217,",ci9880217,usp000bnjz,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.1172,0.29,67.1,ml,earthquake,"M 3.3 - 7km NW of Coso Junction, CA",483,Point,"[-117.9968333, 36.0948333, 4.285]",483
0,2.12,"21km ENE of Delano, CA",1042616722590,1459624147689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880193&format=geojson,,,,,reviewed,0,69,ci,9880193,",ci9880193,",",ci,",",nearby-cities,origin,phase-data,",13,0.04002,0.18,148,ml,earthquake,"M 2.1 - 21km ENE of Delano, CA",484,Point,"[-119.0403333, 35.8583333, 20.275]",484
0,2.53,"10 km WSW of Templeton, California",1042607449900,1483464653040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263592&format=geojson,,,,,reviewed,0,98,nc,21263592,",nc21263592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.1,52,md,earthquake,"M 2.5 - 10 km WSW of Templeton, California",485,Point,"[-120.8218333, 35.5263333, 3.56]",485
0,2.27,"5 km SW of Cobb, California",1042601860740,1483464640194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263590&format=geojson,,,,,reviewed,0,79,nc,21263590,",nc21263590,",",nc,",",nearby-cities,origin,phase-data,",21,0.04685,0.09,93,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",486,Point,"[-122.7728333, 38.7883333, -0.257]",486
0,2,"20km NE of Arvin, CA",1042584863380,1459566959527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880073&format=geojson,,,,,reviewed,0,62,ci,9880073,",ci9880073,",",ci,",",nearby-cities,origin,phase-data,",42,0.09291,0.25,45.3,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",487,Point,"[-118.6538333, 35.3196667, 2.661]",487
0,2,"11 km N of Potter Valley, California",1042573846730,1483464600819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263567&format=geojson,,,,,reviewed,0,62,nc,21263567,",nc21263567,",",nc,",",nearby-cities,origin,phase-data,",10,0.3559,0.06,122,md,earthquake,"M 2.0 - 11 km N of Potter Valley, California",488,Point,"[-123.0976667, 39.423, 0.378]",488
0,2.77,"9 km S of Tres Pinos, California",1042548499910,1483464505930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263539&format=geojson,,,,,reviewed,0,118,nc,21263539,",nc21263539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.06,53,md,earthquake,"M 2.8 - 9 km S of Tres Pinos, California",489,Point,"[-121.3358333, 36.7046667, 2.539]",489
0,2.26,"5 km WSW of Gilroy, California",1042469647000,1483464357200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263477&format=geojson,,,,,reviewed,0,79,nc,21263477,",nc21263477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05766,0.08,36,md,earthquake,"M 2.3 - 5 km WSW of Gilroy, California",490,Point,"[-121.6241667, 36.9808333, 7.549]",490
0,3.04,"5 km WSW of Gilroy, California",1042469245180,1483464348180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263475&format=geojson,,,,,reviewed,0,142,nc,21263475,",nc21263475,usp000bngf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.05586,0.09,37,ml,earthquake,"M 3.0 - 5 km WSW of Gilroy, California",491,Point,"[-121.625, 36.9791667, 7.919]",491
0,2.03,"14km SW of Rancho Palos Verdes, CA",1042464957650,1459566373507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879729&format=geojson,,,,,reviewed,0,63,ci,9879729,",ci9879729,",",ci,",",nearby-cities,origin,phase-data,",14,0.1125,0.43,253.8,ml,earthquake,"M 2.0 - 14km SW of Rancho Palos Verdes, CA",492,Point,"[-118.4825, 33.6516667, -0.093]",492
0,2.38,"0km NE of Baldwin Hills, CA",1042456250740,1459624131962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879705&format=geojson,,,,,reviewed,0,87,ci,9879705,",usp000bngb,ci9879705,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.34,39.9,ml,earthquake,"M 2.4 - 0km NE of Baldwin Hills, CA",493,Point,"[-118.3686667, 34.0068333, 14.673]",493
0,2.6,"48 km S of Eureka, Nevada",1042448112911,1524605674532,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061898&format=geojson,,,,,reviewed,0,104,nn,00061898,",nn00061898,",",nn,",",origin,phase-data,",4,0.78,0.0499,195.04,ml,earthquake,"M 2.6 - 48 km S of Eureka, Nevada",494,Point,"[-115.9368, 39.0796, 5.4]",494
0,2.78,"6 km NNW of Princeton, California",1042439802540,1483464287952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263463&format=geojson,,,,,reviewed,0,119,nc,21263463,",nc21263463,usp000bng3,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.2315,0.12,88,md,earthquake,"M 2.8 - 6 km NNW of Princeton, California",495,Point,"[-122.0396667, 39.453, 26.711]",495
0,2.41,"20km NE of Arvin, CA",1042429795670,1459589278480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879661&format=geojson,,,,,reviewed,0,89,ci,9879661,",ci9879661,",",ci,",",nearby-cities,origin,phase-data,",35,0.09491,0.22,53.5,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",496,Point,"[-118.667, 35.3245, 2.428]",496
0,2.09,"16 km SSE of Tres Pinos, CA",1042384437380,1483464196800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263404&format=geojson,,,,,reviewed,0,67,nc,21263404,",nc21263404,",",nc,",",nearby-cities,origin,phase-data,",24,0.01892,0.03,61,md,earthquake,"M 2.1 - 16 km SSE of Tres Pinos, CA",497,Point,"[-121.2651667, 36.6496667, 4.663]",497
0,2.1,"21 km S of Alamo, Nevada",1042382845190,1524605671513,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061853&format=geojson,,,,,reviewed,0,68,nn,00061853,",nn00061853,",",nn,",",origin,phase-data,",9,0.266,0.254,208.15,ml,earthquake,"M 2.1 - 21 km S of Alamo, Nevada",498,Point,"[-115.2069, 37.1715, 0]",498
0,2.99,"19km NE of Arvin, CA",1042369505470,1459601879248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879333&format=geojson,,,,,reviewed,0,138,ci,9879333,",ci9879333,usp000bnek,",",ci,us,",",nearby-cities,origin,phase-data,",51,0.09321,0.25,46.3,ml,earthquake,"M 3.0 - 19km NE of Arvin, CA",499,Point,"[-118.6685, 35.323, 1.531]",499
0,2.1,"5 km S of Cobb, California",1042332758590,1483464141893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263366&format=geojson,,,,,reviewed,0,68,nc,21263366,",nc21263366,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.04,71,md,earthquake,"M 2.1 - 5 km S of Cobb, California",500,Point,"[-122.7198333, 38.7688333, 1.625]",500
0,2.77,"19km NE of Arvin, CA",1042321357420,1459578421033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879161&format=geojson,,,,,reviewed,0,118,ci,9879161,",ci9879161,usp000bndw,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.0961,0.26,47,ml,earthquake,"M 2.8 - 19km NE of Arvin, CA",501,Point,"[-118.6701667, 35.3261667, 2.411]",501
0,2.6,"19km NE of Arvin, CA",1042320954760,1459567187689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879157&format=geojson,,,,,reviewed,0,104,ci,9879157,",ci9879157,",",ci,",",nearby-cities,origin,phase-data,",36,0.09735,0.27,62.6,ml,earthquake,"M 2.6 - 19km NE of Arvin, CA",502,Point,"[-118.6735, 35.3278333, 2.088]",502
0,2.23,"24 km NE of Greenfield, California",1042306290810,1483464077270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263338&format=geojson,,,,,reviewed,0,77,nc,21263338,",nc21263338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05586,0.07,79,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",503,Point,"[-121.0365, 36.4633333, 1.85]",503
0,2.77,"19km NE of Arvin, CA",1042275418660,1459543809638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879041&format=geojson,,,,,reviewed,0,118,ci,9879041,",ci9879041,usp000bnd2,",",ci,us,",",nearby-cities,origin,phase-data,",45,0.0852,0.33,44.1,ml,earthquake,"M 2.8 - 19km NE of Arvin, CA",504,Point,"[-118.6608333, 35.3133333, 2.341]",504
0,2.75,"1km NNE of Baldwin Hills, CA",1042271672930,1459590046612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9879025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9879025&format=geojson,,,,,reviewed,0,116,ci,9879025,",usp000bnd1,ci9879025,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",75,,0.37,42.4,ml,earthquake,"M 2.8 - 1km NNE of Baldwin Hills, CA",505,Point,"[-118.368, 34.008, 14.623]",505
0,2.25,"3 km N of San Leandro, California",1042269555730,1483463984020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263283&format=geojson,,,,,reviewed,0,78,nc,21263283,",nc21263283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02432,0.1,40,md,earthquake,"M 2.3 - 3 km N of San Leandro, California",506,Point,"[-122.1633333, 37.7591667, 2.281]",506
0,2.61,"1km ENE of Baldwin Hills, CA",1042253892260,1459543846912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878977&format=geojson,,,,,reviewed,0,105,ci,9878977,",usp000bncm,ci9878977,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",69,,0.34,29.6,ml,earthquake,"M 2.6 - 1km ENE of Baldwin Hills, CA",507,Point,"[-118.3656667, 34.0061667, 14.101]",507
0,2.03,"5 km WSW of Gilroy, California",1042242033680,1483463935920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263257&format=geojson,,,,,reviewed,0,63,nc,21263257,",nc21263257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04144,0.12,38,md,earthquake,"M 2.0 - 5 km WSW of Gilroy, California",508,Point,"[-121.6268333, 36.9796667, 5.801]",508
0,2.11,"21 km NNE of Soledad, California",1042224655510,1483463881887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263228&format=geojson,,,,,reviewed,0,68,nc,21263228,",nc21263228,",",nc,",",nearby-cities,origin,phase-data,",33,0.07477,0.04,48,md,earthquake,"M 2.1 - 21 km NNE of Soledad, California",509,Point,"[-121.1998333, 36.5928333, 7.768]",509
0,2.73,"21 km NNE of Soledad, California",1042224469240,1483463872080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263227&format=geojson,,,,,reviewed,0,115,nc,21263227,",nc21263227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.07387,0.05,35,md,earthquake,"M 2.7 - 21 km NNE of Soledad, California",510,Point,"[-121.2001667, 36.5935, 8.358]",510
0,2.34,"16 km SSW of Big Pine, California",1042212327060,1524605667792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263210&format=geojson,,,,,reviewed,0,84,nc,21263210,",nc21263210,ci9878809,nn00061791,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.3414,0.08,151,md,earthquake,"M 2.3 - 16 km SSW of Big Pine, California",511,Point,"[-118.3761667, 37.0293333, 1.887]",511
0,2.01,"19km NE of Arvin, CA",1042211164050,1459567172711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878801&format=geojson,,,,,reviewed,0,62,ci,9878801,",ci9878801,",",ci,",",nearby-cities,origin,phase-data,",34,0.08695,0.19,44.9,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",512,Point,"[-118.6688333, 35.3166667, 2.681]",512
0,2.14,"22km NE of Arvin, CA",1042201966630,1459590480995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878773&format=geojson,,,,,reviewed,0,70,ci,9878773,",ci9878773,",",ci,",",nearby-cities,origin,phase-data,",22,0.1111,0.3,56.6,ml,earthquake,"M 2.1 - 22km NE of Arvin, CA",513,Point,"[-118.653, 35.3385, 4.813]",513
0,2.18,"19km NE of Arvin, CA",1042188227620,1459613255396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878729&format=geojson,,,,,reviewed,0,73,ci,9878729,",ci9878729,",",ci,",",nearby-cities,origin,phase-data,",35,0.08636,0.27,44.4,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",514,Point,"[-118.6621667, 35.3148333, 2.451]",514
0,2.64,"3 km S of Geyserville, California",1042187093220,1483463766340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263163&format=geojson,,,,,reviewed,0,107,nc,21263163,",nc21263163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.08559,0.11,69,md,earthquake,"M 2.6 - 3 km S of Geyserville, California",515,Point,"[-122.909, 38.6803333, 4.658]",515
0,2.06,"10 km NNE of Cayucos, California",1042185563050,1483463752050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263161&format=geojson,,,,,reviewed,0,65,nc,21263161,",nc21263161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1189,0.03,79,md,earthquake,"M 2.1 - 10 km NNE of Cayucos, California",516,Point,"[-120.8323333, 35.5238333, 6.581]",516
0,2.33,"45km ENE of Trona, CA",1042165027980,1459566891543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878669&format=geojson,,,,,reviewed,0,84,ci,9878669,",ci9878669,",",ci,",",nearby-cities,origin,phase-data,",13,0.3087,0.19,156.9,ml,earthquake,"M 2.3 - 45km ENE of Trona, CA",517,Point,"[-116.9035, 35.8786667, 6.02]",517
0,2.6,"7 km SW of Gabbs, Nevada",1042160002653,1524605667646,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061790&format=geojson,,,,,reviewed,0,104,nn,00061790,",usp000bnb1,nn00061790,",",us,nn,",",origin,phase-data,",10,0.251,0.137,209.03,ml,earthquake,"M 2.6 - 7 km SW of Gabbs, Nevada",518,Point,"[-117.9834, 38.817, 6.5]",518
0,2.35,"23 km NE of Potter Valley, California",1042148801370,1483463684320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263120&format=geojson,,,,,reviewed,0,85,nc,21263120,",nc21263120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01261,0.1,43,md,earthquake,"M 2.4 - 23 km NE of Potter Valley, California",519,Point,"[-122.9465, 39.4923333, 10.486]",519
0,2.36,"5 km SSW of Tres Pinos, California",1042128459010,1483463663760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263093&format=geojson,,,,,reviewed,0,86,nc,21263093,",nc21263093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03333,0.04,53,md,earthquake,"M 2.4 - 5 km SSW of Tres Pinos, California",520,Point,"[-121.3365, 36.7426667, 4.835]",520
0,3.19,"21 km NE of San Lucas, California",1042125645220,1483463651830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263091&format=geojson,,,,,reviewed,0,157,nc,21263091,",nc21263091,usp000bnae,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1117,0.56,66,ml,earthquake,"M 3.2 - 21 km NE of San Lucas, California",521,Point,"[-120.8258333, 36.244, 1.357]",521
0,2.02,"19km NE of Arvin, CA",1042100850120,1459613219507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878429&format=geojson,,,,,reviewed,0,63,ci,9878429,",ci9878429,",",ci,",",nearby-cities,origin,phase-data,",31,0.08671,0.23,62.1,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",522,Point,"[-118.6693333, 35.3165, 3.503]",522
0,2,"19km NE of Arvin, California",1042085105710,1455688565232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9513898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9513898&format=geojson,,,,,reviewed,0,62,ci,9513898,",ci9513898,",",ci,",",nearby-cities,origin,phase-data,",17,0.09043,0.15,63.8,mh,earthquake,"M 2.0 - 19km NE of Arvin, California",523,Point,"[-118.6685, 35.3201667, 2.381]",523
0,2.75,"19km NE of Arvin, CA",1042085009620,1459613380423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878277&format=geojson,,,,,reviewed,0,116,ci,9878277,",ci9878277,",",ci,",",nearby-cities,origin,phase-data,",44,0.09013,0.24,45.3,ml,earthquake,"M 2.8 - 19km NE of Arvin, CA",524,Point,"[-118.6626667, 35.3188333, 1.841]",524
