,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.78,"16km NNW of Tehachapi, CA",-550426979970,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318257&format=geojson,,,5.3,,reviewed,0,352,ci,3318257,",ushis1826,ci3318257,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.56,80,ml,earthquake,"M 4.8 - 16km NNW of Tehachapi, CA",186,Point,"[-118.5273333, 35.264, 6]",186
0,4.22,"23km SW of Bodfish, CA",-550429578240,1454004116130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318256&format=geojson,,,,,reviewed,0,274,ci,3318256,",ci3318256,",",ci,",",origin,phase-data,",9,,0.51,88,ml,earthquake,"M 4.2 - 23km SW of Bodfish, CA",187,Point,"[-118.6561667, 35.432, 6]",187
0,4.16,"25km S of Bodfish, CA",-550431211290,1454004115590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318255&format=geojson,,,,,reviewed,0,266,ci,3318255,",ci3318255,",",ci,",",origin,phase-data,",12,,0.54,82,ml,earthquake,"M 4.2 - 25km S of Bodfish, CA",188,Point,"[-118.5281667, 35.3621667, 6]",188
0,4.17,"14km N of Tehachapi, CA",-550432154420,1454005227290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318254&format=geojson,,,,,reviewed,0,268,ci,3318254,",ci3318254,",",ci,",",origin,phase-data,",11,,0.56,92,ml,earthquake,"M 4.2 - 14km N of Tehachapi, CA",189,Point,"[-118.4445, 35.2596667, 6]",189
0,4.58,"25km NNW of Tehachapi, CA",-550433636990,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318253&format=geojson,,,5.11,,reviewed,0,323,ci,3318253,",ushis1825,ci3318253,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.44,70,ml,earthquake,"M 4.6 - 25km NNW of Tehachapi, CA",190,Point,"[-118.5593333, 35.3383333, 6]",190
0,4.81,"25km NNW of Tehachapi, CA",-550439900800,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318775&format=geojson,,,5.44,,reviewed,0,356,ci,3318775,",ushis1824,ci3318775,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,,0.65,82,ml,earthquake,"M 4.8 - 25km NNW of Tehachapi, CA",191,Point,"[-118.5546667, 35.3416667, 6]",191
0,4.26,"17km NNW of Tehachapi, CA",-550440632390,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318776&format=geojson,,,,,reviewed,0,279,ci,3318776,",ushis1823,ci3318776,",",ushis,ci,",",impact-text,origin,phase-data,",9,,0.47,135,ml,earthquake,"M 4.3 - 17km NNW of Tehachapi, CA",192,Point,"[-118.4966667, 35.2828333, 6]",192
0,5.07,"26km NE of Arvin, CA",-550442437750,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318777&format=geojson,,,,,reviewed,0,395,ci,3318777,",ushis1822,ci3318777,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.52,85,ml,earthquake,"M 5.1 - 26km NE of Arvin, CA",193,Point,"[-118.6278333, 35.3776667, 6]",193
0,4.62,"24km SW of Bodfish, CA",-550451543120,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318778&format=geojson,,,,,reviewed,0,328,ci,3318778,",ushis1821,ci3318778,",",ushis,ci,",",impact-text,origin,phase-data,",10,,0.61,87,ml,earthquake,"M 4.6 - 24km SW of Bodfish, CA",194,Point,"[-118.6436667, 35.4073333, 6]",194
0,4.34,"1km NNE of Grapevine, CA",-550451811790,1454004784130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318779&format=geojson,,,,,reviewed,0,290,ci,3318779,",ci3318779,",",ci,",",origin,phase-data,",6,0.8235,0.34,160,ml,earthquake,"M 4.3 - 1km NNE of Grapevine, CA",195,Point,"[-118.928, 34.9496667, 6]",195
0,5.43,"25km SSW of Bodfish, CA",-550452088190,1650996314248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318780&format=geojson,,,,,reviewed,0,454,ci,3318780,",ushis1820,iscgem893181,ci3318780,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,",11,,0.39,84,mh,earthquake,"M 5.4 - 25km SSW of Bodfish, CA",196,Point,"[-118.5653333, 35.372, 6]",196
0,3.96,"18km NW of Tehachapi, CA",-550452830980,1454005779840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318781&format=geojson,,,,,reviewed,0,241,ci,3318781,",ci3318781,",",ci,",",origin,phase-data,",7,,0.37,109,ml,earthquake,"M 4.0 - 18km NW of Tehachapi, CA",197,Point,"[-118.6091667, 35.2203333, 6]",197
0,4.64,"3km NE of Grapevine, CA",-550459706380,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318784&format=geojson,,,,,reviewed,0,331,ci,3318784,",ushis1819,ci3318784,",",ushis,ci,",",impact-text,origin,phase-data,",10,,0.6,141,ml,earthquake,"M 4.6 - 3km NE of Grapevine, CA",198,Point,"[-118.9083333, 34.9618333, 6]",198
0,4.12,"10km S of Arvin, CA",-550465070020,1454005779240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318785&format=geojson,,,,,reviewed,0,261,ci,3318785,",ci3318785,",",ci,",",origin,phase-data,",10,,0.54,107,ml,earthquake,"M 4.1 - 10km S of Arvin, CA",199,Point,"[-118.8171667, 35.1181667, 6]",199
0,4,"5km NE of Tehachapi, CA",-550471778390,1454005226250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318787&format=geojson,,,,,reviewed,0,246,ci,3318787,",ci3318787,",",ci,",",origin,phase-data,",4,,0.98,147,ml,earthquake,"M 4.0 - 5km NE of Tehachapi, CA",200,Point,"[-118.4123333, 35.1625, 6]",200
0,4.32,"9km NNW of Tehachapi, CA",-550471861450,1454004114570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318786&format=geojson,,,,,reviewed,0,287,ci,3318786,",ci3318786,",",ci,",",origin,phase-data,",12,,0.43,77,ml,earthquake,"M 4.3 - 9km NNW of Tehachapi, CA",201,Point,"[-118.4768333, 35.2096667, 6]",201
0,4.09,"17km NW of Grapevine, CA",-550476445120,1454004676320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318788&format=geojson,,,,,reviewed,0,257,ci,3318788,",ci3318788,",",ci,",",origin,phase-data,",10,,0.46,97,ml,earthquake,"M 4.1 - 17km NW of Grapevine, CA",202,Point,"[-119.0815, 35.0313333, 6]",202
0,3.79,"15km NE of Grapevine, CA",-550481011350,1454004114070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318789&format=geojson,,,,,reviewed,0,221,ci,3318789,",ci3318789,",",ci,",",origin,phase-data,",7,,0.33,90,ml,earthquake,"M 3.8 - 15km NE of Grapevine, CA",203,Point,"[-118.8291667, 35.05, 6]",203
0,4.31,"16km NW of Tehachapi, CA",-550486605760,1454003845990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318790&format=geojson,,,,,reviewed,0,286,ci,3318790,",ci3318790,",",ci,",",origin,phase-data,",12,,0.41,80,ml,earthquake,"M 4.3 - 16km NW of Tehachapi, CA",204,Point,"[-118.5573333, 35.25, 6]",204
0,4.13,"8km NW of Frazier Park, CA",-550488581690,1454005778700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318791&format=geojson,,,,,reviewed,0,262,ci,3318791,",ci3318791,",",ci,",",origin,phase-data,",7,,0.28,98,ml,earthquake,"M 4.1 - 8km NW of Frazier Park, CA",205,Point,"[-119.008, 34.8746667, 6]",205
0,4.03,"11km NNW of Grapevine, CA",-550490089310,1454004955400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318793&format=geojson,,,,,reviewed,0,250,ci,3318793,",ci3318793,",",ci,",",origin,phase-data,",9,,0.56,149,ml,earthquake,"M 4.0 - 11km NNW of Grapevine, CA",206,Point,"[-118.9678333, 35.0355, 6]",206
0,4.71,"5km WSW of Grapevine, CA",-550492097260,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318794&format=geojson,,,,,reviewed,0,341,ci,3318794,",ushis1818,ci3318794,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.75,93,ml,earthquake,"M 4.7 - 5km WSW of Grapevine, CA",207,Point,"[-118.9803333, 34.926, 6]",207
0,3.67,"13km SSE of Tehachapi, CA",-550502153620,1454005778110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318795&format=geojson,,,,,reviewed,0,207,ci,3318795,",ci3318795,",",ci,",",origin,phase-data,",11,,0.42,84,ml,earthquake,"M 3.7 - 13km SSE of Tehachapi, CA",208,Point,"[-118.3698333, 35.0325, 6]",208
0,4.02,"12km NW of Grapevine, CA",-550503621450,1454004113030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319412&format=geojson,,,,,reviewed,0,249,ci,3319412,",ci3319412,",",ci,",",origin,phase-data,",10,,0.73,87,ml,earthquake,"M 4.0 - 12km NW of Grapevine, CA",209,Point,"[-119.036, 35.0025, 6]",209
0,4.42,"17km NW of Tehachapi, CA",-550507775070,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318796&format=geojson,,,,,reviewed,0,301,ci,3318796,",ushis1817,ci3318796,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.65,82,ml,earthquake,"M 4.4 - 17km NW of Tehachapi, CA",210,Point,"[-118.5838333, 35.2363333, 6]",210
0,4.64,"16km SSE of Arvin, CA",-550509146630,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318797&format=geojson,,,,,reviewed,0,331,ci,3318797,",ushis1816,ci3318797,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.75,83,ml,earthquake,"M 4.6 - 16km SSE of Arvin, CA",211,Point,"[-118.7656667, 35.0791667, 6]",211
0,4.2,"9km NNW of Grapevine, CA",-550510718920,1454005225120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318798&format=geojson,,,,,reviewed,0,271,ci,3318798,",ci3318798,",",ci,",",origin,phase-data,",11,,0.61,91,ml,earthquake,"M 4.2 - 9km NNW of Grapevine, CA",212,Point,"[-118.9801667, 35.0168333, 6]",212
0,4.36,"16km W of Tehachapi, CA",-550511017290,1454004675790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318799&format=geojson,,,,,reviewed,0,292,ci,3318799,",ci3318799,",",ci,",",origin,phase-data,",11,,0.42,80,ml,earthquake,"M 4.4 - 16km W of Tehachapi, CA",213,Point,"[-118.6223333, 35.1235, 6]",213
0,4.02,"6km N of Lebec, CA",-550512905220,1454005777030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318800&format=geojson,,,,,reviewed,0,249,ci,3318800,",ci3318800,",",ci,",",origin,phase-data,",9,,0.53,96,ml,earthquake,"M 4.0 - 6km N of Lebec, CA",214,Point,"[-118.8676667, 34.8916667, 6]",214
0,4.42,"17km NW of Tehachapi, CA",-550528735140,1454004675290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318901&format=geojson,,,,,reviewed,0,301,ci,3318901,",ci3318901,",",ci,",",origin,phase-data,",11,,0.44,82,ml,earthquake,"M 4.4 - 17km NW of Tehachapi, CA",215,Point,"[-118.5856667, 35.2366667, 6]",215
0,3.8,"3km SSW of Grapevine, CA",-550528808510,1454005777560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318898&format=geojson,,,,,reviewed,0,222,ci,3318898,",ci3318898,",",ci,",",origin,phase-data,",6,0.7924,0.25,140,ml,earthquake,"M 3.8 - 3km SSW of Grapevine, CA",216,Point,"[-118.9435, 34.9148333, 6]",216
0,3.5,"9km NNW of Tehachapi, CA",-550533926430,1454005063950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318911&format=geojson,,,,,reviewed,0,188,ci,3318911,",ci3318911,",",ci,",",origin,phase-data,",6,1.041,0.46,268,ml,earthquake,"M 3.5 - 9km NNW of Tehachapi, CA",217,Point,"[-118.4988333, 35.2011667, 6]",217
0,4.45,"16km NNW of Tehachapi, CA",-550534088930,1454005776500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318910&format=geojson,,,,,reviewed,0,305,ci,3318910,",ci3318910,",",ci,",",origin,phase-data,",9,,0.34,116,ml,earthquake,"M 4.5 - 16km NNW of Tehachapi, CA",218,Point,"[-118.4988333, 35.2721667, 6]",218
0,3.1,"19km NW of Tehachapi, CA",-550534431100,1454004783660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318913&format=geojson,,,,,reviewed,0,148,ci,3318913,",ci3318913,",",ci,",",origin,phase-data,",5,0.9615,0.37,185,ml,earthquake,"M 3.1 - 19km NW of Tehachapi, CA",219,Point,"[-118.5678333, 35.2683333, 6]",219
0,4.49,"2km WNW of Tehachapi, CA",-550534737530,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318914&format=geojson,,,,,reviewed,0,310,ci,3318914,",ushis1815,ci3318914,",",ushis,ci,",",impact-text,origin,phase-data,",10,,0.32,78,ml,earthquake,"M 4.5 - 2km WNW of Tehachapi, CA",220,Point,"[-118.4668333, 35.1416667, 6]",220
0,3.57,"8km ESE of Grapevine, CA",-550536404530,1454004783180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318915&format=geojson,,,,,reviewed,0,196,ci,3318915,",ci3318915,",",ci,",",origin,phase-data,",4,0.8523,0.46,136,ml,earthquake,"M 3.6 - 8km ESE of Grapevine, CA",221,Point,"[-118.8553333, 34.9158333, 6]",221
0,3.87,"19km E of Arvin, CA",-550536556720,1454005324520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318916&format=geojson,,,,,reviewed,0,230,ci,3318916,",ci3318916,",",ci,",",origin,phase-data,",8,,0.6,162,ml,earthquake,"M 3.9 - 19km E of Arvin, CA",222,Point,"[-118.625, 35.2393333, 6]",222
0,3.57,"14km NW of Tehachapi, CA",-550537102210,1454003691300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318970&format=geojson,,,,,reviewed,0,196,ci,3318970,",ci3318970,",",ci,",",origin,phase-data,",3,1.03,0.09,155,ml,earthquake,"M 3.6 - 14km NW of Tehachapi, CA",223,Point,"[-118.5438333, 35.2266667, 6]",223
0,3.2,"17km WNW of Tehachapi, CA",-550537142090,1454005063470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318972&format=geojson,,,,,reviewed,0,158,ci,3318972,",ci3318972,",",ci,",",origin,phase-data,",4,1.037,0.41,159,ml,earthquake,"M 3.2 - 17km WNW of Tehachapi, CA",224,Point,"[-118.6188333, 35.197, 6]",224
0,3.77,"26km SSW of Bodfish, CA",-550537806840,1454004226430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318973&format=geojson,,,,,reviewed,0,219,ci,3318973,",ci3318973,",",ci,",",origin,phase-data,",3,,0.15,251,ml,earthquake,"M 3.8 - 26km SSW of Bodfish, CA",225,Point,"[-118.5991667, 35.371, 6]",225
0,3.15,"6km SE of Pine Mountain Club, CA",-550538705350,1454005062960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318975&format=geojson,,,,,reviewed,0,153,ci,3318975,",ci3318975,",",ci,",",origin,phase-data,",3,0.6245,0.15,175,ml,earthquake,"M 3.2 - 6km SE of Pine Mountain Club, CA",226,Point,"[-119.0993333, 34.8053333, 6]",226
0,4.41,"5km WNW of Grapevine, CA",-550541191700,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318976&format=geojson,,,,,reviewed,0,299,ci,3318976,",ushis1814,ci3318976,",",ushis,ci,",",impact-text,origin,phase-data,",8,,0.62,165,ml,earthquake,"M 4.4 - 5km WNW of Grapevine, CA",227,Point,"[-118.9795, 34.9686667, 6]",227
0,3.78,"18km N of Tehachapi, CA",-550543695920,1454004225940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318978&format=geojson,,,,,reviewed,0,220,ci,3318978,",ci3318978,",",ci,",",origin,phase-data,",7,,0.35,135,ml,earthquake,"M 3.8 - 18km N of Tehachapi, CA",228,Point,"[-118.476, 35.2903333, 6]",228
0,3.32,"14km WSW of Lamont, CA",-550545240430,1454005062510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318980&format=geojson,,,,,reviewed,0,170,ci,3318980,",ci3318980,",",ci,",",origin,phase-data,",3,0.9379,0.86,260,ml,earthquake,"M 3.3 - 14km WSW of Lamont, CA",229,Point,"[-119.0453333, 35.2016667, 6]",229
0,4.02,"23km ENE of Arvin, CA",-550547807090,1454005061980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318982&format=geojson,,,,,reviewed,0,249,ci,3318982,",ci3318982,",",ci,",",origin,phase-data,",5,,0.55,166,ml,earthquake,"M 4.0 - 23km ENE of Arvin, CA",230,Point,"[-118.6126667, 35.3181667, 6]",230
0,4.28,"6km NW of Frazier Park, CA",-550548411100,1454004492330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319066&format=geojson,,,,,reviewed,0,282,ci,3319066,",ci3319066,",",ci,",",origin,phase-data,",8,,0.37,157,ml,earthquake,"M 4.3 - 6km NW of Frazier Park, CA",231,Point,"[-118.9845, 34.8645, 6]",231
0,3.71,"14km SSE of Arvin, CA",-550548494180,1454003943580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319072&format=geojson,,,,,reviewed,0,212,ci,3319072,",ci3319072,",",ci,",",origin,phase-data,",9,,0.24,161,ml,earthquake,"M 3.7 - 14km SSE of Arvin, CA",232,Point,"[-118.7553333, 35.1035, 1]",232
0,4.09,"13km NNW of Tehachapi, CA",-550553934840,1454004491830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319073&format=geojson,,,,,reviewed,0,257,ci,3319073,",ci3319073,",",ci,",",origin,phase-data,",5,,0.44,135,ml,earthquake,"M 4.1 - 13km NNW of Tehachapi, CA",233,Point,"[-118.5116667, 35.2351667, 1]",233
0,5.19,"11km SSE of Arvin, CA",-550556317380,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319075&format=geojson,,,,,reviewed,0,414,ci,3319075,",ushis1813,ci3319075,",",ushis,ci,",",impact-text,origin,phase-data,",8,,0.64,144,ml,earthquake,"M 5.2 - 11km SSE of Arvin, CA",234,Point,"[-118.792, 35.1153333, 6]",234
0,4.21,"15km N of Tehachapi, CA",-550557821000,1454005324020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319076&format=geojson,,,,,reviewed,0,273,ci,3319076,",ci3319076,",",ci,",",origin,phase-data,",8,,0.38,131,ml,earthquake,"M 4.2 - 15km N of Tehachapi, CA",235,Point,"[-118.424, 35.2615, 6]",235
0,4.17,"13km NNW of Tehachapi, CA",-550558072360,1454004782680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319090&format=geojson,,,,,reviewed,0,268,ci,3319090,",ci3319090,",",ci,",",origin,phase-data,",7,,0.38,154,ml,earthquake,"M 4.2 - 13km NNW of Tehachapi, CA",236,Point,"[-118.5023333, 35.2433333, 1]",236
0,4.05,"26km NE of Arvin, CA",-550560811770,1454004225440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319089&format=geojson,,,,,reviewed,0,252,ci,3319089,",ci3319089,",",ci,",",origin,phase-data,",5,,0.55,167,ml,earthquake,"M 4.1 - 26km NE of Arvin, CA",237,Point,"[-118.597, 35.3465, 6]",237
0,4.4,"16km N of Tehachapi, CA",-550560980920,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319078&format=geojson,,,,,reviewed,0,298,ci,3319078,",ushis1812,ci3319078,",",ushis,ci,",",impact-text,origin,phase-data,",8,,0.46,133,ml,earthquake,"M 4.4 - 16km N of Tehachapi, CA",238,Point,"[-118.46, 35.2746667, 6]",238
0,4.6,"9km ESE of Arvin, CA",-550562374140,1556830001824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319093&format=geojson,,,,,reviewed,0,326,ci,3319093,",ushis1811,ci3319093,",",ushis,ci,",",associate,impact-text,origin,phase-data,",4,1.087,0.4,144,ml,earthquake,"M 4.6 - 9km ESE of Arvin, CA",239,Point,"[-118.7375, 35.1743333, 6]",239
0,2,"3km NW of Moreno Valley, CA",-550563060000,1454004781740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086326&format=geojson,,,,,reviewed,0,62,ci,10086326,",ci10086326,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 3km NW of Moreno Valley, CA",240,Point,"[-117.25, 33.95, 6]",240
0,4.66,"18km N of Tehachapi, CA",-550563435170,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319095&format=geojson,,,,,reviewed,0,334,ci,3319095,",ushis1810,ci3319095,",",ushis,ci,",",impact-text,origin,phase-data,",4,,0.37,155,ml,earthquake,"M 4.7 - 18km N of Tehachapi, CA",241,Point,"[-118.4773333, 35.2915, 6]",241
0,2.88,"6km NNE of Moreno Valley, CA",-550563998580,1454004224480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319099&format=geojson,,,,,reviewed,0,128,ci,3319099,",ci3319099,",",ci,",",origin,phase-data,",2,0.1366,0.1,235,mh,earthquake,"M 2.9 - 6km NNE of Moreno Valley, CA",242,Point,"[-117.2126667, 33.9746667, 6]",242
0,3.22,"4km NE of Moreno Valley, CA",-550564334280,1454004491330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319098&format=geojson,,,,,reviewed,0,160,ci,3319098,",ci3319098,",",ci,",",origin,phase-data,",0,0.1527,0.027,360,mh,earthquake,"M 3.2 - 4km NE of Moreno Valley, CA",243,Point,"[-117.2, 33.948, 6]",243
0,2,"6km S of Loma Linda, CA",-550564980000,1454003943140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086322&format=geojson,,,,,reviewed,0,62,ci,10086322,",ci10086322,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km S of Loma Linda, CA",244,Point,"[-117.25, 34, 6]",244
0,2.74,"2km WNW of Moreno Valley, CA",-550565158000,1454005061520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319097&format=geojson,,,,,reviewed,0,116,ci,3319097,",ci3319097,",",ci,",",origin,phase-data,",0,0.122,0.324,247.8,ml,earthquake,"M 2.7 - 2km WNW of Moreno Valley, CA",245,Point,"[-117.25, 33.93, 6]",245
0,2.69,"2km W of Moreno Valley, CA",-550565231930,1454003942680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319096&format=geojson,,,,,reviewed,0,111,ci,3319096,",ci3319096,",",ci,",",origin,phase-data,",3,0.1247,0.58,246,mh,earthquake,"M 2.7 - 2km W of Moreno Valley, CA",246,Point,"[-117.248, 33.9275, 0.17]",246
0,4.52,"4km NNE of Grapevine, CA",-550567279990,1556830001127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319104&format=geojson,,,,,reviewed,0,314,ci,3319104,",ushis1809,ci3319104,",",ushis,ci,",",associate,impact-text,origin,phase-data,",5,,0.7,231,ml,earthquake,"M 4.5 - 4km NNE of Grapevine, CA",247,Point,"[-118.9135, 34.974, 6]",247
