,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"8 km N of East Foothills, California",462458668750,1480648694114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26357&format=geojson,,,,,reviewed,0,98,nc,26357,",nc26357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.003604,0.07,59,md,earthquake,"M 2.5 - 8 km N of East Foothills, California",61,Point,"[-121.7998333, 37.4545, 1.677]",61
0,2.14,"10km ESE of North Shore, CA",462442152860,1454445076440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49456&format=geojson,,,,,reviewed,0,70,ci,49456,",ci49456,",",ci,",",origin,phase-data,",0,,0.152,73.7,mc,earthquake,"M 2.1 - 10km ESE of North Shore, CA",62,Point,"[-115.835, 33.495, 2.809]",62
0,2.42,"6 km WSW of Cobb, California",462426298140,1480648666172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26330&format=geojson,,,,,reviewed,0,90,nc,26330,",nc26330,",",nc,",",nearby-cities,origin,phase-data,",23,0.001802,0.04,39,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",63,Point,"[-122.7945, 38.8091667, 0.584]",63
0,2.07,"7 km S of Sunol, California",462417657180,1480648660569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26381&format=geojson,,,,,reviewed,0,66,nc,26381,",nc26381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02703,0.1,36,md,earthquake,"M 2.1 - 7 km S of Sunol, California",64,Point,"[-121.9035, 37.5318333, 7.453]",64
0,2.3,"4km SSE of Seal Beach, CA",462417487970,1454459300990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49447&format=geojson,,,,,reviewed,0,81,ci,49447,",ci49447,",",ci,",",origin,phase-data,",0,,0.256,112.7,mc,earthquake,"M 2.3 - 4km SSE of Seal Beach, CA",65,Point,"[-118.086, 33.709, 5.661]",65
0,2.2,"10km SW of Los Alamos, CA",462417003540,1454469159180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49446&format=geojson,,,,,reviewed,0,74,ci,49446,",ci49446,",",ci,",",origin,phase-data,",0,,0.34,197.6,mc,earthquake,"M 2.2 - 10km SW of Los Alamos, CA",66,Point,"[-120.339, 34.674, 5.044]",66
0,2.2,"20km NNE of Blythe, CA",462398149110,1454449839090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49441&format=geojson,,,,,reviewed,0,74,ci,49441,",ci49441,",",ci,",",origin,phase-data,",0,0.5418,0.142,283.5,mc,earthquake,"M 2.2 - 20km NNE of Blythe, CA",67,Point,"[-114.535, 33.793, 5.506]",67
0,2.22,"24km NE of Arvin, CA",462388948730,1454435552240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49435&format=geojson,,,,,reviewed,0,76,ci,49435,",ci49435,",",ci,",",origin,phase-data,",0,,0.172,153.6,mc,earthquake,"M 2.2 - 24km NE of Arvin, CA",68,Point,"[-118.631, 35.356, 6.902]",68
0,2.07,"4km SW of Salton City, CA",462383361250,1454464264130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49916&format=geojson,,,,,reviewed,0,66,ci,49916,",ci49916,",",ci,",",origin,phase-data,",0,,0.204,63.3,mc,earthquake,"M 2.1 - 4km SW of Salton City, CA",69,Point,"[-115.989, 33.273, 2.221]",69
0,2.69,"12km W of Palos Verdes Estates, CA",462381134720,1454469158240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49428&format=geojson,,,,,reviewed,0,111,ci,49428,",ci49428,",",ci,",",origin,phase-data,",0,,0.194,129.2,ml,earthquake,"M 2.7 - 12km W of Palos Verdes Estates, CA",70,Point,"[-118.516, 33.793, 5.701]",70
0,2.12,"7km N of Beaumont, CA",462364816980,1454440342950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49422&format=geojson,,,,,reviewed,0,69,ci,49422,",ci49422,",",ci,",",origin,phase-data,",0,,0.148,53,mc,earthquake,"M 2.1 - 7km N of Beaumont, CA",71,Point,"[-116.975, 33.992, 17.637]",71
0,2.19,"9km NE of Cabazon, CA",462310045870,1454445074570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49393&format=geojson,,,,,reviewed,0,74,ci,49393,",ci49393,",",ci,",",origin,phase-data,",0,,0.156,80.9,mc,earthquake,"M 2.2 - 9km NE of Cabazon, CA",72,Point,"[-116.714, 33.971, 12.024]",72
0,2.91,"3 km E of Redwood Valley, California",462302773370,1480648593383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26435&format=geojson,,,,,reviewed,0,130,nc,26435,",nc26435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1279,0.08,55,md,earthquake,"M 2.9 - 3 km E of Redwood Valley, California",73,Point,"[-123.1596667, 39.2715, 6.132]",73
0,2.31,"27km W of Olancha, CA",462292057260,1454435548300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49373&format=geojson,,,,,reviewed,0,82,ci,49373,",ci49373,",",ci,",",origin,phase-data,",0,,0.216,266,ml,earthquake,"M 2.3 - 27km W of Olancha, CA",74,Point,"[-118.306, 36.249, 8.536]",74
0,2.04,"6 km WSW of Cobb, California",462290598610,1480648580337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26281&format=geojson,,,,,reviewed,0,64,nc,26281,",nc26281,",",nc,",",nearby-cities,origin,phase-data,",19,0.002703,0.05,39,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",75,Point,"[-122.7908333, 38.8078333, 0.494]",75
0,2.01,"11 km N of Covelo, California",462275812320,1480648573791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119665&format=geojson,,,,,reviewed,0,62,nc,1119665,",nc1119665,",",nc,",",nearby-cities,origin,phase-data,",9,0.04054,0.07,125,md,earthquake,"M 2.0 - 11 km N of Covelo, California",76,Point,"[-123.248, 39.895, 3.463]",76
0,2.02,"3 km SSE of Napa, California",462224052760,1480648554145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119646&format=geojson,,,,,reviewed,0,63,nc,1119646,",nc1119646,",",nc,",",nearby-cities,origin,phase-data,",9,0.04054,0.13,98,md,quarry blast,"M 2.0 Quarry Blast - 3 km SSE of Napa, California",77,Point,"[-122.2653333, 38.2708333, -0.44]",77
0,2.06,"4km NW of Boron, CA",462222387400,1454440337320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49329&format=geojson,,,,,reviewed,0,65,ci,49329,",ci49329,",",ci,",",origin,phase-data,",0,,0.209,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",78,Point,"[-117.68, 35.03, -0.746]",78
0,2.31,"4km NW of Boron, CA",462222334280,1454459298590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49391&format=geojson,,,,,reviewed,0,82,ci,49391,",ci49391,",",ci,",",origin,phase-data,",0,,0.176,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",79,Point,"[-117.68, 35.03, -0.891]",79
0,2.31,"5 km ENE of Vallejo, California",462220354710,1480648552265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119643&format=geojson,,,,,reviewed,0,82,nc,1119643,",nc1119643,",",nc,",",nearby-cities,origin,phase-data,",14,0.03333,0.16,77,md,quarry blast,"M 2.3 Quarry Blast - 5 km ENE of Vallejo, California",80,Point,"[-122.1915, 38.1198333, -0.276]",80
0,2.13,"6km SSE of Big Bear Lake, CA",462217926930,1454445105930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49913&format=geojson,,,,,reviewed,0,70,ci,49913,",ci49913,",",ci,",",origin,phase-data,",0,,0.234,85.1,mc,earthquake,"M 2.1 - 6km SSE of Big Bear Lake, CA",81,Point,"[-116.887, 34.192, 11.272]",81
0,2,"8km S of Big Bear Lake, CA",462217920700,1454447064560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49389&format=geojson,,,,,reviewed,0,62,ci,49389,",ci49389,",",ci,",",origin,phase-data,",0,,0.135,114.1,mh,earthquake,"M 2.0 - 8km S of Big Bear Lake, CA",82,Point,"[-116.896, 34.174, 12.277]",82
0,2.13,"2 km ENE of Visitacion Valley, California",462217367030,1480648550397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26229&format=geojson,,,,,reviewed,0,70,nc,26229,",nc26229,",",nc,",",nearby-cities,origin,phase-data,",25,0.1144,0.22,93,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Visitacion Valley, California",83,Point,"[-122.3796667, 37.7226667, 0.322]",83
0,2.05,"4 km WSW of Cobb, California",462188476880,1480648535395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26213&format=geojson,,,,,reviewed,0,65,nc,26213,",nc26213,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.05,63,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",84,Point,"[-122.7715, 38.8033333, 1.154]",84
0,2.51,"10km W of Corona, CA",462183405860,1454435546290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49310&format=geojson,,,,,reviewed,0,97,ci,49310,",ci49310,",",ci,",",origin,phase-data,",0,,0.222,74.4,ml,earthquake,"M 2.5 - 10km W of Corona, CA",85,Point,"[-117.674, 33.883, 5.114]",85
0,2.52,"7 km WSW of Cobb, California",462179757360,1480648529802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26209&format=geojson,,,,,reviewed,0,98,nc,26209,",nc26209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.13,30,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",86,Point,"[-122.8083333, 38.8038333, -0.42]",86
0,2.2,"13 km N of Morgan Hill, California",462160201720,1480648518566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26200&format=geojson,,,,,reviewed,0,74,nc,26200,",nc26200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03063,0.06,31,md,earthquake,"M 2.2 - 13 km N of Morgan Hill, California",87,Point,"[-121.6366667, 37.2523333, 4.793]",87
0,2.42,"15 km E of Hidden Valley Lake, California",462157916680,1480648515779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119626&format=geojson,,,,,reviewed,0,90,nc,1119626,",nc1119626,",",nc,",",nearby-cities,origin,phase-data,",10,0.05856,0.17,102,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",88,Point,"[-122.3833333, 38.8351667, -0.683]",88
0,3.6,"13 km N of Morgan Hill, California",462157553940,1480648514845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26197&format=geojson,,,,,reviewed,0,199,nc,26197,",nc26197,usp00026p2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",109,0.02793,0.04,31,ml,earthquake,"M 3.6 - 13 km N of Morgan Hill, California",89,Point,"[-121.6405, 37.2541667, 5.203]",89
0,2.21,"8km N of Indio, CA",462145201760,1454469148270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49285&format=geojson,,,,,reviewed,0,75,ci,49285,",ci49285,",",ci,",",origin,phase-data,",0,0.03405,0.077,247,mc,earthquake,"M 2.2 - 8km N of Indio, CA",90,Point,"[-116.201, 33.793, 6.94]",90
0,2.07,"4km NW of Boron, CA",462135930380,1454454567560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49272&format=geojson,,,,,reviewed,0,66,ci,49272,",ci49272,",",ci,",",origin,phase-data,",0,0.09356,0.129,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",91,Point,"[-117.68, 35.03, -0.784]",91
0,2.17,"10km N of Big Bear City, CA",462125438230,1454464227490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49269&format=geojson,,,,,reviewed,0,72,ci,49269,",ci49269,",",ci,",",origin,phase-data,",0,,0.13,240.4,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",92,Point,"[-116.85, 34.35, -1.517]",92
0,2.09,"16km NNE of Apple Valley, CA",462123243250,1454440334010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49264&format=geojson,,,,,reviewed,0,67,ci,49264,",ci49264,",",ci,",",origin,phase-data,",0,,0.217,0,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",93,Point,"[-117.12, 34.63, -1.539]",93
0,3.24,"12 km SW of Huron, California",462101709050,1480648477390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26166&format=geojson,,,,,reviewed,0,162,nc,26166,",nc26166,ci49222,usp00026nb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08108,0.04,99,md,earthquake,"M 3.2 - 12 km SW of Huron, California",94,Point,"[-120.186, 36.114, 8.74]",94
0,2.2,"4km NE of Carson, CA",462074561100,1454469145840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49207&format=geojson,,,,,reviewed,0,74,ci,49207,",ci49207,",",ci,",",origin,phase-data,",0,,0.138,321.7,mc,earthquake,"M 2.2 - 4km NE of Carson, CA",95,Point,"[-118.252, 33.859, 4.867]",95
0,2.28,"33 km NW of Benton, California",462060085750,1480648447423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26136&format=geojson,,,,,reviewed,0,80,nc,26136,",nc26136,",",nc,",",nearby-cities,origin,phase-data,",33,0.04414,0.1,97,md,earthquake,"M 2.3 - 33 km NW of Benton, California",96,Point,"[-118.7206667, 38.0526667, 9.73]",96
0,2.28,"7 km ENE of San Miguel, California",462058463310,1480648446500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119581&format=geojson,,,,,reviewed,0,80,nc,1119581,",nc1119581,",",nc,",",nearby-cities,origin,phase-data,",4,0.1369,0.1,183,md,earthquake,"M 2.3 - 7 km ENE of San Miguel, California",97,Point,"[-120.6175, 35.7671667, 4.566]",97
0,2.1,"10km N of Big Bear City, CA",462055847870,1454464226120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49234&format=geojson,,,,,reviewed,0,68,ci,49234,",ci49234,",",ci,",",origin,phase-data,",0,,0.043,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",98,Point,"[-116.85, 34.35, -2.015]",98
0,2.2,"10km N of Big Bear City, CA",462055752770,1454469146860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49233&format=geojson,,,,,reviewed,0,74,ci,49233,",ci49233,",",ci,",",origin,phase-data,",0,,0.183,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",99,Point,"[-116.85, 34.35, -1.746]",99
0,2.3,"4km NW of Boron, CA",462049437250,1454459292440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49230&format=geojson,,,,,reviewed,0,81,ci,49230,",ci49230,",",ci,",",origin,phase-data,",0,0.09356,0.259,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",100,Point,"[-117.68, 35.03, -0.801]",100
0,2.22,"4km NW of Boron, CA",462049401990,1454445070980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49281&format=geojson,,,,,reviewed,0,76,ci,49281,",ci49281,",",ci,",",origin,phase-data,",0,,0.297,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",101,Point,"[-117.68, 35.03, -0.781]",101
0,2.01,"9 km NNE of Benicia, California",462047865750,1480648440020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119576&format=geojson,,,,,reviewed,0,62,nc,1119576,",nc1119576,",",nc,",",nearby-cities,origin,phase-data,",4,0.01261,0.13,191,md,quarry blast,"M 2.0 Quarry Blast - 9 km NNE of Benicia, California",102,Point,"[-122.1373333, 38.1313333, 0.941]",102
0,2.92,"11 km NNE of Morgan Hill, California",461966495140,1480648378311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26059&format=geojson,,,,,reviewed,0,131,nc,26059,",nc26059,usp00026kh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.06126,0.06,35,md,earthquake,"M 2.9 - 11 km NNE of Morgan Hill, California",103,Point,"[-121.6076667, 37.2285, 8.642]",103
0,2.05,"16km NNE of Apple Valley, CA",461965005040,1454449828910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49163&format=geojson,,,,,reviewed,0,65,ci,49163,",ci49163,",",ci,",",origin,phase-data,",0,,0.163,100.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",104,Point,"[-117.12, 34.63, -1.66]",104
0,2.32,"4km NW of Boron, CA",461963284420,1454469142610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49162&format=geojson,,,,,reviewed,0,83,ci,49162,",ci49162,",",ci,",",origin,phase-data,",0,0.09356,0.122,95.4,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",105,Point,"[-117.68, 35.03, -0.784]",105
0,2.24,"4km NW of Boron, CA",461963273900,1454435544800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49276&format=geojson,,,,,reviewed,0,77,ci,49276,",ci49276,",",ci,",",origin,phase-data,",0,,0.138,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",106,Point,"[-117.68, 35.03, -0.781]",106
0,2.16,"4km SW of Salton City, CA",461941915820,1454464223350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49157&format=geojson,,,,,reviewed,0,72,ci,49157,",ci49157,",",ci,",",origin,phase-data,",0,,0.133,72.2,mc,earthquake,"M 2.2 - 4km SW of Salton City, CA",107,Point,"[-115.987, 33.275, 2.812]",107
0,2.36,"5 km SW of Cottonwood, California",461931848250,1480648346237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119514&format=geojson,,,,,reviewed,0,86,nc,1119514,",nc1119514,",",nc,",",nearby-cities,origin,phase-data,",7,0.1505,0.18,174,md,earthquake,"M 2.4 - 5 km SW of Cottonwood, California",108,Point,"[-122.0135, 38.6196667, 0.729]",108
0,2.24,"27km N of Adelanto, CA",461928868450,1454459287350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49154&format=geojson,,,,,reviewed,0,77,ci,49154,",ci49154,",",ci,",",origin,phase-data,",0,,0.157,204.3,mc,earthquake,"M 2.2 - 27km N of Adelanto, CA",109,Point,"[-117.398, 34.827, 4.82]",109
0,2.42,"15 km N of Morgan Hill, California",461919531790,1480648336886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26022&format=geojson,,,,,reviewed,0,90,nc,26022,",nc26022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.02613,0.06,30,md,earthquake,"M 2.4 - 15 km N of Morgan Hill, California",110,Point,"[-121.6481667, 37.2741667, 8.333]",110
0,2.01,"3 km E of Cambria, California",461895250200,1480648321086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119500&format=geojson,,,,,reviewed,0,62,nc,1119500,",nc1119500,",",nc,",",nearby-cities,origin,phase-data,",7,0.03423,0.15,239,md,earthquake,"M 2.0 - 3 km E of Cambria, California",111,Point,"[-121.0466667, 35.5628333, -0.335]",111
