,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"19km SE of Lone Pine, CA",1201679595480,1457486428933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345348&format=geojson,,,,,reviewed,0,72,ci,14345348,",ci14345348,",",ci,",",nearby-cities,origin,phase-data,",14,0.1295,0.15,138,ml,earthquake,"M 2.2 - 19km SE of Lone Pine, CA",173,Point,"[-117.9216667, 36.4606667, 1.331]",173
0,2.23,Arizona,1201642510010,1535497680510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50353810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50353810&format=geojson,,,,,reviewed,0,77,uu,50353810,",uu50353810,",",uu,",",origin,phase-data,",7,0.2976,0.15,206,md,earthquake,M 2.2 - Arizona,174,Point,"[-113.636, 36.9625, 4.7]",174
0,2.85,"3km NW of Aguanga, CA",1201624717080,1457496550422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345272&format=geojson,,,,,reviewed,0,125,ci,14345272,",usp000fxqc,ci14345272,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.1088,0.3,74,ml,earthquake,"M 2.9 - 3km NW of Aguanga, CA",175,Point,"[-116.8903333, 33.4601667, 9.989]",175
0,2.42,"3km NE of Lytle Creek, CA",1201623545190,1457512103056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345260&format=geojson,,,,,reviewed,0,90,ci,14345260,",ci14345260,",",ci,",",nearby-cities,origin,phase-data,",56,,0.18,21,ml,earthquake,"M 2.4 - 3km NE of Lytle Creek, CA",176,Point,"[-117.4726667, 34.276, 12.144]",176
0,2.2,Northern California,1201614309290,1484680179560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210323&format=geojson,,,,,reviewed,0,74,nc,40210323,",nc40210323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06937,0.1,53,md,earthquake,M 2.2 - Northern California,177,Point,"[-122.0525, 37.9868333, 15.89]",177
0,2,"4 km NNE of Fremont, California",1201585423970,1484679872560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210292&format=geojson,,,,,reviewed,0,62,nc,40210292,",nc40210292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02162,0.13,33,md,earthquake,"M 2.0 - 4 km NNE of Fremont, California",178,Point,"[-121.9645, 37.5865, 9.669]",178
0,2.29,"10 km NNW of Avenal, California",1201577655280,1484679782160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210285&format=geojson,,,,,reviewed,0,81,nc,40210285,",nc40210285,ci14345184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.06306,0.12,65,md,earthquake,"M 2.3 - 10 km NNW of Avenal, California",179,Point,"[-120.1818333, 36.0856667, 12.822]",179
0,2.1,"6 km N of Incline Village, Nevada",1201564004808,1532467487562,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231214&format=geojson,,,,,reviewed,0,68,nn,00231214,",nn00231214,",",nn,",",origin,phase-data,",29,0.161,0.1437,56.84,ml,earthquake,"M 2.1 - 6 km N of Incline Village, Nevada",180,Point,"[-119.9663, 39.3102, 10.8]",180
0,2.2,"27 km NE of Benton, California",1201560616823,1532467486682,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231206&format=geojson,,,,,reviewed,0,74,nn,00231206,",ci14345160,nn00231206,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.056,0.1025,28.45,ml,earthquake,"M 2.2 - 27 km NE of Benton, California",181,Point,"[-118.2638, 38.0017, 9.2]",181
0,2.1,"6 km N of Incline Village, Nevada",1201559693248,1532467487303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231204&format=geojson,,,,,reviewed,0,68,nn,00231204,",nn00231204,",",nn,",",origin,phase-data,",28,0.058,0.1238,87.4,ml,earthquake,"M 2.1 - 6 km N of Incline Village, Nevada",182,Point,"[-119.9646, 39.3081, 11.7]",182
0,3.5,"6 km N of Incline Village, Nevada",1201558714593,1532467486881,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231198&format=geojson,,,,,reviewed,0,188,nn,00231198,",usp000fxnm,nn00231198,",",us,nn,",",impact-text,origin,phase-data,",34,0.164,0.1098,61.68,ml,earthquake,"M 3.5 - 6 km N of Incline Village, Nevada",183,Point,"[-119.9713, 39.3087, 11.2]",183
0,2.25,"7 km W of Cobb, California",1201556995580,1484679574720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210248&format=geojson,,,,,reviewed,0,78,nc,40210248,",nc40210248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.06,28,md,earthquake,"M 2.3 - 7 km W of Cobb, California",184,Point,"[-122.8133333, 38.8081667, 3.043]",184
0,2.46,"5 km SSW of Tres Pinos, California",1201537479690,1484679424750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210233&format=geojson,,,,,reviewed,0,93,nc,40210233,",nc40210233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03423,0.09,43,md,earthquake,"M 2.5 - 5 km SSW of Tres Pinos, California",185,Point,"[-121.3406667, 36.7435, 7.865]",185
0,2,"10km NE of Running Springs, CA",1201495242370,1457476150629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345064&format=geojson,,,,,reviewed,0,62,ci,14345064,",ci14345064,",",ci,",",nearby-cities,origin,phase-data,",52,0.04243,0.16,30,ml,earthquake,"M 2.0 - 10km NE of Running Springs, CA",186,Point,"[-117.0475, 34.281, 5.879]",186
0,2.99,"2km ESE of Loma Linda, CA",1201483728240,1658335974725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345056&format=geojson,132,3.2,,,reviewed,0,180,ci,14345056,",ci14345056,usp000fxkv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",108,,0.3,25,ml,earthquake,"M 3.0 - 2km ESE of Loma Linda, CA",187,Point,"[-117.243, 34.0386667, 14.278]",187
0,2.25,"8 km SE of Willits, California",1201429560170,1484679225114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210210&format=geojson,,,,,reviewed,0,78,nc,40210210,",nc40210210,",",nc,",",nearby-cities,origin,phase-data,",11,0.1505,0.04,96,md,earthquake,"M 2.3 - 8 km SE of Willits, California",188,Point,"[-123.2813333, 39.3548333, 6.51]",188
0,2.9,"45 km E of Beatty, Nevada",1201414580647,1532467485280,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231026&format=geojson,,,,,reviewed,0,129,nn,00231026,",usp000fxj4,ci14344996,nn00231026,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",26,0.03,0.1133,35.86,ml,earthquake,"M 2.9 - 45 km E of Beatty, Nevada",189,Point,"[-116.2524, 36.8721, 9.9]",189
0,2.6,"23 km NNE of Indian Springs, Nevada",1201411646135,1532467481034,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231021&format=geojson,,,,,reviewed,0,104,nn,00231021,",ci14344988,nn00231021,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.36,0.0944,80.29,ml,earthquake,"M 2.6 - 23 km NNE of Indian Springs, Nevada",190,Point,"[-115.5477, 36.7574, 11]",190
0,2.02,"6 km NE of East Foothills, California",1201405292020,1484679172100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210205&format=geojson,,,,,reviewed,0,63,nc,40210205,",nc40210205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04144,0.06,44,md,earthquake,"M 2.0 - 6 km NE of East Foothills, California",191,Point,"[-121.7663333, 37.4195, 4.16]",191
0,2.43,"5 km SSW of Cobb, California",1201398074610,1484679153528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210204&format=geojson,,,,,reviewed,0,91,nc,40210204,",nc40210204,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.05,65,md,earthquake,"M 2.4 - 5 km SSW of Cobb, California",192,Point,"[-122.7501667, 38.775, -0.338]",192
0,2.95,"8 km SW of Templeton, California",1201382662350,1484679127920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210202&format=geojson,,,,,reviewed,0,134,nc,40210202,",nc40210202,ci14344912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.09189,0.14,42,md,earthquake,"M 3.0 - 8 km SW of Templeton, California",193,Point,"[-120.7828333, 35.502, 3.418]",193
0,2.4,"35 km NE of Benton, California",1201361605065,1532467479517,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00230983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00230983&format=geojson,,,,,reviewed,0,89,nn,00230983,",ci14344852,nn00230983,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.03,0.1268,63.37,ml,earthquake,"M 2.4 - 35 km NE of Benton, California",194,Point,"[-118.1979, 38.0536, 5.2]",194
0,2.05,"21 km E of Mono City, California",1201359314910,1532467479367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210190&format=geojson,,,,,reviewed,0,65,nc,40210190,",nc40210190,ci14344840,nn00230982,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1036,0.07,91,md,earthquake,"M 2.1 - 21 km E of Mono City, California",195,Point,"[-118.9056667, 38.0711667, 6.041]",195
0,2.19,"5 km NE of East Foothills, California",1201274948590,1484678814540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195271&format=geojson,,,,,reviewed,0,74,nc,51195271,",nc51195271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04144,0.08,41,md,earthquake,"M 2.2 - 5 km NE of East Foothills, California",196,Point,"[-121.7643333, 37.4143333, 6.748]",196
0,2.03,"18km SSE of Port Hueneme, CA",1201251565040,1457458405148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14344672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14344672&format=geojson,,,,,reviewed,0,63,ci,14344672,",ci14344672,",",ci,",",nearby-cities,origin,phase-data,",18,0.135,0.24,178,ml,earthquake,"M 2.0 - 18km SSE of Port Hueneme, CA",197,Point,"[-119.154, 33.9945, 1.51]",197
0,2.04,"4 km SW of Broadmoor, California",1201233786830,1484678696310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195249&format=geojson,,,,,reviewed,0,64,nc,51195249,",nc51195249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03514,0.11,108,md,earthquake,"M 2.0 - 4 km SW of Broadmoor, California",198,Point,"[-122.5183333, 37.6565, 6.451]",198
0,3.21,"8 km W of Cobb, California",1201208625890,1484678590670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195230&format=geojson,,,,,reviewed,0,159,nc,51195230,",nc51195230,usp000fxct,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.01081,0.09,31,ml,earthquake,"M 3.2 - 8 km W of Cobb, California",199,Point,"[-122.8158333, 38.8133333, 2.12]",199
0,2.15,"80 km SW of Los Osos, California",1201204116830,1484678570706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71095951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71095951&format=geojson,,,,,reviewed,0,71,nc,71095951,",nc71095951,",",nc,",",nearby-cities,origin,phase-data,",16,0.6613,0.23,297,md,earthquake,"M 2.2 - 80 km SW of Los Osos, California",200,Point,"[-121.5276667, 34.8613333, 4.776]",200
0,2.17,"11km WNW of Calipatria, CA",1201121168500,1457481267404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14344368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14344368&format=geojson,,,,,reviewed,0,72,ci,14344368,",ci14344368,",",ci,",",nearby-cities,origin,phase-data,",40,0.005836,0.33,55,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",201,Point,"[-115.6201667, 33.1758333, 1.673]",201
0,2.44,"12km WNW of Calipatria, CA",1201112157180,1457506959119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14344336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14344336&format=geojson,,,,,reviewed,0,92,ci,14344336,",ci14344336,",",ci,",",nearby-cities,origin,phase-data,",36,0.00544,0.3,47,ml,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",202,Point,"[-115.626, 33.1785, 1.343]",202
0,2.38,"6 km S of Cobb, California",1201041801400,1484677890550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195129&format=geojson,,,,,reviewed,0,87,nc,51195129,",nc51195129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.07,24,md,earthquake,"M 2.4 - 6 km S of Cobb, California",203,Point,"[-122.738, 38.7605, 0.268]",203
0,2.07,"7 km W of Cobb, California",1201011449620,1484677719930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195106&format=geojson,,,,,reviewed,0,66,nc,51195106,",nc51195106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.002703,0.08,47,md,earthquake,"M 2.1 - 7 km W of Cobb, California",204,Point,"[-122.8126667, 38.8216667, 1.999]",204
0,2.12,"17 km NNW of Parkfield, California",1201008288380,1484677703770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195104&format=geojson,,,,,reviewed,0,69,nc,51195104,",nc51195104,ci14344120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02162,0.11,72,md,earthquake,"M 2.1 - 17 km NNW of Parkfield, California",205,Point,"[-120.5316667, 36.031, 7.118]",205
0,2.18,"7 km W of Cobb, California",1200993716620,1484677632640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195096&format=geojson,,,,,reviewed,0,73,nc,51195096,",nc51195096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.09,78,md,earthquake,"M 2.2 - 7 km W of Cobb, California",206,Point,"[-122.8123333, 38.8201667, 1.604]",206
0,2.58,"6 km WNW of Cobb, California",1200988207160,1484677573790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195090&format=geojson,,,,,reviewed,0,102,nc,51195090,",nc51195090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.005405,0.08,47,md,earthquake,"M 2.6 - 6 km WNW of Cobb, California",207,Point,"[-122.7955, 38.8355, 1.439]",207
0,2.2,"37 km SSW of Caliente, Nevada",1200976762518,1532467469653,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00230330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00230330&format=geojson,,,,,reviewed,0,74,nn,00230330,",nn00230330,",",nn,",",origin,phase-data,",6,0.294,0.0784,226.76,ml,earthquake,"M 2.2 - 37 km SSW of Caliente, Nevada",208,Point,"[-114.6987, 37.3157, 8.1]",208
0,2.26,"10km NE of Running Springs, CA",1200963592200,1457522086156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14344032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14344032&format=geojson,,,,,reviewed,0,79,ci,14344032,",ci14344032,",",ci,",",nearby-cities,origin,phase-data,",61,0.04213,0.16,39,ml,earthquake,"M 2.3 - 10km NE of Running Springs, CA",209,Point,"[-117.0473333, 34.2806667, 5.647]",209
0,2.08,"27km NNW of Tehachapi, CA",1200929728390,1457470815567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343984&format=geojson,,,,,reviewed,0,67,ci,14343984,",ci14343984,",",ci,",",nearby-cities,origin,phase-data,",40,0.1395,0.26,51,ml,earthquake,"M 2.1 - 27km NNW of Tehachapi, CA",210,Point,"[-118.5748333, 35.3513333, 4.988]",210
0,2.61,"11km ENE of Thermal, CA",1200867278560,1457481260146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343864&format=geojson,,,,,reviewed,0,105,ci,14343864,",ci14343864,",",ci,",",nearby-cities,origin,phase-data,",60,0.04958,0.26,32,ml,earthquake,"M 2.6 - 11km ENE of Thermal, CA",211,Point,"[-116.0316667, 33.6906667, 10.528]",211
0,2.04,"7 km S of Cobb, California",1200850176910,1484676948040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195002&format=geojson,,,,,reviewed,0,64,nc,51195002,",nc51195002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.09,33,md,earthquake,"M 2.0 - 7 km S of Cobb, California",212,Point,"[-122.7198333, 38.759, 0.874]",212
0,2.79,"21 km ESE of Kettleman City, California",1200827799460,1484676780340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194980&format=geojson,,,,,reviewed,0,120,nc,51194980,",nc51194980,ci14343824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1892,0.19,45,md,earthquake,"M 2.8 - 21 km ESE of Kettleman City, California",213,Point,"[-119.7386667, 35.929, 20.768]",213
0,2.31,"18 km N of Potter Valley, California",1200777668460,1484676288270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194929&format=geojson,,,,,reviewed,0,82,nc,51194929,",nc51194929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09099,0.08,43,md,earthquake,"M 2.3 - 18 km N of Potter Valley, California",214,Point,"[-123.117, 39.4885, 2.309]",214
0,2.22,"2km NW of El Monte, CA",1200740731430,1457527674347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343640&format=geojson,,,,,reviewed,0,76,ci,14343640,",usp000fx0v,ci14343640,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.04559,0.31,41,ml,earthquake,"M 2.2 - 2km NW of El Monte, CA",215,Point,"[-118.0416667, 34.0828333, 16.484]",215
0,2.3,"6 km N of Incline Village, Nevada",1200677272692,1532467461547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00230070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00230070&format=geojson,,,,,reviewed,0,81,nn,00230070,",nn00230070,",",nn,",",origin,phase-data,",30,0.048,0.0988,30.85,ml,earthquake,"M 2.3 - 6 km N of Incline Village, Nevada",216,Point,"[-119.9768, 39.3061, 9.8]",216
0,2.89,"13 km SSE of Parkfield, California",1200673459540,1484675600610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194860&format=geojson,,,,,reviewed,0,128,nc,51194860,",nc51194860,usp000fwyw,ci14343540,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.03423,0.1,42,md,earthquake,"M 2.9 - 13 km SSE of Parkfield, California",217,Point,"[-120.3513333, 35.7968333, 10.239]",217
0,2.1,"3 km SE of Larkfield-Wikiup, California",1200671421900,1484675582297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194856&format=geojson,,,,,reviewed,0,68,nc,51194856,",nc51194856,",",nc,",",nearby-cities,origin,phase-data,",27,0.05495,0.13,48,md,earthquake,"M 2.1 - 3 km SE of Larkfield-Wikiup, California",218,Point,"[-122.727, 38.493, 6.994]",218
0,2.4,"6 km W of Cobb, California",1200669628730,1484675565010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194854&format=geojson,,,,,reviewed,0,89,nc,51194854,",nc51194854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.006306,0.06,45,md,earthquake,"M 2.4 - 6 km W of Cobb, California",219,Point,"[-122.7913333, 38.8136667, 2.37]",219
0,2.92,"13 km SE of Parkfield, California",1200659900460,1484675512310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194846&format=geojson,,,,,reviewed,0,131,nc,51194846,",nc51194846,usp000fwyk,ci14343496,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03333,0.07,53,md,earthquake,"M 2.9 - 13 km SE of Parkfield, California",220,Point,"[-120.3481667, 35.7975, 10.059]",220
0,2.36,"21km E of Little Lake, CA",1200643851180,1457470802174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343432&format=geojson,,,,,reviewed,0,86,ci,14343432,",ci14343432,",",ci,",",nearby-cities,origin,phase-data,",28,0.02445,0.26,78,ml,earthquake,"M 2.4 - 21km E of Little Lake, CA",221,Point,"[-117.6773333, 35.9438333, 2.458]",221
0,2.28,"3 km SW of Paso Robles, California",1200641461260,1484675422950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194833&format=geojson,,,,,reviewed,0,80,nc,51194833,",nc51194833,ci14343424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1261,0.13,28,md,earthquake,"M 2.3 - 3 km SW of Paso Robles, California",222,Point,"[-120.7193333, 35.6015, -0.411]",222
0,2.54,"6 km E of East Foothills, California",1200633214500,1484675398510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194831&format=geojson,,,,,reviewed,0,99,nc,51194831,",nc51194831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02523,0.06,32,md,earthquake,"M 2.5 - 6 km E of East Foothills, California",223,Point,"[-121.7448333, 37.3895, 6.795]",223
0,2.02,"18 km NNW of Covelo, California",1200630210440,1484675375704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194828&format=geojson,,,,,reviewed,0,63,nc,51194828,",nc51194828,",",nc,",",nearby-cities,origin,phase-data,",15,0.1162,0.13,91,md,earthquake,"M 2.0 - 18 km NNW of Covelo, California",224,Point,"[-123.3305, 39.9443333, 8.434]",224
0,2.85,"7km NNW of Frazier Park, CA",1200621969900,1457476121287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343372&format=geojson,,,,,reviewed,0,125,ci,14343372,",usp000fwxn,ci14343372,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",65,0.1139,0.41,30,ml,earthquake,"M 2.9 - 7km NNW of Frazier Park, CA",225,Point,"[-118.9708333, 34.8838333, 5.642]",225
0,2.9,"17 km E of Yucca, Arizona",1200607214870,1457476119390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwx5&format=geojson,,,,,reviewed,0,129,us,p000fwx5,",usp000fwx5,ci14343356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,,1.32,85.5,ml,earthquake,"M 2.9 - 17 km E of Yucca, Arizona",226,Point,"[-113.962, 34.873, 5]",226
0,2.05,"27km SE of Johannesburg, CA",1200598589580,1457470799384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343328&format=geojson,,,,,reviewed,0,65,ci,14343328,",ci14343328,",",ci,",",nearby-cities,origin,phase-data,",24,0.1975,0.22,71,ml,earthquake,"M 2.1 - 27km SE of Johannesburg, CA",227,Point,"[-117.405, 35.2153333, 5.005]",227
0,2.31,"23 km ENE of San Lucas, California",1200595929380,1484675234280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194802&format=geojson,,,,,reviewed,0,82,nc,51194802,",nc51194802,ci14343320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01982,0.11,87,md,earthquake,"M 2.3 - 23 km ENE of San Lucas, California",228,Point,"[-120.8003333, 36.236, 7.561]",228
0,2.26,"6 km SSW of Cobb, California",1200582835130,1484675194828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194796&format=geojson,,,,,reviewed,0,79,nc,51194796,",nc51194796,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.02,52,md,earthquake,"M 2.3 - 6 km SSW of Cobb, California",229,Point,"[-122.7393333, 38.7685, 0.646]",229
0,2.15,"9 km W of Cobb, California",1200569155250,1484675150590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194791&format=geojson,,,,,reviewed,0,71,nc,51194791,",nc51194791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.004505,0.08,46,md,earthquake,"M 2.2 - 9 km W of Cobb, California",230,Point,"[-122.829, 38.8223333, 1.439]",230
