,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"16 km SSE of Walker, California",635919016140,1481930165661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153149&format=geojson,,,,,reviewed,0,82,nc,153149,",nc153149,",",nc,",",nearby-cities,origin,phase-data,",11,0.3712,0.05,253,md,earthquake,"M 2.3 - 16 km SSE of Walker, California",59,Point,"[-119.3771667, 38.3898333, 3.015]",59
0,2.35,"21km NNW of Tehachapi, CA",635917671600,1454630367930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140764&format=geojson,,,,,reviewed,0,85,ci,140764,",ci140764,",",ci,",",origin,phase-data,",0,,0.084,86.7,mc,earthquake,"M 2.4 - 21km NNW of Tehachapi, CA",60,Point,"[-118.526, 35.309, 6.829]",60
0,2.2,"49km NE of Lone Pine, CA",635913490050,1454629666370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053277&format=geojson,,,,,reviewed,0,74,ci,1053277,",ci1053277,",",ci,",",origin,phase-data,",0,,0.42,202.9,mc,earthquake,"M 2.2 - 49km NE of Lone Pine, CA",61,Point,"[-117.652, 36.87, 4.375]",61
0,2.32,"14 km E of Seven Trees, California",635901895200,1481930118800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153108&format=geojson,,,,,reviewed,0,83,nc,153108,",nc153108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05225,0.05,49,md,earthquake,"M 2.3 - 14 km E of Seven Trees, California",62,Point,"[-121.681, 37.3098333, 7.563]",62
0,2.66,"21km SW of La Quinta, CA",635894618770,1454633761840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053250&format=geojson,,,,,reviewed,0,109,ci,1053250,",ci1053250,",",ci,",",origin,phase-data,",0,,0.127,37.7,mc,earthquake,"M 2.7 - 21km SW of La Quinta, CA",63,Point,"[-116.444, 33.51, 8.818]",63
0,2.03,"21km ESE of Anza, CA",635886918030,1454626905950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053240&format=geojson,,,,,reviewed,0,63,ci,1053240,",ci1053240,",",ci,",",origin,phase-data,",0,,0.154,37.5,mc,earthquake,"M 2.0 - 21km ESE of Anza, CA",64,Point,"[-116.452, 33.507, 7.548]",64
0,2.18,Northern California,635865355070,1481930006123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153089&format=geojson,,,,,reviewed,0,73,nc,153089,",nc153089,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.06,60,md,earthquake,M 2.2 - Northern California,65,Point,"[-122.7963333, 38.8318333, -0.9]",65
0,2.64,"9km N of Cabazon, CA",635860428930,1454633074730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053205&format=geojson,,,,,reviewed,0,107,ci,1053205,",ci1053205,",",ci,",",origin,phase-data,",0,,0.115,31.7,mc,earthquake,"M 2.6 - 9km N of Cabazon, CA",66,Point,"[-116.8, 33.995, 9.2]",66
0,2.29,"15km WNW of Malibu, CA",635832149040,1454630367450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140762&format=geojson,,,,,reviewed,0,81,ci,140762,",ci140762,",",ci,",",origin,phase-data,",0,,0.254,64.6,mc,earthquake,"M 2.3 - 15km WNW of Malibu, CA",67,Point,"[-118.954, 34.065, 12.404]",67
0,2.16,"11km SW of Salton City, CA",635826224950,1454630366920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053185&format=geojson,,,,,reviewed,0,72,ci,1053185,",ci1053185,",",ci,",",origin,phase-data,",0,,0.138,52.7,mc,earthquake,"M 2.2 - 11km SW of Salton City, CA",68,Point,"[-116.036, 33.229, 5.859]",68
0,2.04,"34km SSE of Fort Irwin, CA",635825076720,1454629664480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053184&format=geojson,,,,,reviewed,0,64,ci,1053184,",ci1053184,",",ci,",",origin,phase-data,",0,,0.106,100.4,mc,earthquake,"M 2.0 - 34km SSE of Fort Irwin, CA",69,Point,"[-116.536, 34.98, 5.204]",69
0,2.3,"25km SE of Parker, AZ",635819791770,1454623532680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053180&format=geojson,,,,,reviewed,0,81,ci,1053180,",ci1053180,",",ci,",",origin,phase-data,",0,,0.213,309,mc,quarry blast,"M 2.3 Quarry Blast - 25km SE of Parker, AZ",70,Point,"[-114.136, 33.969, -0.275]",70
0,2.49,"12km NE of Indio, CA",635818621360,1454626245020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053179&format=geojson,,,,,reviewed,0,95,ci,1053179,",ci1053179,",",ci,",",origin,phase-data,",0,,0.062,74.3,mc,earthquake,"M 2.5 - 12km NE of Indio, CA",71,Point,"[-116.116, 33.784, 7.182]",71
0,2.32,"14 km ENE of Hidden Valley Lake, California",635813787200,1481929845604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153022&format=geojson,,,,,reviewed,0,83,nc,153022,",nc153022,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.07,107,md,quarry blast,"M 2.3 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",72,Point,"[-122.392, 38.8368333, -0.436]",72
0,2.18,"16km NNE of Apple Valley, CA",635810308130,1454626904770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053166&format=geojson,,,,,reviewed,0,73,ci,1053166,",ci1053166,",",ci,",",origin,phase-data,",0,,0.059,159,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",73,Point,"[-117.12, 34.63, -0.905]",73
0,2.43,"6km SW of Idyllwild, CA",635751856660,1454626244570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053091&format=geojson,,,,,reviewed,0,91,ci,1053091,",ci1053091,",",ci,",",origin,phase-data,",0,,0.108,35.3,mc,earthquake,"M 2.4 - 6km SW of Idyllwild, CA",74,Point,"[-116.762, 33.703, 15.58]",74
0,2.39,"22km WNW of Inyokern, CA",635745912460,1454626244070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053084&format=geojson,,,,,reviewed,0,88,ci,1053084,",ci1053084,",",ci,",",origin,phase-data,",0,,0.053,61.2,mc,earthquake,"M 2.4 - 22km WNW of Inyokern, CA",75,Point,"[-118.021, 35.753, 5.582]",75
0,2.64,"22km WNW of Inyokern, CA",635738409270,1454631737330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053077&format=geojson,,,,,reviewed,0,107,ci,1053077,",ci1053077,",",ci,",",origin,phase-data,",0,,0.064,61.4,ml,earthquake,"M 2.6 - 22km WNW of Inyokern, CA",76,Point,"[-118.022, 35.754, 5.072]",76
0,2.11,"2km NE of Muscoy, CA",635737228250,1454628958640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053075&format=geojson,,,,,reviewed,0,68,ci,1053075,",ci1053075,",",ci,",",origin,phase-data,",0,,0.109,35.7,mc,earthquake,"M 2.1 - 2km NE of Muscoy, CA",77,Point,"[-117.326, 34.166, 4.963]",77
0,2.27,"11 km S of Tres Pinos, California",635728183850,1481929618580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152976&format=geojson,,,,,reviewed,0,79,nc,152976,",nc152976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03153,0.07,56,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",78,Point,"[-121.3073333, 36.6831667, 3.118]",78
0,2.02,"4km NW of Boron, CA",635727876060,1454631736560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053054&format=geojson,,,,,reviewed,0,63,ci,1053054,",ci1053054,",",ci,",",origin,phase-data,",0,,0.095,85.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",79,Point,"[-117.68, 35.03, -0.758]",79
0,2.89,"2km NE of Muscoy, CA",635717675090,1454631037560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053036&format=geojson,,,,,reviewed,0,128,ci,1053036,",ci1053036,",",ci,",",origin,phase-data,",0,,0.115,33.6,mc,earthquake,"M 2.9 - 2km NE of Muscoy, CA",80,Point,"[-117.33, 34.165, 4.963]",80
0,2.23,"13km SSE of Valle Vista, CA",635716843450,1454626903720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053034&format=geojson,,,,,reviewed,0,77,ci,1053034,",ci1053034,",",ci,",",origin,phase-data,",0,,0.071,44.7,mc,earthquake,"M 2.2 - 13km SSE of Valle Vista, CA",81,Point,"[-116.839, 33.638, 11.694]",81
0,2.23,"24km ESE of Anza, CA",635716742130,1454633072330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053033&format=geojson,,,,,reviewed,0,77,ci,1053033,",ci1053033,",",ci,",",origin,phase-data,",0,,0.168,79.4,mc,earthquake,"M 2.2 - 24km ESE of Anza, CA",82,Point,"[-116.433, 33.47, 11.295]",82
0,2.06,"12 km NW of Snelling, California",635705716350,1481929565733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172520&format=geojson,,,,,reviewed,0,65,nc,1172520,",nc1172520,",",nc,",",nearby-cities,origin,phase-data,",7,0.7063,0.23,255,md,earthquake,"M 2.1 - 12 km NW of Snelling, California",83,Point,"[-120.5341667, 37.6055, 4.353]",83
0,2.89,"24km NNW of Tehachapi, CA",635705666390,1454626243480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053015&format=geojson,,,,,reviewed,0,128,ci,1053015,",ci1053015,",",ci,",",origin,phase-data,",0,,0.113,106.1,mc,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",84,Point,"[-118.586, 35.32, 1.547]",84
0,2.72,"8 km ENE of San Martin, California",635694743480,1481929515710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153171&format=geojson,,,,,reviewed,0,114,nc,153171,",nc153171,usp00045sh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.004505,0.05,72,md,earthquake,"M 2.7 - 8 km ENE of San Martin, California",85,Point,"[-121.5221667, 37.116, 7.397]",85
0,2.23,"3km N of Little Lake, CA",635678084920,1454629661300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052996&format=geojson,,,,,reviewed,0,77,ci,1052996,",ci1052996,",",ci,",",origin,phase-data,",0,,0.075,76.3,mc,earthquake,"M 2.2 - 3km N of Little Lake, CA",86,Point,"[-117.905, 35.967, 8.451]",86
0,2.14,"11km SW of Salton City, CA",635675076660,1454631037030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052994&format=geojson,,,,,reviewed,0,70,ci,1052994,",ci1052994,",",ci,",",origin,phase-data,",0,,0.11,52.1,mc,earthquake,"M 2.1 - 11km SW of Salton City, CA",87,Point,"[-116.038, 33.227, 4.619]",87
0,2.11,"21km ESE of Anza, CA",635674996270,1454630364190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052993&format=geojson,,,,,reviewed,0,68,ci,1052993,",ci1052993,",",ci,",",origin,phase-data,",0,,0.132,38.5,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",88,Point,"[-116.451, 33.511, 8.685]",88
0,2.93,"6km SSW of Niland, CA",635664770440,1454628955910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052987&format=geojson,,,,,reviewed,0,132,ci,1052987,",usp00045rx,ci1052987,",",us,ci,",",origin,phase-data,",0,,0.117,48.9,ml,earthquake,"M 2.9 - 6km SSW of Niland, CA",89,Point,"[-115.556, 33.193, 1.06]",89
0,2.2,Central California,635659169640,1481929391809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172501&format=geojson,,,,,reviewed,0,74,nc,1172501,",nc1172501,",",nc,",",nearby-cities,origin,phase-data,",4,0.2198,0.03,177,md,earthquake,M 2.2 - Central California,90,Point,"[-121.6213333, 36.6201667, 4.717]",90
0,2.64,"5 km WSW of Cobb, California",635652091190,1481929359620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153034&format=geojson,,,,,reviewed,0,107,nc,153034,",nc153034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.04,44,md,earthquake,"M 2.6 - 5 km WSW of Cobb, California",91,Point,"[-122.7798333, 38.8123333, 1.513]",91
0,2.32,"8km ESE of Coso Junction, CA",635645805730,1454628955360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052945&format=geojson,,,,,reviewed,0,83,ci,1052945,",ci1052945,",",ci,",",origin,phase-data,",0,,0.057,81.7,mc,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",92,Point,"[-117.86, 36.02, 3.001]",92
0,2.01,"20km ESE of Anza, CA",635639067930,1454623529230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052923&format=geojson,,,,,reviewed,0,62,ci,1052923,",ci1052923,",",ci,",",origin,phase-data,",0,,0.113,44,mc,earthquake,"M 2.0 - 20km ESE of Anza, CA",93,Point,"[-116.462, 33.504, 9.835]",93
0,2.28,"21km SW of La Quinta, CA",635597796300,1454625574420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052855&format=geojson,,,,,reviewed,0,80,ci,1052855,",ci1052855,",",ci,",",origin,phase-data,",0,,0.128,44.2,mc,earthquake,"M 2.3 - 21km SW of La Quinta, CA",94,Point,"[-116.448, 33.517, 7.775]",94
0,3.4,"5 km SSW of Topaz Lake, Nevada",635575274220,1481929126680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152887&format=geojson,,,,,reviewed,0,178,nc,152887,",nc152887,usp00045qp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.6757,0.09,183,ml,earthquake,"M 3.4 - 5 km SSW of Topaz Lake, Nevada",95,Point,"[-119.5781667, 38.6513333, 1.749]",95
0,2.5,"30 km SW of Hawthorne, Nevada",635572299300,1415321147200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045qn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045qn&format=geojson,,,,,reviewed,0,96,us,p00045qn,",usp00045qn,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.5 - 30 km SW of Hawthorne, Nevada",96,Point,"[-118.9, 38.355, 10]",96
0,2.82,"21km NNE of Joshua Tree, CA",635565982430,1454632412010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052836&format=geojson,,,,,reviewed,0,122,ci,1052836,",ci1052836,",",ci,",",origin,phase-data,",0,,0.065,131.1,mc,earthquake,"M 2.8 - 21km NNE of Joshua Tree, CA",97,Point,"[-116.199, 34.301, 2.937]",97
0,3.1,"30 km ENE of Bridgeport, California",635560411400,1415321147190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045qj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045qj&format=geojson,,,,,reviewed,0,148,us,p00045qj,",usp00045qj,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 30 km ENE of Bridgeport, California",98,Point,"[-118.913, 38.365, 14]",98
0,2.73,"1km SSE of Beatty, NV",635557975280,1454630362870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675566&format=geojson,,,,,reviewed,0,115,ci,675566,",ci675566,",",ci,",",origin,phase-data,",0,,0.406,230.7,mc,quarry blast,"M 2.7 Quarry Blast - 1km SSE of Beatty, NV",99,Point,"[-116.75, 36.9, -1.513]",99
0,2.12,"31km ESE of Barstow, CA",635557157530,1454632411600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675565&format=geojson,,,,,reviewed,0,69,ci,675565,",ci675565,",",ci,",",origin,phase-data,",0,,0.256,103.7,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",100,Point,"[-116.7, 34.81, -0.968]",100
0,2.3,"14 km ENE of Hidden Valley Lake, California",635554765950,1481929051665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172461&format=geojson,,,,,reviewed,0,81,nc,1172461,",nc1172461,",",nc,",",nearby-cities,origin,phase-data,",11,0.05495,0.38,106,md,quarry blast,"M 2.3 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",101,Point,"[-122.3898333, 38.837, -0.436]",101
0,2.06,"4km NW of Boron, CA",635553063940,1454626241300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675562&format=geojson,,,,,reviewed,0,65,ci,675562,",ci675562,",",ci,",",origin,phase-data,",0,,0.121,113.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",102,Point,"[-117.68, 35.03, -0.778]",102
0,2.55,"18km N of Santa Barbara Is., CA",635543946060,1454630362390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675544&format=geojson,,,,,reviewed,0,100,ci,675544,",ci675544,",",ci,",",origin,phase-data,",0,,0.217,81.9,mc,earthquake,"M 2.6 - 18km N of Santa Barbara Is., CA",103,Point,"[-119.049, 33.636, 5.761]",103
0,2.23,"45km NE of Holtville, CA",635542081020,1454626240830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675543&format=geojson,,,,,reviewed,0,77,ci,675543,",ci675543,",",ci,",",origin,phase-data,",0,,0.286,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",104,Point,"[-115, 33.06, -0.219]",104
0,2.32,"14km WNW of Calipatria, CA",635535206250,1454629658660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675533&format=geojson,,,,,reviewed,0,83,ci,675533,",ci675533,",",ci,",",origin,phase-data,",0,,0.124,73,mc,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",105,Point,"[-115.652, 33.162, 1.066]",105
0,2.3,"13km WNW of Calipatria, CA",635532478420,1454628293640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675526&format=geojson,,,,,reviewed,0,81,ci,675526,",ci675526,",",ci,",",origin,phase-data,",0,,0.193,91,mc,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",106,Point,"[-115.651, 33.159, 1.066]",106
0,2.27,"2km NE of Muscoy, CA",635504125820,1454628953430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052751&format=geojson,,,,,reviewed,0,79,ci,1052751,",ci1052751,",",ci,",",origin,phase-data,",0,,0.105,35.6,mc,earthquake,"M 2.3 - 2km NE of Muscoy, CA",107,Point,"[-117.326, 34.166, 5.195]",107
0,2.69,"25km WNW of Inyokern, CA",635489688930,1454631734270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052742&format=geojson,,,,,reviewed,0,111,ci,1052742,",ci1052742,",",ci,",",origin,phase-data,",0,,0.046,82.5,mc,earthquake,"M 2.7 - 25km WNW of Inyokern, CA",108,Point,"[-118.086, 35.692, 3.413]",108
0,2.19,"18km N of Avalon, CA",635488399530,1454623527220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052739&format=geojson,,,,,reviewed,0,74,ci,1052739,",ci1052739,",",ci,",",origin,phase-data,",0,,0.071,123.3,mc,earthquake,"M 2.2 - 18km N of Avalon, CA",109,Point,"[-118.295, 33.506, 7.669]",109
