,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"10 km E of Hawthorne, Nevada",1024132917094,1524606980028,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050280&format=geojson,,,,,reviewed,0,68,nn,00050280,",nn00050280,",",nn,",",origin,phase-data,",17,0.104,0.0794,78.39,ml,earthquake,"M 2.1 - 10 km E of Hawthorne, Nevada",509,Point,"[-118.499, 38.5261, 7]",509
0,2.3,"10 km E of Hawthorne, Nevada",1024132123989,1524606979873,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050276&format=geojson,,,,,reviewed,0,81,nn,00050276,",nn00050276,",",nn,",",origin,phase-data,",16,0.105,0.0888,78.15,ml,earthquake,"M 2.3 - 10 km E of Hawthorne, Nevada",510,Point,"[-118.4996, 38.525, 7.6]",510
0,2.6,"45 km ESE of Beatty, Nevada",1024121003397,1524606987904,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050329&format=geojson,,,,,reviewed,0,104,nn,00050329,",ci13657884,usp000b66u,nn00050329,",",ci,us,nn,",",nearby-cities,origin,phase-data,",28,0.016,0.1493,57.91,ml,earthquake,"M 2.6 - 45 km ESE of Beatty, Nevada",511,Point,"[-116.3127, 36.7187, 8.6]",511
0,2.3,"22 km NE of Soledad, California",1024115560250,1483392267340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230731&format=geojson,,,,,reviewed,0,81,nc,21230731,",nc21230731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.04,38,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",512,Point,"[-121.1823333, 36.5871667, 3.247]",512
0,2.03,"22 km NE of Soledad, California",1024113081010,1483392251500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230726&format=geojson,,,,,reviewed,0,63,nc,21230726,",nc21230726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01261,0.05,38,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",513,Point,"[-121.1841667, 36.5866667, 3.05]",513
0,2.31,"7 km N of San Lucas, California",1024100670730,1483392224801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51119618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51119618&format=geojson,,,,,reviewed,0,82,nc,51119618,",nc51119618,",",nc,",",nearby-cities,origin,phase-data,",5,0.4045,0.02,158,md,earthquake,"M 2.3 - 7 km N of San Lucas, California",514,Point,"[-121.0341667, 36.1965, 15.333]",514
0,2.43,"24 km WSW of Sea Ranch, California",1024083811440,1483392143468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230638&format=geojson,,,,,reviewed,0,91,nc,21230638,",nc21230638,",",nc,",",nearby-cities,origin,phase-data,",38,0.3009,0.11,226,md,earthquake,"M 2.4 - 24 km WSW of Sea Ranch, California",515,Point,"[-123.6923333, 38.5966667, 1.4]",515
0,2.1,"15 km S of Hawthorne, Nevada",1024082494395,1524606973187,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050164&format=geojson,,,,,reviewed,0,68,nn,00050164,",nn00050164,",",nn,",",origin,phase-data,",4,1.962,0.0052,352.47,ml,earthquake,"M 2.1 - 15 km S of Hawthorne, Nevada",516,Point,"[-118.6437, 38.3848, 0]",516
0,2,"45 km ESE of Beatty, Nevada",1024058704641,1524606933885,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00049849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00049849&format=geojson,,,,,reviewed,0,62,nn,00049849,",nn00049849,",",nn,",",origin,phase-data,",20,0.021,0.1345,88.16,ml,earthquake,"M 2.0 - 45 km ESE of Beatty, Nevada",517,Point,"[-116.3022, 36.7215, 8.6]",517
0,2.2,"45 km ESE of Beatty, Nevada",1024058551829,1524606933333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00049987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00049987&format=geojson,,,,,reviewed,0,74,nn,00049987,",nn00049987,",",nn,",",origin,phase-data,",19,0.023,0.1199,85.95,ml,earthquake,"M 2.2 - 45 km ESE of Beatty, Nevada",518,Point,"[-116.3042, 36.7153, 8.6]",518
0,2,"46 km ESE of Beatty, Nevada",1024058535722,1524606933214,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050019&format=geojson,,,,,reviewed,0,62,nn,00050019,",nn00050019,",",nn,",",origin,phase-data,",4,0.029,0.0461,142.91,ml,earthquake,"M 2.0 - 46 km ESE of Beatty, Nevada",519,Point,"[-116.306, 36.7059, 8.8]",519
0,3.3,"46 km ESE of Beatty, Nevada",1024058497724,1524606933076,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00049981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00049981&format=geojson,,,,,reviewed,0,168,nn,00049981,",nn00049981,",",nn,",",origin,phase-data,",17,0.032,0.1467,81.68,ml,earthquake,"M 3.3 - 46 km ESE of Beatty, Nevada",520,Point,"[-116.3076, 36.7026, 9.9]",520
0,4.2,"46 km ESE of Beatty, Nevada",1024058444706,1660030241886,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00049993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00049993&format=geojson,48,3.6,,,reviewed,0,289,nn,00049993,",nn00049993,nn00010811,usp000b65a,ci13657604,",",nn,nn,us,ci,",",associate,dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",36,0.027,0.1641,43.48,ml,earthquake,"M 4.2 - 46 km ESE of Beatty, Nevada",521,Point,"[-116.3006, 36.7139, 12.3]",521
0,2.09,"29km SW of Rancho Palos Verdes, California",1024045140270,1455626463491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13657588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13657588&format=geojson,,,,,reviewed,0,67,ci,13657588,",ci13657588,",",ci,",",nearby-cities,origin,phase-data,",18,,0.6,271.3,ml,earthquake,"M 2.1 - 29km SW of Rancho Palos Verdes, California",522,Point,"[-118.6201667, 33.5755, 3.353]",522
0,2.09,"8km WNW of Little Lake, California",1024002414810,1455644090361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9507498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9507498&format=geojson,,,,,reviewed,0,67,ci,9507498,",ci9507498,",",ci,",",nearby-cities,origin,phase-data,",23,0.08903,0.11,47.1,ml,earthquake,"M 2.1 - 8km WNW of Little Lake, California",523,Point,"[-117.9861667, 35.964, 5.518]",523
0,2.15,"18 km NW of Huron, California",1023973291800,1483391726143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230318&format=geojson,,,,,reviewed,0,71,nc,21230318,",nc21230318,",",nc,",",nearby-cities,origin,phase-data,",8,0.3495,0.17,182,md,earthquake,"M 2.2 - 18 km NW of Huron, California",524,Point,"[-120.2715, 36.299, 4.254]",524
0,2.36,"9 km E of Coalinga, California",1023968022920,1483391705000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230306&format=geojson,,,,,reviewed,0,86,nc,21230306,",nc21230306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1685,0.08,84,md,earthquake,"M 2.4 - 9 km E of Coalinga, California",525,Point,"[-120.255, 36.152, 17.399]",525
0,2.07,"10 km ENE of Coalinga, California",1023967544850,1483391693030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230300&format=geojson,,,,,reviewed,0,66,nc,21230300,",nc21230300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2423,0.07,72,md,earthquake,"M 2.1 - 10 km ENE of Coalinga, California",526,Point,"[-120.2491667, 36.1626667, 16.298]",526
0,2.17,"12 km ENE of Coalinga, California",1023966164850,1483391672776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51119446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51119446&format=geojson,,,,,reviewed,0,72,nc,51119446,",nc51119446,",",nc,",",nearby-cities,origin,phase-data,",6,0.1378,0.22,85,md,earthquake,"M 2.2 - 12 km ENE of Coalinga, California",527,Point,"[-120.2436667, 36.1995, 11.81]",527
0,2.11,"23 km NE of Greenfield, California",1023955740530,1483391560790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230236&format=geojson,,,,,reviewed,0,68,nc,21230236,",nc21230236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03964,0.04,72,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",528,Point,"[-121.0403333, 36.4608333, 5.314]",528
0,2.43,"8 km S of Kettleman City, California",1023949987040,1483391531760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230212&format=geojson,,,,,reviewed,0,91,nc,21230212,",nc21230212,ci13657220,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.14,96,md,earthquake,"M 2.4 - 8 km S of Kettleman City, California",529,Point,"[-119.9701667, 35.9306667, 18.903]",529
0,2.32,"11 km NNE of Coalinga, California",1023939987540,1483391396463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51119343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51119343&format=geojson,,,,,reviewed,0,83,nc,51119343,",nc51119343,",",nc,",",nearby-cities,origin,phase-data,",4,0.1144,0.09,133,md,earthquake,"M 2.3 - 11 km NNE of Coalinga, California",530,Point,"[-120.3115, 36.2318333, 0.084]",530
0,2.33,"5 km SW of Napa, California",1023935353160,1483391366800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230160&format=geojson,,,,,reviewed,0,84,nc,21230160,",nc21230160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.09369,0.17,29,md,earthquake,"M 2.3 - 5 km SW of Napa, California",531,Point,"[-122.3335, 38.2656667, 6.561]",531
0,2.1,"7 km NE of Coalinga, California",1023922390320,1483391290997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51119289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51119289&format=geojson,,,,,reviewed,0,68,nc,51119289,",nc51119289,",",nc,",",nearby-cities,origin,phase-data,",7,0.1072,0.44,83,md,earthquake,"M 2.1 - 7 km NE of Coalinga, California",532,Point,"[-120.3046667, 36.1881667, 33.714]",532
0,2.4,"6km SW of Shafter, CA",1023885544100,1459576590511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13656964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13656964&format=geojson,,,,,reviewed,0,89,ci,13656964,",ci13656964,",",ci,",",nearby-cities,origin,phase-data,",26,0.2191,0.32,120,ml,earthquake,"M 2.4 - 6km SW of Shafter, CA",533,Point,"[-119.3263333, 35.4678333, 22.788]",533
0,2.98,"14 km SW of Aspen Springs, California",1023882448540,1483391091680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21230005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21230005&format=geojson,,,,,reviewed,0,137,nc,21230005,",nc21230005,ci13656960,usp000b60z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08108,0.04,115,md,earthquake,"M 3.0 - 14 km SW of Aspen Springs, California",534,Point,"[-118.8408333, 37.4703333, 4.421]",534
0,2.4,"30km N of Yucca Valley, CA",1023881389130,1459553243453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13656956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13656956&format=geojson,,,,,reviewed,0,89,ci,13656956,",ci13656956,",",ci,",",nearby-cities,origin,phase-data,",60,,0.17,27.1,ml,earthquake,"M 2.4 - 30km N of Yucca Valley, CA",535,Point,"[-116.4595, 34.3803333, 7.779]",535
0,2.6,"9 km E of Hawthorne, Nevada",1023868616882,1524606921460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00049719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00049719&format=geojson,,,,,reviewed,0,104,nn,00049719,",nn00049719,",",nn,",",origin,phase-data,",18,0.104,0.2444,76.86,ml,earthquake,"M 2.6 - 9 km E of Hawthorne, Nevada",536,Point,"[-118.5104, 38.5243, 4.5]",536
0,2,"9 km WSW of Huron, California",1023860321600,1483390952430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51119194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51119194&format=geojson,,,,,reviewed,0,62,nc,51119194,",nc51119194,",",nc,",",nearby-cities,origin,phase-data,",6,0.1216,0.36,99,md,earthquake,"M 2.0 - 9 km WSW of Huron, California",537,Point,"[-120.1943333, 36.1656667, 16.81]",537
0,2.38,"12 km W of Guadalupe, California",1023830454130,1483390841271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229875&format=geojson,,,,,reviewed,0,87,nc,21229875,",nc21229875,",",nc,",",nearby-cities,origin,phase-data,",20,0.0982,0.06,170,md,earthquake,"M 2.4 - 12 km W of Guadalupe, California",538,Point,"[-120.713, 34.966, 3.119]",538
0,2.2,"5 km W of Cobb, California",1023827512470,1483390826971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229868&format=geojson,,,,,reviewed,0,74,nc,21229868,",nc21229868,",",nc,",",nearby-cities,origin,phase-data,",26,0.02523,0.04,40,md,earthquake,"M 2.2 - 5 km W of Cobb, California",539,Point,"[-122.7876667, 38.8321667, 1.78]",539
0,2.28,"7 km SW of Cherokee, California",1023824079840,1483390804693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229861&format=geojson,,,,,reviewed,0,80,nc,21229861,",nc21229861,",",nc,",",nearby-cities,origin,phase-data,",6,0.05676,0.03,199,md,earthquake,"M 2.3 - 7 km SW of Cherokee, California",540,Point,"[-121.5976667, 39.5986667, 0.517]",540
0,2.36,"11 km NW of Parkfield, California",1023815983300,1483390767980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229845&format=geojson,,,,,reviewed,0,86,nc,21229845,",nc21229845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02252,0.03,120,md,earthquake,"M 2.4 - 11 km NW of Parkfield, California",541,Point,"[-120.5203333, 35.9703333, 10.598]",541
0,2.36,"14km WSW of Ludlow, CA",1023804391290,1459610687010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13656780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13656780&format=geojson,,,,,reviewed,0,86,ci,13656780,",ci13656780,",",ci,",",nearby-cities,origin,phase-data,",31,,0.2,77.4,ml,earthquake,"M 2.4 - 14km WSW of Ludlow, CA",542,Point,"[-116.308, 34.689, 8.033]",542
0,2.25,"2 km ESE of Concord, California",1023803237710,1483390723890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229828&format=geojson,,,,,reviewed,0,78,nc,21229828,",nc21229828,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05856,0.23,121,md,earthquake,"M 2.3 - 2 km ESE of Concord, California",543,Point,"[-122.0091667, 37.9681667, 7.64]",543
0,2.34,"14 km SW of Aspen Springs, California",1023792962940,1483390651780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229802&format=geojson,,,,,reviewed,0,84,nc,21229802,",nc21229802,ci13656744,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08018,0.04,130,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",544,Point,"[-118.8396667, 37.4708333, 5.131]",544
0,2.67,"22 km NE of Soledad, California",1023770683430,1483390603170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229767&format=geojson,,,,,reviewed,0,110,nc,21229767,",nc21229767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05225,0.05,56,md,earthquake,"M 2.7 - 22 km NE of Soledad, California",545,Point,"[-121.134, 36.5486667, 2.086]",545
0,2.87,"22 km NE of Soledad, California",1023763107070,1483390531180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229754&format=geojson,,,,,reviewed,0,127,nc,21229754,",nc21229754,usp000b5y6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05135,0.04,55,md,earthquake,"M 2.9 - 22 km NE of Soledad, California",546,Point,"[-121.1348333, 36.5495, 2.356]",546
0,2.83,"2 km SE of Pacifica, California",1023762341030,1483390518070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224401&format=geojson,,,,,reviewed,0,123,nc,30224401,",nc30224401,usp000b5y3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.03153,0.05,72,md,earthquake,"M 2.8 - 2 km SE of Pacifica, California",547,Point,"[-122.468, 37.6016667, 8.606]",547
0,2.66,"21 km NE of Soledad, California",1023761277560,1483390488250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229748&format=geojson,,,,,reviewed,0,109,nc,21229748,",nc21229748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05135,0.06,55,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",548,Point,"[-121.1361667, 36.5483333, 2.416]",548
0,2.52,"7 km S of Cobb, California",1023756999050,1483390470720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229733&format=geojson,,,,,reviewed,0,98,nc,21229733,",nc21229733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01982,0.05,58,md,earthquake,"M 2.5 - 7 km S of Cobb, California",549,Point,"[-122.708, 38.7553333, 2.048]",549
0,2.27,"24 km ENE of Soledad, California",1023740886730,1483390434860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229688&format=geojson,,,,,reviewed,0,79,nc,21229688,",nc21229688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01171,0.04,68,md,earthquake,"M 2.3 - 24 km ENE of Soledad, California",550,Point,"[-121.0738333, 36.4981667, 3.224]",550
0,2.17,"25 km ENE of King City, California",1023737477190,1483390416650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229678&format=geojson,,,,,reviewed,0,72,nc,21229678,",nc21229678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03694,0.09,87,md,earthquake,"M 2.2 - 25 km ENE of King City, California",551,Point,"[-120.8878333, 36.3295, 9.862]",551
0,2.07,"11 km SSE of Meadow Valley, California",1023714975880,1483390330261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229630&format=geojson,,,,,reviewed,0,66,nc,21229630,",nc21229630,",",nc,",",nearby-cities,origin,phase-data,",10,0.3459,0.07,154,md,earthquake,"M 2.1 - 11 km SSE of Meadow Valley, California",552,Point,"[-121.003, 39.8385, 2.876]",552
0,2.17,"3 km SSW of Cobb, California",1023707915920,1483390298298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229620&format=geojson,,,,,reviewed,0,72,nc,21229620,",nc21229620,",",nc,",",nearby-cities,origin,phase-data,",20,0.02252,0.05,42,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",553,Point,"[-122.7348333, 38.7916667, 1.654]",553
0,2.79,"5km N of Moreno Valley, CA",1023693285470,1459621805058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13656540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13656540&format=geojson,,,,,reviewed,0,120,ci,13656540,",usp000b5w7,ci13656540,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,,0.21,70,ml,earthquake,"M 2.8 - 5km N of Moreno Valley, CA",554,Point,"[-117.238, 33.9741667, 13.126]",554
0,2.31,"2 km NNW of Aromas, California",1023668339580,1483390168860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229568&format=geojson,,,,,reviewed,0,82,nc,21229568,",nc21229568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02162,0.06,35,md,earthquake,"M 2.3 - 2 km NNW of Aromas, California",555,Point,"[-121.6541667, 36.9101667, 10.643]",555
0,2.5,"26 km NNW of Gabbs, Nevada",1023667607262,1524606917772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00049611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00049611&format=geojson,,,,,reviewed,0,96,nn,00049611,",nn00049611,",",nn,",",origin,phase-data,",8,0.049,0.0634,167.45,ml,earthquake,"M 2.5 - 26 km NNW of Gabbs, Nevada",556,Point,"[-118.0556, 39.085, 9.8]",556
0,2.57,"1km S of Pinon Hills, CA",1023662152120,1459622055397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13656508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13656508&format=geojson,,,,,reviewed,0,102,ci,13656508,",ci13656508,",",ci,",",nearby-cities,origin,phase-data,",61,,0.25,24.7,ml,earthquake,"M 2.6 - 1km S of Pinon Hills, CA",557,Point,"[-117.6461667, 34.4218333, 7.243]",557
0,2.41,"6 km SSE of Gilroy, California",1023647637020,1483390042620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229500&format=geojson,,,,,reviewed,0,89,nc,21229500,",nc21229500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02793,0.18,29,md,earthquake,"M 2.4 - 6 km SSE of Gilroy, California",558,Point,"[-121.5501667, 36.9491667, 4.182]",558
0,3.13,"14 km SW of Aspen Springs, California",1023643688680,1483389942170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229479&format=geojson,,,,,reviewed,0,151,nc,21229479,",nc21229479,ci13656452,usp000b5v5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08378,0.04,87,md,earthquake,"M 3.1 - 14 km SW of Aspen Springs, California",559,Point,"[-118.8405, 37.4675, 4.801]",559
0,2.08,"2 km SE of Pacifica, California",1023640921580,1483389918370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229474&format=geojson,,,,,reviewed,0,67,nc,21229474,",nc21229474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.04,96,md,earthquake,"M 2.1 - 2 km SE of Pacifica, California",560,Point,"[-122.468, 37.599, 8.236]",560
0,3.06,"14 km SW of Aspen Springs, California",1023636968970,1483389875330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229460&format=geojson,,,,,reviewed,0,144,nc,21229460,",nc21229460,ci13656428,usp000b5uy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08108,0.03,86,md,earthquake,"M 3.1 - 14 km SW of Aspen Springs, California",561,Point,"[-118.8405, 37.4703333, 4.511]",561
0,2.3,"14 km SW of Aspen Springs, California",1023633701210,1483389841190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229451&format=geojson,,,,,reviewed,0,81,nc,21229451,",nc21229451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08018,0.03,131,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",562,Point,"[-118.8371667, 37.47, 3.301]",562
0,2.84,"23 km ENE of San Lucas, California",1023617590830,1483389809390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229439&format=geojson,,,,,reviewed,0,124,nc,21229439,",nc21229439,usp000b5um,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01802,0.07,73,md,earthquake,"M 2.8 - 23 km ENE of San Lucas, California",563,Point,"[-120.7963333, 36.234, 7.956]",563
0,2.61,"14 km SW of Aspen Springs, California",1023616721810,1483389785190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21229436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21229436&format=geojson,,,,,reviewed,0,105,nc,21229436,",nc21229436,usp000b5uk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08018,0.04,86,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",564,Point,"[-118.8408333, 37.4718333, 4.791]",564
0,2.33,"4km NNW of Fontana, CA",1023612390780,1459564673789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13656344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13656344&format=geojson,,,,,reviewed,0,84,ci,13656344,",ci13656344,",",ci,",",nearby-cities,origin,phase-data,",77,,0.27,26.8,ml,earthquake,"M 2.3 - 4km NNW of Fontana, CA",565,Point,"[-117.4686667, 34.1326667, 12.563]",565
0,2.64,"3km E of Banning, CA",1023609339770,1459599427782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13656340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13656340&format=geojson,,,,,reviewed,0,107,ci,13656340,",ci13656340,",",ci,",",nearby-cities,origin,phase-data,",80,,0.2,15.9,ml,earthquake,"M 2.6 - 3km E of Banning, CA",566,Point,"[-116.8435, 33.928, 6.449]",566
0,2.5,"56 km SW of Lund, Nevada",1023608611103,1524606917064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00049567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00049567&format=geojson,,,,,reviewed,0,96,nn,00049567,",nn00049567,",",nn,",",origin,phase-data,",3,0.184,0.0513,270.11,ml,earthquake,"M 2.5 - 56 km SW of Lund, Nevada",567,Point,"[-115.4837, 38.5159, 3.4]",567
