,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"10km N of Big Bear Lake, CA",225499085800,1454357667540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333031&format=geojson,,,,,reviewed,0,62,ci,3333031,",ci3333031,",",ci,",",origin,phase-data,",14,,0.12,111,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear Lake, CA",60,Point,"[-116.9221667, 34.3286667, 1.96]",60
0,2.3,"6km NW of Boron, CA",225489776370,1454355351940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333029&format=geojson,,,,,reviewed,0,81,ci,3333029,",ci3333029,",",ci,",",origin,phase-data,",12,,0.14,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",61,Point,"[-117.6881667, 35.038, 6]",61
0,2.03,"9 km ENE of Morgan Hill, California",225489302860,1481801051760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034078&format=geojson,,,,,reviewed,0,63,nc,1034078,",nc1034078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05766,0.1,98,md,earthquake,"M 2.0 - 9 km ENE of Morgan Hill, California",62,Point,"[-121.5521667, 37.1618333, 5.166]",62
0,2.1,"8km N of Big Bear City, CA",225487759020,1454355351420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333027&format=geojson,,,,,reviewed,0,68,ci,3333027,",ci3333027,",",ci,",",origin,phase-data,",11,0.6546,0.24,65,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Big Bear City, CA",63,Point,"[-116.8595, 34.3326667, 0.01]",63
0,2.1,"12km NNE of Thousand Palms, CA",225450582770,1454355351060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333022&format=geojson,,,,,reviewed,0,68,ci,3333022,",ci3333022,",",ci,",",origin,phase-data,",7,0.1294,0.14,138,mh,earthquake,"M 2.1 - 12km NNE of Thousand Palms, CA",64,Point,"[-116.35, 33.9228333, 5.62]",64
0,2.59,"12 km SSE of Davenport, California",225443627010,1481801021830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034071&format=geojson,,,,,reviewed,0,103,nc,1034071,",nc1034071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1297,0.12,186,md,earthquake,"M 2.6 - 12 km SSE of Davenport, California",65,Point,"[-122.1545, 36.903, 7.858]",65
0,4.8,"17 km E of Walker, California",225440645740,1594390481153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034069&format=geojson,,,5.489,,reviewed,0,354,nc,1034069,",ushis3432,nc1034069,usp0000mp1,",",ushis,nc,us,",",impact-text,nearby-cities,origin,phase-data,shakemap,",15,0.409,0.1,181,ml,earthquake,"M 4.8 - 17 km E of Walker, California",66,Point,"[-119.2806667, 38.4903333, 2.907]",66
0,2.23,"23 km ENE of San Lucas, California",225430909220,1481801008191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034067&format=geojson,,,,,reviewed,0,77,nc,1034067,",nc1034067,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.07,155,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",67,Point,"[-120.8021667, 36.2393333, 6.061]",67
0,2.13,"6 km NE of East Foothills, California",225428710280,1481801004794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034066&format=geojson,,,,,reviewed,0,70,nc,1034066,",nc1034066,",",nc,",",nearby-cities,origin,phase-data,",28,0.04775,0.06,81,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",68,Point,"[-121.7633333, 37.4136667, 5.622]",68
0,2.01,"1 km SSE of Rocklin, California",225409045010,1481800987337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034061&format=geojson,,,,,reviewed,0,62,nc,1034061,",nc1034061,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.08,107,md,earthquake,"M 2.0 - 1 km SSE of Rocklin, California",69,Point,"[-121.2313333, 38.7735, 14.16]",69
0,2.14,"26 km ENE of Greenfield, California",225405600400,1481800983868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034060&format=geojson,,,,,reviewed,0,70,nc,1034060,",nc1034060,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.06,80,md,earthquake,"M 2.1 - 26 km ENE of Greenfield, California",70,Point,"[-120.9771667, 36.4271667, 7.9]",70
0,2.56,"10km WNW of Wofford Heights, CA",225405162250,1454355644920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333017&format=geojson,,,,,reviewed,0,101,ci,3333017,",ci3333017,",",ci,",",origin,phase-data,",9,,0.54,191,ml,earthquake,"M 2.6 - 10km WNW of Wofford Heights, CA",71,Point,"[-118.5635, 35.739, 0.26]",71
0,3.8,"27 km ENE of Greenfield, California",225401823120,1481800979140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034059&format=geojson,,,,,reviewed,0,222,nc,1034059,",nc1034059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03694,0.08,83,md,earthquake,"M 3.8 - 27 km ENE of Greenfield, California",72,Point,"[-120.9738333, 36.43, 8.54]",72
0,2.49,"3 km SSE of San Ardo, California",225383556510,1481800959160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034054&format=geojson,,,,,reviewed,0,95,nc,1034054,",nc1034054,",",nc,",",nearby-cities,origin,phase-data,",19,0.1784,0.07,175,md,earthquake,"M 2.5 - 3 km SSE of San Ardo, California",73,Point,"[-120.8913333, 35.9935, 4.745]",73
0,2.12,"3km SSE of Yucaipa, CA",225376604900,1454355972260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332997&format=geojson,,,,,reviewed,0,69,ci,3332997,",ci3332997,",",ci,",",origin,phase-data,",30,,0.19,38,ml,earthquake,"M 2.1 - 3km SSE of Yucaipa, CA",74,Point,"[-117.0258333, 34.0086667, 16.72]",74
0,3.2,"8 km ESE of Willits, California",225371354940,1481800955394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034053&format=geojson,,,,,reviewed,0,158,nc,1034053,",nc1034053,usp0000mnn,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.3901,0.1,128,ml,earthquake,"M 3.2 - 8 km ESE of Willits, California",75,Point,"[-123.2598333, 39.3826667, 14.025]",75
0,2.16,"24 km NE of Greenfield, California",225358395710,1481800951779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034052&format=geojson,,,,,reviewed,0,72,nc,1034052,",nc1034052,",",nc,",",nearby-cities,origin,phase-data,",26,0.03964,0.05,112,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",76,Point,"[-121.0371667, 36.4613333, 5.073]",76
0,2,"15km SSE of Ocotillo Wells, CA",225334216870,1454355691430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332992&format=geojson,,,,,reviewed,0,62,ci,3332992,",ci3332992,",",ci,",",origin,phase-data,",6,0.1595,0.15,100,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",77,Point,"[-116.087, 33.0121667, 0.01]",77
0,2.15,"9km ESE of Yucaipa, CA",225326594700,1454357621840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332990&format=geojson,,,,,reviewed,0,71,ci,3332990,",ci3332990,",",ci,",",origin,phase-data,",34,,0.22,36,mh,earthquake,"M 2.2 - 9km ESE of Yucaipa, CA",78,Point,"[-116.9501667, 34.017, 9.11]",78
0,2.1,"10km SW of Salton City, CA",225322718190,1454356354540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332988&format=geojson,,,,,reviewed,0,68,ci,3332988,",ci3332988,",",ci,",",origin,phase-data,",14,0.2585,0.21,75,mh,earthquake,"M 2.1 - 10km SW of Salton City, CA",79,Point,"[-116.0415, 33.2368333, 6.26]",79
0,2.42,"13km ESE of Julian, CA",225319944080,1454357949710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332987&format=geojson,,,,,reviewed,0,90,ci,3332987,",ci3332987,",",ci,",",origin,phase-data,",16,,0.32,63,mh,earthquake,"M 2.4 - 13km ESE of Julian, CA",80,Point,"[-116.47, 33.0493333, 12.89]",80
0,2,"12km E of Julian, CA",225319553700,1454357018820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332986&format=geojson,,,,,reviewed,0,62,ci,3332986,",ci3332986,",",ci,",",origin,phase-data,",11,,0.26,111,mh,earthquake,"M 2.0 - 12km E of Julian, CA",81,Point,"[-116.4808333, 33.0596667, 5.97]",81
0,2.52,"25 km ENE of Greenfield, California",225302405900,1481800930704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034046&format=geojson,,,,,reviewed,0,98,nc,1034046,",nc1034046,",",nc,",",nearby-cities,origin,phase-data,",14,0.02252,0.06,78,md,earthquake,"M 2.5 - 25 km ENE of Greenfield, California",82,Point,"[-120.9918333, 36.4298333, -0.009]",82
0,2.8,"23 km NE of King City, California",225275145040,1481800909321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034040&format=geojson,,,,,reviewed,0,121,nc,1034040,",nc1034040,",",nc,",",nearby-cities,origin,phase-data,",34,0.06306,0.06,69,md,earthquake,"M 2.8 - 23 km NE of King City, California",83,Point,"[-120.963, 36.3813333, 6.991]",83
0,2.28,"24 km NW of Parkfield, California",225261491420,1481800902197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034038&format=geojson,,,,,reviewed,0,80,nc,1034038,",nc1034038,",",nc,",",nearby-cities,origin,phase-data,",14,0.02883,0.04,92,md,earthquake,"M 2.3 - 24 km NW of Parkfield, California",84,Point,"[-120.6281667, 36.0575, 0.45]",84
0,2.43,"7 km ESE of Lexington Hills, California",225255295700,1481800895333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034035&format=geojson,,,,,reviewed,0,91,nc,1034035,",nc1034035,",",nc,",",nearby-cities,origin,phase-data,",18,0.04324,0.04,68,md,earthquake,"M 2.4 - 7 km ESE of Lexington Hills, California",85,Point,"[-121.9011667, 37.1341667, 11.529]",85
0,2.3,"6km NW of Boron, CA",225239080490,1454356700100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332980&format=geojson,,,,,reviewed,0,81,ci,3332980,",ci3332980,",",ci,",",origin,phase-data,",21,,0.13,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",86,Point,"[-117.6858333, 35.041, 0.07]",86
0,3.15,"23 km ENE of Soledad, California",225231593980,1481800891870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034034&format=geojson,,,,,reviewed,0,153,nc,1034034,",nc1034034,",",nc,",",nearby-cities,origin,phase-data,",31,0.01171,0.04,66,md,earthquake,"M 3.2 - 23 km ENE of Soledad, California",87,Point,"[-121.0761667, 36.4981667, 2.823]",87
0,2.58,"5 km NW of Broadmoor, California",225215379130,1481800879730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034031&format=geojson,,,,,reviewed,0,102,nc,1034031,",nc1034031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08739,0.08,102,md,earthquake,"M 2.6 - 5 km NW of Broadmoor, California",88,Point,"[-122.5328333, 37.7208333, 0.344]",88
0,2.49,"5 km NW of Broadmoor, California",225214631890,1481800871405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034030&format=geojson,,,,,reviewed,0,95,nc,1034030,",nc1034030,",",nc,",",nearby-cities,origin,phase-data,",30,0.08559,0.1,161,md,earthquake,"M 2.5 - 5 km NW of Broadmoor, California",89,Point,"[-122.5245, 37.7191667, 0.194]",89
0,2.18,"5 km NW of Broadmoor, California",225214583750,1481800867783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034029&format=geojson,,,,,reviewed,0,73,nc,1034029,",nc1034029,",",nc,",",nearby-cities,origin,phase-data,",14,0.09279,0.03,105,md,earthquake,"M 2.2 - 5 km NW of Broadmoor, California",90,Point,"[-122.5376667, 37.7163333, 2.554]",90
0,2.1,"8km W of Calipatria, CA",225191914830,1454357664230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332972&format=geojson,,,,,reviewed,0,68,ci,3332972,",ci3332972,",",ci,",",origin,phase-data,",19,0.04558,0.31,57,mh,earthquake,"M 2.1 - 8km W of Calipatria, CA",91,Point,"[-115.5956667, 33.1381667, 8.43]",91
0,2.19,"2 km SSW of Cameron Park, California",225158247680,1481800835758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034020&format=geojson,,,,,reviewed,0,74,nc,1034020,",nc1034020,",",nc,",",nearby-cities,origin,phase-data,",15,0.05225,0.07,115,md,quarry blast,"M 2.2 Quarry Blast - 2 km SSW of Cameron Park, California",92,Point,"[-120.9965, 38.6436667, 2.22]",92
0,3.64,"8 km WSW of Tuttletown, California",225157739360,1481800832171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034019&format=geojson,,,,,reviewed,0,204,nc,1034019,",nc1034019,",",nc,",",nearby-cities,origin,phase-data,",9,0.02162,0.09,135,md,quarry blast,"M 3.6 Quarry Blast - 8 km WSW of Tuttletown, California",93,Point,"[-120.5455, 37.9566667, 0.609]",93
0,2.4,"1 km NE of Aromas, California",225154595520,1481800824939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034017&format=geojson,,,,,reviewed,0,89,nc,1034017,",nc1034017,",",nc,",",nearby-cities,origin,phase-data,",29,0.03604,0.21,75,md,quarry blast,"M 2.4 Quarry Blast - 1 km NE of Aromas, California",94,Point,"[-121.6346667, 36.8965, -0.159]",94
0,2.53,"8km E of Oildale, CA",225145165260,1454357315980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332964&format=geojson,,,,,reviewed,0,98,ci,3332964,",ci3332964,",",ci,",",origin,phase-data,",12,,0.23,121,ml,earthquake,"M 2.5 - 8km E of Oildale, CA",95,Point,"[-118.9278333, 35.4223333, 5.25]",95
0,2.4,"5km NW of Boron, CA",225144352990,1454355690030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332963&format=geojson,,,,,reviewed,0,89,ci,3332963,",ci3332963,",",ci,",",origin,phase-data,",16,,0.14,86,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",96,Point,"[-117.6965, 35.03, 6]",96
0,2.77,"1 km NE of Diablo, California",225143538470,1481800819830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034016&format=geojson,,,,,reviewed,0,118,nc,1034016,",nc1034016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05045,0.09,86,md,earthquake,"M 2.8 - 1 km NE of Diablo, California",97,Point,"[-121.9451667, 37.8421667, 8.703]",97
0,2.05,"18km NNW of Tehachapi, CA",225135039610,1454355643940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332959&format=geojson,,,,,reviewed,0,65,ci,3332959,",ci3332959,",",ci,",",origin,phase-data,",9,,0.15,148,mh,earthquake,"M 2.1 - 18km NNW of Tehachapi, CA",98,Point,"[-118.5263333, 35.278, 5.93]",98
0,2.2,"14km NNE of Apple Valley, CA",225133102230,1454355349320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332958&format=geojson,,,,,reviewed,0,74,ci,3332958,",ci3332958,",",ci,",",origin,phase-data,",13,,0.29,93,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",99,Point,"[-117.1156667, 34.6075, 0.04]",99
0,2.15,"6 km W of Cobb, California",225114879260,1481800799794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034011&format=geojson,,,,,reviewed,0,71,nc,1034011,",nc1034011,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.04,90,md,earthquake,"M 2.2 - 6 km W of Cobb, California",100,Point,"[-122.8026667, 38.8215, 3.284]",100
0,2.2,"9 km SW of Tres Pinos, California",225094117750,1481800778268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034005&format=geojson,,,,,reviewed,0,74,nc,1034005,",nc1034005,",",nc,",",nearby-cities,origin,phase-data,",27,0.03063,0.08,45,md,earthquake,"M 2.2 - 9 km SW of Tres Pinos, California",101,Point,"[-121.3861667, 36.7276667, 5.982]",101
0,2.07,"27km SSW of San Clemente, CA",225086286210,1454356309090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332952&format=geojson,,,,,reviewed,0,66,ci,3332952,",ci3332952,",",ci,",",origin,phase-data,",14,,0.29,131,mh,earthquake,"M 2.1 - 27km SSW of San Clemente, CA",102,Point,"[-117.7551667, 33.2166667, 6]",102
0,2.1,"5km WSW of Rancho Palos Verdes, CA",225085017580,1454357663780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332951&format=geojson,,,,,reviewed,0,68,ci,3332951,",ci3332951,",",ci,",",origin,phase-data,",5,0.3253,0.13,177,mh,earthquake,"M 2.1 - 5km WSW of Rancho Palos Verdes, CA",103,Point,"[-118.4351667, 33.7318333, 6]",103
0,3.33,"8 km ESE of Copperopolis, California",225072831650,1481800767751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034002&format=geojson,,,,,reviewed,0,171,nc,1034002,",nc1034002,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.1,140,md,quarry blast,"M 3.3 Quarry Blast - 8 km ESE of Copperopolis, California",104,Point,"[-120.5508333, 37.9553333, 0.739]",104
0,2.5,"23 km ENE of Soledad, California",225069726530,1481800764271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034001&format=geojson,,,,,reviewed,0,96,nc,1034001,",nc1034001,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.07,91,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",105,Point,"[-121.0835, 36.5026667, 3.833]",105
0,2.9,"22km NNW of Desert Center, CA",225068013010,1454357017900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332947&format=geojson,,,,,reviewed,0,129,ci,3332947,",ci3332947,",",ci,",",origin,phase-data,",20,0.05283,0.15,36,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",106,Point,"[-115.52, 33.8855, 0.04]",106
0,2.3,"7km NW of Boron, CA",225057661820,1454357364120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332945&format=geojson,,,,,reviewed,0,81,ci,3332945,",ci3332945,",",ci,",",origin,phase-data,",14,,0.15,64,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",107,Point,"[-117.7008333, 35.041, 6.01]",107
0,2.2,"12km NE of Coachella, CA",225052726880,1454356352350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332944&format=geojson,,,,,reviewed,0,74,ci,3332944,",ci3332944,",",ci,",",origin,phase-data,",17,,0.17,106,mh,earthquake,"M 2.2 - 12km NE of Coachella, CA",108,Point,"[-116.0901667, 33.757, 6]",108
