,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"12 km NNE of Akhisar, Turkey",657602594380,1415321243097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gfm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gfm&format=geojson,,,,,reviewed,0,129,us,p0004gfm,",usp0004gfm,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.9 - 12 km NNE of Akhisar, Turkey",250,Point,"[27.873, 39.024, 10]",250
0,3.3,"9 km SE of Agía Paraskeví, Greece",657506339810,1415321242490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004geg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004geg&format=geojson,,,,,reviewed,0,168,us,p0004geg,",usp0004geg,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 3.3 - 9 km SE of Agía Paraskeví, Greece",251,Point,"[26.335, 39.178, 10]",251
0,2.2,"12 km N of Bal?kesir, Turkey",657395539060,1415321240142,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gd9&format=geojson,,,,,reviewed,0,74,us,p0004gd9,",usp0004gd9,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.2 - 12 km N of Bal?kesir, Turkey",252,Point,"[27.876, 39.763, 10]",252
0,2.8,"9 km E of K?n?k, Turkey",657375496410,1415321239893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gd0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gd0&format=geojson,,,,,reviewed,0,121,us,p0004gd0,",usp0004gd0,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 9 km E of K?n?k, Turkey",253,Point,"[27.49, 39.102, 10]",253
0,2.3,"5 km SW of K?rka?aç, Turkey",657365594330,1415321239864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gcu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gcu&format=geojson,,,,,reviewed,0,81,us,p0004gcu,",usp0004gcu,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.3 - 5 km SW of K?rka?aç, Turkey",254,Point,"[27.623, 39.074, 10]",254
0,3.7,"15 km WNW of Behram, Turkey",657297602010,1415321239503,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gbn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gbn&format=geojson,,,,,reviewed,0,211,us,p0004gbn,",usp0004gbn,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.7 - 15 km WNW of Behram, Turkey",255,Point,"[26.162, 39.521, 6.3]",255
0,2.5,"4 km SSW of K?rka?aç, Turkey",657277510490,1415321239474,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gbb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gbb&format=geojson,,,,,reviewed,0,96,us,p0004gbb,",usp0004gbb,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 4 km SSW of K?rka?aç, Turkey",256,Point,"[27.649, 39.07, 10]",256
0,2.6,"37 km NE of Ar?köy, Turkey",657277386470,1415321239473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gba&format=geojson,,,,,reviewed,0,104,us,p0004gba,",usp0004gba,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 37 km NE of Ar?köy, Turkey",257,Point,"[29.34, 41.449, 10]",257
0,2.6,"35 km NW of ?ile, Turkey",657277324580,1415321239471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gb9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gb9&format=geojson,,,,,reviewed,0,104,us,p0004gb9,",usp0004gb9,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 35 km NW of ?ile, Turkey",258,Point,"[29.347, 41.421, 10]",258
0,3.1,"30 km NW of Míthymna, Greece",657251528370,1415321239441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gaz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gaz&format=geojson,,,,,reviewed,0,148,us,p0004gaz,",usp0004gaz,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 30 km NW of Míthymna, Greece",259,Point,"[25.94, 39.568, 10]",259
0,3.3,"14 km W of Behram, Turkey",657241109510,1415321239428,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gau&format=geojson,,,,,reviewed,0,168,us,p0004gau,",usp0004gau,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.3 - 14 km W of Behram, Turkey",260,Point,"[26.167, 39.503, 10]",260
0,3,"18 km WNW of Behram, Turkey",657239551120,1415321239426,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gat&format=geojson,,,,,reviewed,0,138,us,p0004gat,",usp0004gat,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.0 - 18 km WNW of Behram, Turkey",261,Point,"[26.123, 39.532, 10]",261
0,2.6,"1 km W of Ç?narc?k, Turkey",657230267020,1415321239416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gan,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gan&format=geojson,,,,,reviewed,0,104,us,p0004gan,",usp0004gan,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 1 km W of Ç?narc?k, Turkey",262,Point,"[29.101, 40.645, 10]",262
0,2.8,"10 km E of Behram, Turkey",657199483120,1415321239390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ga8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ga8&format=geojson,,,,,reviewed,0,121,us,p0004ga8,",usp0004ga8,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 10 km E of Behram, Turkey",263,Point,"[26.458, 39.508, 10]",263
0,2.1,"1 km E of Koruköy, Turkey",657197839060,1415321239387,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ga6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ga6&format=geojson,,,,,reviewed,0,68,us,p0004ga6,",usp0004ga6,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.1 - 1 km E of Koruköy, Turkey",264,Point,"[29.182, 40.653, 10]",264
0,2.1,"5 km W of K?rka?aç, Turkey",657194686930,1415321239382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ga4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ga4&format=geojson,,,,,reviewed,0,68,us,p0004ga4,",usp0004ga4,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.1 - 5 km W of K?rka?aç, Turkey",265,Point,"[27.603, 39.103, 10]",265
0,2.6,"5 km W of K?rka?aç, Turkey",657194537870,1415321239381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ga3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ga3&format=geojson,,,,,reviewed,0,104,us,p0004ga3,",usp0004ga3,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 5 km W of K?rka?aç, Turkey",266,Point,"[27.6, 39.108, 10]",266
0,2.9,"9 km WSW of Kar?ncal?, Turkey",657154514720,1415321239305,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g9c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g9c&format=geojson,,,,,reviewed,0,129,us,p0004g9c,",usp0004g9c,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 9 km WSW of Kar?ncal?, Turkey",267,Point,"[28.747, 39.947, 10]",267
0,2.3,"4 km ENE of Çatalca, Turkey",657125608800,1415321239259,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g8v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g8v&format=geojson,,,,,reviewed,0,81,us,p0004g8v,",usp0004g8v,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.3 - 4 km ENE of Çatalca, Turkey",268,Point,"[28.509, 41.162, 10]",268
0,2.1,"3 km SE of Erdek, Turkey",657118171930,1415321239255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g8s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g8s&format=geojson,,,,,reviewed,0,68,us,p0004g8s,",usp0004g8s,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.1 - 3 km SE of Erdek, Turkey",269,Point,"[27.823, 40.384, 10]",269
0,2.1,"3 km SW of K?rka?aç, Turkey",657107948600,1415321239251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g8q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g8q&format=geojson,,,,,reviewed,0,68,us,p0004g8q,",usp0004g8q,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.1 - 3 km SW of K?rka?aç, Turkey",270,Point,"[27.645, 39.086, 10]",270
0,3.2,"38 km SSE of Mýrina, Greece",657093998320,1415321239210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g8f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g8f&format=geojson,,,,,reviewed,0,158,us,p0004g8f,",usp0004g8f,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 3.2 - 38 km SSE of Mýrina, Greece",271,Point,"[25.159, 39.537, 10]",271
0,2.4,"3 km NE of Gürsu, Turkey",657026967620,1415321238964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g7s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g7s&format=geojson,,,,,reviewed,0,89,us,p0004g7s,",usp0004g7s,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.4 - 3 km NE of Gürsu, Turkey",272,Point,"[29.23, 40.237, 10]",272
0,2.4,"7 km W of K?rka?aç, Turkey",657023901490,1415321238962,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g7q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g7q&format=geojson,,,,,reviewed,0,89,us,p0004g7q,",usp0004g7q,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.4 - 7 km W of K?rka?aç, Turkey",273,Point,"[27.585, 39.111, 10]",273
0,2.2,"10 km NE of P?narhisar, Turkey",657017943390,1415321238956,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g7j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g7j&format=geojson,,,,,reviewed,0,74,us,p0004g7j,",usp0004g7j,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.2 - 10 km NE of P?narhisar, Turkey",274,Point,"[27.619, 41.688, 10]",274
0,3.5,"20 km NNW of Dumlup?nar, Turkey",656993730270,1415321238934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g77,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g77&format=geojson,,,,,reviewed,0,188,us,p0004g77,",usp0004g77,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.5 - 20 km NNW of Dumlup?nar, Turkey",275,Point,"[29.923, 39.034, 10.3]",275
0,2.9,"13 km SSW of Mihalgazi, Turkey",656948986780,1415321238879,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g6p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g6p&format=geojson,,,,,reviewed,0,129,us,p0004g6p,",usp0004g6p,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.9 - 13 km SSW of Mihalgazi, Turkey",276,Point,"[30.515, 39.912, 10]",276
0,2.4,"4 km W of K?rka?aç, Turkey",656938055040,1415321238691,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g6d&format=geojson,,,,,reviewed,0,89,us,p0004g6d,",usp0004g6d,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.4 - 4 km W of K?rka?aç, Turkey",277,Point,"[27.62, 39.113, 10]",277
0,2.1,"28 km NNW of ?ile, Turkey",656894739680,1415321238512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g5u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g5u&format=geojson,,,,,reviewed,0,68,us,p0004g5u,",usp0004g5u,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.1 - 28 km NNW of ?ile, Turkey",278,Point,"[29.442, 41.397, 10]",278
0,2.9,"25 km WNW of ?ile, Turkey",656874006870,1415321238437,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g5d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g5d&format=geojson,,,,,reviewed,0,129,us,p0004g5d,",usp0004g5d,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 25 km WNW of ?ile, Turkey",279,Point,"[29.345, 41.278, 10]",279
0,2.6,"6 km SSW of Soma, Turkey",656863779910,1415321238394,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g54&format=geojson,,,,,reviewed,0,104,us,p0004g54,",usp0004g54,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 6 km SSW of Soma, Turkey",280,Point,"[27.57, 39.133, 10]",280
0,2.6,"23 km S of Selimpa?a, Turkey",656849676690,1415321238346,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g50,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g50&format=geojson,,,,,reviewed,0,104,us,p0004g50,",usp0004g50,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 23 km S of Selimpa?a, Turkey",281,Point,"[28.32, 40.849, 10]",281
0,2.1,"27 km SE of Marmara Ere?lisi, Turkey",656816613970,1415321238262,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g4j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g4j&format=geojson,,,,,reviewed,0,68,us,p0004g4j,",usp0004g4j,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.1 - 27 km SE of Marmara Ere?lisi, Turkey",282,Point,"[28.191, 40.797, 10]",282
0,2.9,"10 km ENE of Biga, Turkey",656799962750,1415321238183,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g47,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g47&format=geojson,,,,,reviewed,0,129,us,p0004g47,",usp0004g47,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 10 km ENE of Biga, Turkey",283,Point,"[27.352, 40.271, 10]",283
0,2.1,"20 km SE of Marmara Ere?lisi, Turkey",656769054470,1415321238093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g3q&format=geojson,,,,,reviewed,0,68,us,p0004g3q,",usp0004g3q,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.1 - 20 km SE of Marmara Ere?lisi, Turkey",284,Point,"[28.13, 40.836, 5]",284
0,4.4,"19 km ESE of Bozüyük, Turkey",656767004940,1415321238085,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g3n&format=geojson,,,,,reviewed,0,298,us,p0004g3n,",usp0004g3n,",",us,",",impact-text,origin,phase-data,",,,0.8,,mb,earthquake,"M 4.4 - 19 km ESE of Bozüyük, Turkey",285,Point,"[30.251, 39.847, 25.8]",285
0,2.6,"14 km ESE of Band?rma, Turkey",656695936510,1415321238006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g2s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g2s&format=geojson,,,,,reviewed,0,104,us,p0004g2s,",usp0004g2s,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 14 km ESE of Band?rma, Turkey",286,Point,"[28.122, 40.29, 5]",286
0,2.9,"9 km NE of Zeytinliova, Turkey",656661573540,1415321237964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g2c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g2c&format=geojson,,,,,reviewed,0,129,us,p0004g2c,",usp0004g2c,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 9 km NE of Zeytinliova, Turkey",287,Point,"[27.756, 39.047, 10]",287
0,2.4,"2 km E of K?rka?aç, Turkey",656523401690,1415321237804,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g0m&format=geojson,,,,,reviewed,0,89,us,p0004g0m,",usp0004g0m,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 2 km E of K?rka?aç, Turkey",288,Point,"[27.696, 39.106, 10]",288
0,2.4,"2 km SSE of K?rka?aç, Turkey",656505167410,1415321237760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g09,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g09&format=geojson,,,,,reviewed,0,89,us,p0004g09,",usp0004g09,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 2 km SSE of K?rka?aç, Turkey",289,Point,"[27.679, 39.088, 10]",289
0,2.4,"2 km SSE of K?rka?aç, Turkey",656503474900,1415321237753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g05,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g05&format=geojson,,,,,reviewed,0,89,us,p0004g05,",usp0004g05,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.4 - 2 km SSE of K?rka?aç, Turkey",290,Point,"[27.686, 39.083, 10]",290
0,2.7,"4 km NE of K?rka?aç, Turkey",656502549510,1415321237750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004g03,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004g03&format=geojson,,,,,reviewed,0,112,us,p0004g03,",usp0004g03,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 4 km NE of K?rka?aç, Turkey",291,Point,"[27.713, 39.131, 10]",291
0,2.6,"2 km NW of K?rka?aç, Turkey",656429685740,1415321237697,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fzd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fzd&format=geojson,,,,,reviewed,0,104,us,p0004fzd,",usp0004fzd,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 2 km NW of K?rka?aç, Turkey",292,Point,"[27.65, 39.126, 10]",292
0,3.1,"2 km SSE of Demirci, Turkey",656429484380,1415321237691,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fzb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fzb&format=geojson,,,,,reviewed,0,148,us,p0004fzb,",usp0004fzb,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 3.1 - 2 km SSE of Demirci, Turkey",293,Point,"[28.668, 39.029, 10]",293
0,2.5,Western Turkey,656421154100,1415321237686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fz7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fz7&format=geojson,,,,,reviewed,0,96,us,p0004fz7,",usp0004fz7,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,M 2.5 - Western Turkey,294,Point,"[28.187, 40.13, 10]",294
0,3,"5 km W of K?rka?aç, Turkey",656416851110,1415321237672,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fz2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fz2&format=geojson,,,,,reviewed,0,138,us,p0004fz2,",usp0004fz2,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 5 km W of K?rka?aç, Turkey",295,Point,"[27.611, 39.114, 10]",295
0,2.5,"10 km W of Soma, Turkey",656415305160,1415321237671,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fz1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fz1&format=geojson,,,,,reviewed,0,96,us,p0004fz1,",usp0004fz1,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.5 - 10 km W of Soma, Turkey",296,Point,"[27.491, 39.171, 10]",296
0,2.1,"6 km SSW of Yeni?ehir, Turkey",656395113560,1415321237620,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fyp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fyp&format=geojson,,,,,reviewed,0,68,us,p0004fyp,",usp0004fyp,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.1 - 6 km SSW of Yeni?ehir, Turkey",297,Point,"[29.622, 40.21, 10]",297
0,2.8,"14 km WNW of Mineralni Bani, Bulgaria",656387893930,1415321237614,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fyk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fyk&format=geojson,,,,,reviewed,0,121,us,p0004fyk,",usp0004fyk,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 14 km WNW of Mineralni Bani, Bulgaria",298,Point,"[25.196, 41.97, 5]",298
0,3.3,"11 km NE of Gökçeada, Turkey",656382483830,1415321237612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fyh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fyh&format=geojson,,,,,reviewed,0,168,us,p0004fyh,",usp0004fyh,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.3 - 11 km NE of Gökçeada, Turkey",299,Point,"[25.997, 40.274, 10]",299
0,2.4,"2 km ENE of Alanyurt, Turkey",656347421680,1415321237571,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fxz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fxz&format=geojson,,,,,reviewed,0,89,us,p0004fxz,",usp0004fxz,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 2 km ENE of Alanyurt, Turkey",300,Point,"[29.552, 40.116, 10]",300
0,2.3,"5 km ENE of Çatalca, Turkey",656339397960,1415321237556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fxt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fxt&format=geojson,,,,,reviewed,0,81,us,p0004fxt,",usp0004fxt,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.3 - 5 km ENE of Çatalca, Turkey",301,Point,"[28.519, 41.171, 10]",301
0,2.5,"5 km SW of Soma, Turkey",656331915980,1415321237550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fxp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fxp&format=geojson,,,,,reviewed,0,96,us,p0004fxp,",usp0004fxp,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.5 - 5 km SW of Soma, Turkey",302,Point,"[27.569, 39.147, 10]",302
0,3.1,"4 km SE of Bahçecik, Turkey",656314091600,1415321237531,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fxe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fxe&format=geojson,,,,,reviewed,0,148,us,p0004fxe,",usp0004fxe,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.1 - 4 km SE of Bahçecik, Turkey",303,Point,"[29.959, 40.644, 10]",303
0,4.2,"6 km ESE of Sulakyurt, Turkey",656292556170,1415321237456,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fww&format=geojson,,,,,reviewed,0,271,us,p0004fww,",usp0004fww,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 4.2 - 6 km ESE of Sulakyurt, Turkey",304,Point,"[33.79, 40.144, 10]",304
0,2.2,"10 km WSW of Soma, Turkey",656255908580,1415321237391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fwa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fwa&format=geojson,,,,,reviewed,0,74,us,p0004fwa,",usp0004fwa,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.2 - 10 km WSW of Soma, Turkey",305,Point,"[27.494, 39.149, 10]",305
0,2.3,"6 km ENE of K?rka?aç, Turkey",656243985780,1415321237365,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fw2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fw2&format=geojson,,,,,reviewed,0,81,us,p0004fw2,",usp0004fw2,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.3 - 6 km ENE of K?rka?aç, Turkey",306,Point,"[27.737, 39.125, 10]",306
0,2.5,"6 km SSW of Kar?ncal?, Turkey",656183559380,1415321237308,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fv9&format=geojson,,,,,reviewed,0,96,us,p0004fv9,",usp0004fv9,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 6 km SSW of Kar?ncal?, Turkey",307,Point,"[28.835, 39.92, 10]",307
0,2.5,"3 km NW of Soma, Turkey",656161475710,1415321237202,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fuy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fuy&format=geojson,,,,,reviewed,0,96,us,p0004fuy,",usp0004fuy,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 3 km NW of Soma, Turkey",308,Point,"[27.579, 39.205, 10]",308
0,2.4,"11 km N of Keles, Turkey",656158286230,1415321237199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fuw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fuw&format=geojson,,,,,reviewed,0,89,us,p0004fuw,",usp0004fuw,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 11 km N of Keles, Turkey",309,Point,"[29.255, 40.019, 10]",309
0,2.5,"9 km SW of Soma, Turkey",656157839210,1415321237197,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fuv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fuv&format=geojson,,,,,reviewed,0,96,us,p0004fuv,",usp0004fuv,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 9 km SW of Soma, Turkey",310,Point,"[27.52, 39.131, 10]",310
0,2.3,"10 km N of Kocadere, Turkey",656140912510,1415321237188,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fuq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fuq&format=geojson,,,,,reviewed,0,81,us,p0004fuq,",usp0004fuq,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.3 - 10 km N of Kocadere, Turkey",311,Point,"[29.036, 40.724, 10]",311
