,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"11 km SSW of Aslanapa, Turkey",721533957290,1415321511459,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gr9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gr9&format=geojson,,,,,reviewed,0,121,us,p0005gr9,",usp0005gr9,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 11 km SSW of Aslanapa, Turkey",188,Point,"[29.832, 39.114, 10]",188
0,3.1,"9 km WSW of Keles, Turkey",721525271420,1415321511430,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gqy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gqy&format=geojson,,,,,reviewed,0,148,us,p0005gqy,",usp0005gqy,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.1 - 9 km WSW of Keles, Turkey",189,Point,"[29.119, 39.891, 10]",189
0,2.6,"2 km ESE of Orhangazi, Turkey",721477519150,1415321511270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gpt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gpt&format=geojson,,,,,reviewed,0,104,us,p0005gpt,",usp0005gpt,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 2 km ESE of Orhangazi, Turkey",190,Point,"[29.338, 40.481, 10]",190
0,2.5,"13 km ESE of Kumba?, Turkey",721471745780,1415321511264,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gpr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gpr&format=geojson,,,,,reviewed,0,96,us,p0005gpr,",usp0005gpr,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.5 - 13 km ESE of Kumba?, Turkey",191,Point,"[27.616, 40.851, 5]",191
0,3.4,"17 km SW of Aslanapa, Turkey",721467481680,1415321511259,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gpn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gpn&format=geojson,,,,,reviewed,0,178,us,p0005gpn,",usp0005gpn,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.4 - 17 km SW of Aslanapa, Turkey",192,Point,"[29.734, 39.093, 10]",192
0,2.9,"9 km E of Orhaneli, Turkey",721465772600,1415321511258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gpm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gpm&format=geojson,,,,,reviewed,0,129,us,p0005gpm,",usp0005gpm,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 9 km E of Orhaneli, Turkey",193,Point,"[29.101, 39.896, 10]",193
0,3,"9 km WSW of Keles, Turkey",721465630720,1415321511256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gpk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gpk&format=geojson,,,,,reviewed,0,138,us,p0005gpk,",usp0005gpk,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 9 km WSW of Keles, Turkey",194,Point,"[29.129, 39.889, 10]",194
0,3.8,"34 km NNW of Biga, Turkey",721417183500,1415321511052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gnh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gnh&format=geojson,,,,,reviewed,0,222,us,p0005gnh,",usp0005gnh,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.8 - 34 km NNW of Biga, Turkey",195,Point,"[27.096, 40.514, 7.6]",195
0,2.7,"9 km ESE of Mantamádos, Greece",721406781830,1415321510999,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gn9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gn9&format=geojson,,,,,reviewed,0,112,us,p0005gn9,",usp0005gn9,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.7 - 9 km ESE of Mantamádos, Greece",196,Point,"[26.433, 39.262, 10]",196
0,2.5,"13 km SSE of Sykiá, Greece",721346285240,1415321510831,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gm3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gm3&format=geojson,,,,,reviewed,0,96,us,p0005gm3,",usp0005gm3,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.5 - 13 km SSE of Sykiá, Greece",197,Point,"[24.017, 39.931, 10]",197
0,2.8,"6 km SSW of Soma, Turkey",721304281190,1415321510780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gkd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gkd&format=geojson,,,,,reviewed,0,121,us,p0005gkd,",usp0005gkd,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 6 km SSW of Soma, Turkey",198,Point,"[27.577, 39.129, 10]",198
0,3.2,"5 km S of Edremit, Turkey",721276084700,1415321510729,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gjx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gjx&format=geojson,,,,,reviewed,0,158,us,p0005gjx,",usp0005gjx,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.2 - 5 km S of Edremit, Turkey",199,Point,"[27.012, 39.544, 10]",199
0,3.1,"3 km NNE of Burhaniye, Turkey",721275773150,1415321510727,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gjw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gjw&format=geojson,,,,,reviewed,0,148,us,p0005gjw,",usp0005gjw,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 3 km NNE of Burhaniye, Turkey",200,Point,"[26.98, 39.527, 10]",200
0,2.7,"6 km WNW of K?rka?aç, Turkey",721211734260,1415321510197,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ghc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ghc&format=geojson,,,,,reviewed,0,112,us,p0005ghc,",usp0005ghc,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km WNW of K?rka?aç, Turkey",201,Point,"[27.595, 39.118, 10]",201
0,2.9,"5 km SSW of Soma, Turkey",721209939500,1415321510195,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gha,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gha&format=geojson,,,,,reviewed,0,129,us,p0005gha,",usp0005gha,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 5 km SSW of Soma, Turkey",202,Point,"[27.58, 39.137, 5]",202
0,2.8,"14 km S of Kumba?, Turkey",721184145360,1415321510091,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ggv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ggv&format=geojson,,,,,reviewed,0,121,us,p0005ggv,",usp0005ggv,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 14 km S of Kumba?, Turkey",203,Point,"[27.485, 40.756, 10]",203
0,2.9,Western Turkey,721075539320,1415321509567,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gdr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gdr&format=geojson,,,,,reviewed,0,129,us,p0005gdr,",usp0005gdr,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,M 2.9 - Western Turkey,204,Point,"[29.057, 39.873, 10]",204
0,2.7,"19 km WNW of Tav?anl?, Turkey",721048037690,1415321509511,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gd6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gd6&format=geojson,,,,,reviewed,0,112,us,p0005gd6,",usp0005gd6,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 19 km WNW of Tav?anl?, Turkey",205,Point,"[29.283, 39.585, 10]",205
0,2.7,"15 km WNW of Tav?anl?, Turkey",721045949370,1415321509506,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gd3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gd3&format=geojson,,,,,reviewed,0,112,us,p0005gd3,",usp0005gd3,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 15 km WNW of Tav?anl?, Turkey",206,Point,"[29.336, 39.604, 10]",206
0,3.1,"9 km WNW of Behram, Turkey",721017712820,1415321509391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gcm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gcm&format=geojson,,,,,reviewed,0,148,us,p0005gcm,",usp0005gcm,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 9 km WNW of Behram, Turkey",207,Point,"[26.237, 39.527, 10]",207
0,3.7,"44 km SE of Mýrina, Greece",720996071140,1415321509274,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gc1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gc1&format=geojson,,,,,reviewed,0,211,us,p0005gc1,",usp0005gc1,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.7 - 44 km SE of Mýrina, Greece",208,Point,"[25.36, 39.548, 10]",208
0,3.2,"13 km SW of Emet, Turkey",720979374180,1415321509055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gbj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gbj&format=geojson,,,,,reviewed,0,158,us,p0005gbj,",usp0005gbj,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.2 - 13 km SW of Emet, Turkey",209,Point,"[29.135, 39.269, 10]",209
0,2.6,"10 km WNW of S?nd?rg?, Turkey",720977846530,1415321509036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gbf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gbf&format=geojson,,,,,reviewed,0,104,us,p0005gbf,",usp0005gbf,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.6 - 10 km WNW of S?nd?rg?, Turkey",210,Point,"[28.072, 39.28, 10]",210
0,2.8,"6 km WNW of Zeytinliova, Turkey",720976226190,1415321509033,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gbe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gbe&format=geojson,,,,,reviewed,0,121,us,p0005gbe,",usp0005gbe,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.8 - 6 km WNW of Zeytinliova, Turkey",211,Point,"[27.614, 39.019, 10]",211
0,2.8,"6 km N of Band?rma, Turkey",720956971420,1415321508945,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gaz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gaz&format=geojson,,,,,reviewed,0,121,us,p0005gaz,",usp0005gaz,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.8 - 6 km N of Band?rma, Turkey",212,Point,"[27.964, 40.414, 10]",212
0,2.9,"7 km SW of Bigadiç, Turkey",720944440590,1415321508927,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gau&format=geojson,,,,,reviewed,0,129,us,p0005gau,",usp0005gau,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.9 - 7 km SW of Bigadiç, Turkey",213,Point,"[28.071, 39.347, 10]",213
0,2.7,"5 km NW of Zeytinliova, Turkey",720878585920,1415321508385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g9e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g9e&format=geojson,,,,,reviewed,0,112,us,p0005g9e,",usp0005g9e,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 5 km NW of Zeytinliova, Turkey",214,Point,"[27.638, 39.027, 10]",214
0,3.2,"15 km W of S?nd?rg?, Turkey",720870880420,1415321508351,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g96,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g96&format=geojson,,,,,reviewed,0,158,us,p0005g96,",usp0005g96,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 15 km W of S?nd?rg?, Turkey",215,Point,"[27.997, 39.226, 10]",215
0,2.9,"17 km WSW of Emet, Turkey",720866026920,1415321508341,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g94&format=geojson,,,,,reviewed,0,129,us,p0005g94,",usp0005g94,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 17 km WSW of Emet, Turkey",216,Point,"[29.092, 39.261, 10]",216
0,2.5,"4 km NW of Zeytinliova, Turkey",720789245230,1415321508112,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g87,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g87&format=geojson,,,,,reviewed,0,96,us,p0005g87,",usp0005g87,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 4 km NW of Zeytinliova, Turkey",217,Point,"[27.643, 39.021, 10]",217
0,2.6,"11 km NW of Tav?anl?, Turkey",720787310420,1415321508093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g85,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g85&format=geojson,,,,,reviewed,0,104,us,p0005g85,",usp0005g85,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.6 - 11 km NW of Tav?anl?, Turkey",218,Point,"[29.42, 39.631, 10]",218
0,2.8,"4 km ENE of K?n?k, Turkey",720782634730,1415321508034,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g7z&format=geojson,,,,,reviewed,0,121,us,p0005g7z,",usp0005g7z,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 4 km ENE of K?n?k, Turkey",219,Point,"[27.431, 39.102, 10]",219
0,3.1,"13 km WSW of Emet, Turkey",720774775610,1415321508022,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g7w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g7w&format=geojson,,,,,reviewed,0,148,us,p0005g7w,",usp0005g7w,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.1 - 13 km WSW of Emet, Turkey",220,Point,"[29.108, 39.316, 10]",220
0,3,"3 km SW of Yeni?ehir, Turkey",720702182730,1415321507672,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g6x&format=geojson,,,,,reviewed,0,138,us,p0005g6x,",usp0005g6x,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 3 km SW of Yeni?ehir, Turkey",221,Point,"[29.622, 40.246, 10]",221
0,3.2,"22 km NNW of Gökçeada, Turkey",720286652060,1415321503593,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005g04,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005g04&format=geojson,,,,,reviewed,0,158,us,p0005g04,",usp0005g04,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.2 - 22 km NNW of Gökçeada, Turkey",222,Point,"[25.787, 40.383, 10]",222
0,2.6,"6 km SW of Dospat, Bulgaria",720254949780,1415321503506,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005fzc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005fzc&format=geojson,,,,,reviewed,0,104,us,p0005fzc,",usp0005fzc,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.6 - 6 km SW of Dospat, Bulgaria",223,Point,"[24.107, 41.603, 10]",223
0,2.8,"10 km S of Dospat, Bulgaria",720090280200,1415321503318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005fwv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005fwv&format=geojson,,,,,reviewed,0,121,us,p0005fwv,",usp0005fwv,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.8 - 10 km S of Dospat, Bulgaria",224,Point,"[24.154, 41.548, 10]",224
0,2.5,"49 km W of Mýrina, Greece",720071816020,1415321503258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005fwc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005fwc&format=geojson,,,,,reviewed,0,96,us,p0005fwc,",usp0005fwc,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 2.5 - 49 km W of Mýrina, Greece",225,Point,"[24.491, 39.822, 10]",225
0,4.2,"42 km WNW of Eresós, Greece",719955405490,1415321503070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005fuy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005fuy&format=geojson,,,,,reviewed,0,271,us,p0005fuy,",usp0005fuy,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,"M 4.2 - 42 km WNW of Eresós, Greece",226,Point,"[25.465, 39.291, 9.1]",226
0,2.2,"20 km SE of Paralía Ofryníou, Greece",719331291380,1415321500770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ffe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ffe&format=geojson,,,,,reviewed,0,74,us,p0005ffe,",usp0005ffe,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.2 - 20 km SE of Paralía Ofryníou, Greece",227,Point,"[24.06, 40.63, 10]",227
0,2.8,"20 km SE of Sykiá, Greece",718983001760,1415321499741,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005f9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005f9n&format=geojson,,,,,reviewed,0,121,us,p0005f9n,",usp0005f9n,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.8 - 20 km SE of Sykiá, Greece",228,Point,"[24.141, 39.935, 10]",228
0,2.6,"13 km NE of Sárti, Greece",718945822840,1415321499683,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005f91,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005f91&format=geojson,,,,,reviewed,0,104,us,p0005f91,",usp0005f91,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 13 km NE of Sárti, Greece",229,Point,"[24.104, 40.171, 10]",229
0,2.5,"19 km ESE of Sárti, Greece",718261840530,1415321497863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005eyr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005eyr&format=geojson,,,,,reviewed,0,96,us,p0005eyr,",usp0005eyr,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.5 - 19 km ESE of Sárti, Greece",230,Point,"[24.183, 40.023, 10]",230
0,3.8,"37 km WNW of Eresós, Greece",718110681950,1415321497308,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ewh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ewh&format=geojson,,,,,reviewed,0,222,us,p0005ewh,",usp0005ewh,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.8 - 37 km WNW of Eresós, Greece",231,Point,"[25.545, 39.326, 15.5]",231
0,3.2,"14 km N of Gökçeada, Turkey",718100345420,1415321497253,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ewb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ewb&format=geojson,,,,,reviewed,0,158,us,p0005ewb,",usp0005ewb,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.2 - 14 km N of Gökçeada, Turkey",232,Point,"[25.91, 40.332, 10]",232
0,2.6,"40 km S of Sykiá, Greece",717884353440,1415321493175,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005es8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005es8&format=geojson,,,,,reviewed,0,104,us,p0005es8,",usp0005es8,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 40 km S of Sykiá, Greece",233,Point,"[24.026, 39.679, 10]",233
0,3.5,"36 km WNW of Eresós, Greece",717824483610,1415321492422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005er0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005er0&format=geojson,,,,,reviewed,0,188,us,p0005er0,",usp0005er0,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.5 - 36 km WNW of Eresós, Greece",234,Point,"[25.549, 39.306, 10]",234
0,2.6,"12 km NE of Köseköy, Turkey",717818908880,1415321492363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005eqx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005eqx&format=geojson,,,,,reviewed,0,104,us,p0005eqx,",usp0005eqx,",",us,",",origin,phase-data,",,,0.9,,m,earthquake,"M 2.6 - 12 km NE of Köseköy, Turkey",235,Point,"[30.097, 40.824, 10]",235
0,3.1,"9 km N of Sava?tepe, Turkey",717674604240,1415321491398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005en1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005en1&format=geojson,,,,,reviewed,0,148,us,p0005en1,",usp0005en1,",",us,",",origin,phase-data,",,,0.9,,m,earthquake,"M 3.1 - 9 km N of Sava?tepe, Turkey",236,Point,"[27.657, 39.47, 10]",236
0,3,"1 km NW of Kar??yaka, Turkey",717586163640,1415321491126,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ek9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ek9&format=geojson,,,,,reviewed,0,138,us,p0005ek9,",usp0005ek9,",",us,",",origin,phase-data,",,,0.8,,m,earthquake,"M 3.0 - 1 km NW of Kar??yaka, Turkey",237,Point,"[29.924, 40.704, 10]",237
0,2.5,"49 km SSE of Karyes, Greece",717470061180,1415321490804,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005eh5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005eh5&format=geojson,,,,,reviewed,0,96,us,p0005eh5,",usp0005eh5,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 49 km SSE of Karyes, Greece",238,Point,"[24.463, 39.843, 10]",238
0,2.7,"17 km NW of Batikent, Turkey",717430492380,1415321490724,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005eg9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005eg9&format=geojson,,,,,reviewed,0,112,us,p0005eg9,",usp0005eg9,",",us,",",origin,phase-data,",,,0.5,,m,earthquake,"M 2.7 - 17 km NW of Batikent, Turkey",239,Point,"[32.57, 40.064, 10]",239
0,3.2,"2 km N of Kar??yaka, Turkey",717400159840,1415321490673,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005efs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005efs&format=geojson,,,,,reviewed,0,158,us,p0005efs,",usp0005efs,",",us,",",origin,phase-data,",,,1,,m,earthquake,"M 3.2 - 2 km N of Kar??yaka, Turkey",240,Point,"[29.937, 40.712, 10]",240
0,3.4,"22 km S of Sorgun, Turkey",717304452580,1415321490441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005edz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005edz&format=geojson,,,,,reviewed,0,178,us,p0005edz,",usp0005edz,",",us,",",origin,phase-data,",,,1.3,,m,earthquake,"M 3.4 - 22 km S of Sorgun, Turkey",241,Point,"[35.137, 39.608, 10]",241
0,3,"39 km NW of Mýrina, Greece",717235405870,1415321490154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ec0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ec0&format=geojson,,,,,reviewed,0,138,us,p0005ec0,",usp0005ec0,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.0 - 39 km NW of Mýrina, Greece",242,Point,"[24.771, 40.151, 10]",242
0,3.7,"7 km SSW of Pamukova, Turkey",717047092680,1415321489828,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005e91,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005e91&format=geojson,,,,,reviewed,0,211,us,p0005e91,",usp0005e91,",",us,",",impact-text,origin,phase-data,",,,1,,mb,earthquake,"M 3.7 - 7 km SSW of Pamukova, Turkey",243,Point,"[30.127, 40.448, 10]",243
0,2.7,"18 km WNW of Mudurnu, Turkey",716565752960,1415321488893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005e19,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005e19&format=geojson,,,,,reviewed,0,112,us,p0005e19,",usp0005e19,",",us,",",origin,phase-data,",,,0.5,,m,earthquake,"M 2.7 - 18 km WNW of Mudurnu, Turkey",244,Point,"[31.013, 40.544, 10]",244
0,2.7,"37 km ESE of Sykiá, Greece",716539777010,1415321488825,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005e0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005e0j&format=geojson,,,,,reviewed,0,112,us,p0005e0j,",usp0005e0j,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 37 km ESE of Sykiá, Greece",245,Point,"[24.334, 39.897, 10]",245
0,3.4,"19 km NW of Kavak, Turkey",716465243660,1415321488576,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005dz8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005dz8&format=geojson,,,,,reviewed,0,178,us,p0005dz8,",usp0005dz8,",",us,",",origin,phase-data,",,,1.5,,m,earthquake,"M 3.4 - 19 km NW of Kavak, Turkey",246,Point,"[35.891, 41.206, 10]",246
0,3,"11 km NW of Bayramören, Turkey",716274986500,1415321487876,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005dwn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005dwn&format=geojson,,,,,reviewed,0,138,us,p0005dwn,",usp0005dwn,",",us,",",origin,phase-data,",,,1,,m,earthquake,"M 3.0 - 11 km NW of Bayramören, Turkey",247,Point,"[33.106, 41.016, 10]",247
0,2.9,"13 km S of Elmada?, Turkey",716252194390,1415321487812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005dw1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005dw1&format=geojson,,,,,reviewed,0,129,us,p0005dw1,",usp0005dw1,",",us,",",origin,phase-data,",,,0.7,,m,earthquake,"M 2.9 - 13 km S of Elmada?, Turkey",248,Point,"[33.232, 39.803, 10]",248
0,2.7,"24 km E of Mihalgazi, Turkey",716128157140,1415321487334,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005dty,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005dty&format=geojson,,,,,reviewed,0,112,us,p0005dty,",usp0005dty,",",us,",",origin,phase-data,",,,1.5,,m,earthquake,"M 2.7 - 24 km E of Mihalgazi, Turkey",249,Point,"[30.86, 40.055, 10]",249
0,3.8,"37 km W of Bozcaada, Turkey",716037063500,1415321486766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005dsf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005dsf&format=geojson,,,,,reviewed,0,222,us,p0005dsf,",usp0005dsf,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.8 - 37 km W of Bozcaada, Turkey",250,Point,"[25.632, 39.78, 11.2]",250
