,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"12 km NNW of Mecitözü, Turkey",929523353700,1415322474209,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099z9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099z9&format=geojson,,,,,reviewed,0,138,us,p00099z9,",usp00099z9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 12 km NNW of Mecitözü, Turkey",314,Point,"[35.264, 40.632, 10]",314
0,2.6,"8 km NNE of Tav?anl?, Turkey",929520979600,1415322474208,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099z8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099z8&format=geojson,,,,,reviewed,0,104,us,p00099z8,",usp00099z8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km NNE of Tav?anl?, Turkey",315,Point,"[29.531, 39.614, 10]",315
0,2.8,"18 km NW of Soma, Turkey",929520416900,1415322474207,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099z7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099z7&format=geojson,,,,,reviewed,0,121,us,p00099z7,",usp00099z7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km NW of Soma, Turkey",316,Point,"[27.462, 39.306, 10]",316
0,2.8,"20 km SE of Gömeç, Turkey",929519607500,1415322474200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099z4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099z4&format=geojson,,,,,reviewed,0,121,us,p00099z4,",usp00099z4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 20 km SE of Gömeç, Turkey",317,Point,"[27.004, 39.256, 5]",317
0,2.9,"4 km NNE of Koruköy, Turkey",929505304700,1415322474175,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ys,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ys&format=geojson,,,,,reviewed,0,129,us,p00099ys,",usp00099ys,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 4 km NNE of Koruköy, Turkey",318,Point,"[29.188, 40.695, 5]",318
0,2.6,"14 km W of Bigadiç, Turkey",929479016700,1415322474085,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099y5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099y5&format=geojson,,,,,reviewed,0,104,us,p00099y5,",usp00099y5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km W of Bigadiç, Turkey",319,Point,"[27.961, 39.373, 5]",319
0,3.6,"9 km W of Bigadiç, Turkey",929478673110,1415322474082,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099y4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099y4&format=geojson,,,,,reviewed,0,199,us,p00099y4,",usp00099y4,",",us,",",origin,phase-data,",,,0.63,,md,earthquake,"M 3.6 - 9 km W of Bigadiç, Turkey",320,Point,"[28.017, 39.408, 10]",320
0,3,"21 km ENE of K?rka?aç, Turkey",929462825400,1415322474041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099xt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099xt&format=geojson,,,,,reviewed,0,138,us,p00099xt,",usp00099xt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 21 km ENE of K?rka?aç, Turkey",321,Point,"[27.889, 39.192, 10]",321
0,2.5,"10 km N of Yalova, Turkey",929459348300,1415322474033,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099xn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099xn&format=geojson,,,,,reviewed,0,96,us,p00099xn,",usp00099xn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 10 km N of Yalova, Turkey",322,Point,"[29.265, 40.753, 5]",322
0,2.9,"10 km ESE of Gönen, Turkey",929459172700,1415322474032,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099xm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099xm&format=geojson,,,,,reviewed,0,129,us,p00099xm,",usp00099xm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 10 km ESE of Gönen, Turkey",323,Point,"[27.76, 40.059, 10]",323
0,2.9,Central Turkey,929438005800,1415322473964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099wz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099wz&format=geojson,,,,,reviewed,0,129,us,p00099wz,",usp00099wz,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Central Turkey,324,Point,"[35.229, 40.574, 6]",324
0,3,"5 km N of Bergama, Turkey",929433061200,1415322473949,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099wr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099wr&format=geojson,,,,,reviewed,0,138,us,p00099wr,",usp00099wr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 5 km N of Bergama, Turkey",325,Point,"[27.168, 39.172, 10]",325
0,2.6,"8 km SE of Keles, Turkey",929432408000,1415322473925,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099wn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099wn&format=geojson,,,,,reviewed,0,104,us,p00099wn,",usp00099wn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km SE of Keles, Turkey",326,Point,"[29.302, 39.856, 10]",326
0,3.1,"12 km SE of Suluova, Turkey",929430131700,1415322473918,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099wg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099wg&format=geojson,,,,,reviewed,0,148,us,p00099wg,",usp00099wg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 12 km SE of Suluova, Turkey",327,Point,"[35.759, 40.756, 10]",327
0,2.9,Central Turkey,929426835100,1415322473915,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099we,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099we&format=geojson,,,,,reviewed,0,129,us,p00099we,",usp00099we,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Central Turkey,328,Point,"[35.273, 40.616, 10]",328
0,2.8,"20 km S of Yenice, Turkey",929421923800,1415322473906,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099wa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099wa&format=geojson,,,,,reviewed,0,121,us,p00099wa,",usp00099wa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 20 km S of Yenice, Turkey",329,Point,"[28.944, 39.577, 7]",329
0,2.7,"5 km N of Yalova, Turkey",929381945000,1415322473819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ve,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ve&format=geojson,,,,,reviewed,0,112,us,p00099ve,",usp00099ve,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km N of Yalova, Turkey",330,Point,"[29.278, 40.708, 9]",330
0,2.7,"4 km SSE of Soma, Turkey",929374930100,1415322473815,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099vb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099vb&format=geojson,,,,,reviewed,0,112,us,p00099vb,",usp00099vb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km SSE of Soma, Turkey",331,Point,"[27.636, 39.151, 6]",331
0,2.6,"10 km NE of Tav?anl?, Turkey",929358015000,1415322473795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099v1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099v1&format=geojson,,,,,reviewed,0,104,us,p00099v1,",usp00099v1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km NE of Tav?anl?, Turkey",332,Point,"[29.595, 39.606, 9]",332
0,2.6,"11 km ENE of Tav?anl?, Turkey",929355368900,1415322473791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099uz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099uz&format=geojson,,,,,reviewed,0,104,us,p00099uz,",usp00099uz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km ENE of Tav?anl?, Turkey",333,Point,"[29.631, 39.566, 10]",333
0,2.5,"6 km SW of Tav?anl?, Turkey",929354444400,1415322473790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099uy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099uy&format=geojson,,,,,reviewed,0,96,us,p00099uy,",usp00099uy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 6 km SW of Tav?anl?, Turkey",334,Point,"[29.444, 39.504, 9]",334
0,2.9,"18 km NNE of Bergama, Turkey",929353874300,1415322473789,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ux&format=geojson,,,,,reviewed,0,129,us,p00099ux,",usp00099ux,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 18 km NNE of Bergama, Turkey",335,Point,"[27.264, 39.278, 6]",335
0,2.7,"11 km SW of S?nd?rg?, Turkey",929352252700,1415322473788,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099uw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099uw&format=geojson,,,,,reviewed,0,112,us,p00099uw,",usp00099uw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km SW of S?nd?rg?, Turkey",336,Point,"[28.077, 39.176, 10]",336
0,2.8,"8 km SSW of S?nd?rg?, Turkey",929348584400,1415322473783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ut&format=geojson,,,,,reviewed,0,121,us,p00099ut,",usp00099ut,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km SSW of S?nd?rg?, Turkey",337,Point,"[28.136, 39.174, 13]",337
0,3,"35 km SW of Gökçeada, Turkey",929348472300,1415322473782,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099us,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099us&format=geojson,,,,,reviewed,0,138,us,p00099us,",usp00099us,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 35 km SW of Gökçeada, Turkey",338,Point,"[25.59, 39.998, 10]",338
0,3.2,"13 km SW of Dikili, Turkey",929322533500,1415322473753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ua,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ua&format=geojson,,,,,reviewed,0,158,us,p00099ua,",usp00099ua,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 13 km SW of Dikili, Turkey",339,Point,"[26.756, 39.001, 5]",339
0,2.8,"21 km ENE of Band?rma, Turkey",929309894300,1415322473710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099tz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099tz&format=geojson,,,,,reviewed,0,121,us,p00099tz,",usp00099tz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 21 km ENE of Band?rma, Turkey",340,Point,"[28.199, 40.45, 5]",340
0,2.8,"19 km NW of Bergama, Turkey",929262297800,1415322473545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099sr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099sr&format=geojson,,,,,reviewed,0,121,us,p00099sr,",usp00099sr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 19 km NW of Bergama, Turkey",341,Point,"[27.047, 39.258, 8]",341
0,2.6,"23 km SE of Yenice, Turkey",929259676820,1415322473542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099sp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099sp&format=geojson,,,,,reviewed,0,104,us,p00099sp,",usp00099sp,",",us,",",origin,phase-data,",,,0.31,,md,earthquake,"M 2.6 - 23 km SE of Yenice, Turkey",342,Point,"[29.113, 39.622, 10]",342
0,3.2,"10 km SSE of Orta, Turkey",929254236060,1415322473534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099sh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099sh&format=geojson,,,,,reviewed,0,158,us,p00099sh,",usp00099sh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 10 km SSE of Orta, Turkey",343,Point,"[33.152, 40.534, 12.7]",343
0,2.7,"21 km NW of Tav?anl?, Turkey",929233675460,1415322473507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099s8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099s8&format=geojson,,,,,reviewed,0,112,us,p00099s8,",usp00099s8,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 21 km NW of Tav?anl?, Turkey",344,Point,"[29.291, 39.65, 10]",344
0,3.1,"23 km NE of Skýros, Greece",929230032200,1415322473500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099s5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099s5&format=geojson,,,,,reviewed,0,148,us,p00099s5,",usp00099s5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 23 km NE of Skýros, Greece",345,Point,"[24.78, 39.03, 29]",345
0,2.8,"9 km SSW of S?nd?rg?, Turkey",929206864800,1415322473439,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099rp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099rp&format=geojson,,,,,reviewed,0,121,us,p00099rp,",usp00099rp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km SSW of S?nd?rg?, Turkey",346,Point,"[28.15, 39.154, 10]",346
0,2.5,"3 km NNE of Sultangazi, Turkey",929206456700,1415322473438,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099rn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099rn&format=geojson,,,,,reviewed,0,96,us,p00099rn,",usp00099rn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 3 km NNE of Sultangazi, Turkey",347,Point,"[28.878, 41.138, 5]",347
0,2.4,"8 km WSW of Yeni?ehir, Turkey",929201637800,1415322473423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099rf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099rf&format=geojson,,,,,reviewed,0,89,us,p00099rf,",usp00099rf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 8 km WSW of Yeni?ehir, Turkey",348,Point,"[29.561, 40.239, 10]",348
0,2.8,"22 km NE of K?rka?aç, Turkey",929193852000,1415322473391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099r5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099r5&format=geojson,,,,,reviewed,0,121,us,p00099r5,",usp00099r5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 22 km NE of K?rka?aç, Turkey",349,Point,"[27.86, 39.238, 7]",349
0,2.8,"9 km ENE of Bergama, Turkey",929192112000,1415322473389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099r3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099r3&format=geojson,,,,,reviewed,0,121,us,p00099r3,",usp00099r3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km ENE of Bergama, Turkey",350,Point,"[27.287, 39.155, 10]",350
0,3,"6 km ENE of Polichnítos, Greece",929190320500,1415322473386,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099r1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099r1&format=geojson,,,,,reviewed,0,138,us,p00099r1,",usp00099r1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 6 km ENE of Polichnítos, Greece",351,Point,"[26.243, 39.11, 10]",351
0,2.9,"15 km NNE of Bergama, Turkey",929180427300,1415322473367,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099qv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099qv&format=geojson,,,,,reviewed,0,129,us,p00099qv,",usp00099qv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 15 km NNE of Bergama, Turkey",352,Point,"[27.219, 39.257, 10]",352
0,2.7,"12 km WSW of S?nd?rg?, Turkey",929177888000,1415322473365,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099qu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099qu&format=geojson,,,,,reviewed,0,112,us,p00099qu,",usp00099qu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km WSW of S?nd?rg?, Turkey",353,Point,"[28.038, 39.21, 5]",353
0,2.7,"4 km ENE of Tav?anl?, Turkey",929173668200,1415322473358,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099qs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099qs&format=geojson,,,,,reviewed,0,112,us,p00099qs,",usp00099qs,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km ENE of Tav?anl?, Turkey",354,Point,"[29.543, 39.558, 10]",354
0,2.8,"15 km E of K?rka?aç, Turkey",929113253900,1415322473252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099pv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099pv&format=geojson,,,,,reviewed,0,121,us,p00099pv,",usp00099pv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 15 km E of K?rka?aç, Turkey",355,Point,"[27.846, 39.119, 9]",355
0,3.6,"20 km NW of Ula?, Turkey",929112967900,1415322473251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099pu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099pu&format=geojson,,,,,reviewed,0,199,us,p00099pu,",usp00099pu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 20 km NW of Ula?, Turkey",356,Point,"[36.862, 39.563, 10]",356
0,2.8,"10 km SSW of S?nd?rg?, Turkey",929105297600,1415322473244,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099pr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099pr&format=geojson,,,,,reviewed,0,121,us,p00099pr,",usp00099pr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km SSW of S?nd?rg?, Turkey",357,Point,"[28.123, 39.161, 9]",357
0,2.8,"5 km NNW of Orhangazi, Turkey",929103934200,1415322473241,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099pp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099pp&format=geojson,,,,,reviewed,0,121,us,p00099pp,",usp00099pp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km NNW of Orhangazi, Turkey",358,Point,"[29.281, 40.533, 6]",358
0,2.6,"1 km W of Sultangazi, Turkey",929100461500,1415322473217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099pk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099pk&format=geojson,,,,,reviewed,0,104,us,p00099pk,",usp00099pk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 1 km W of Sultangazi, Turkey",359,Point,"[28.845, 41.106, 10]",359
0,2.8,"18 km E of K?rka?aç, Turkey",929097904700,1415322473213,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ph,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ph&format=geojson,,,,,reviewed,0,121,us,p00099ph,",usp00099ph,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km E of K?rka?aç, Turkey",360,Point,"[27.887, 39.093, 6]",360
0,2.7,"11 km NNW of Tav?anl?, Turkey",929089156400,1415322473202,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099pa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099pa&format=geojson,,,,,reviewed,0,112,us,p00099pa,",usp00099pa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km NNW of Tav?anl?, Turkey",361,Point,"[29.471, 39.641, 10]",361
0,2.7,"8 km N of Tav?anl?, Turkey",929086188500,1415322473162,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099p6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099p6&format=geojson,,,,,reviewed,0,112,us,p00099p6,",usp00099p6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km N of Tav?anl?, Turkey",362,Point,"[29.51, 39.62, 8]",362
0,2.9,"7 km E of Soma, Turkey",929086098700,1415322473161,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099p5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099p5&format=geojson,,,,,reviewed,0,129,us,p00099p5,",usp00099p5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km E of Soma, Turkey",363,Point,"[27.697, 39.176, 10]",363
0,4.3,"22 km WNW of Ula?, Turkey",929079853240,1415322473157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099p4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099p4&format=geojson,,,,,reviewed,0,284,us,p00099p4,",usp00099p4,",",us,",",origin,phase-data,",,,0.91,,mb,earthquake,"M 4.3 - 22 km WNW of Ula?, Turkey",364,Point,"[36.788, 39.492, 10]",364
0,3.4,"3 km S of Hafik, Turkey",929079447040,1415322473155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099p3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099p3&format=geojson,,,,,reviewed,0,178,us,p00099p3,",usp00099p3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 3 km S of Hafik, Turkey",365,Point,"[37.382, 39.826, 0.2]",365
0,3.4,"12 km E of Hafik, Turkey",929079054100,1415322473154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099p2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099p2&format=geojson,,,,,reviewed,0,178,us,p00099p2,",usp00099p2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 12 km E of Hafik, Turkey",366,Point,"[37.529, 39.843, 10]",366
0,4.6,"15 km ENE of ?ark??la, Turkey",929078761410,1415322473151,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099p1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099p1&format=geojson,,,,,reviewed,0,326,us,p00099p1,",usp00099p1,",",us,",",origin,phase-data,",,,1.19,,mb,earthquake,"M 4.6 - 15 km ENE of ?ark??la, Turkey",367,Point,"[36.567, 39.422, 10]",367
0,4.7,"24 km WNW of Ula?, Turkey",929078718630,1415322473132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099p0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099p0&format=geojson,,,,,reviewed,0,340,us,p00099p0,",usp00099p0,",",us,",",origin,phase-data,",,,1.08,,mb,earthquake,"M 4.7 - 24 km WNW of Ula?, Turkey",368,Point,"[36.762, 39.51, 19.9]",368
0,2.8,"16 km SE of Band?rma, Turkey",929031538900,1415322473049,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099n7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099n7&format=geojson,,,,,reviewed,0,121,us,p00099n7,",usp00099n7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km SE of Band?rma, Turkey",369,Point,"[28.11, 40.241, 13]",369
0,2.6,"16 km W of Karacaköy, Turkey",929029260700,1415322473038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099n5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099n5&format=geojson,,,,,reviewed,0,104,us,p00099n5,",usp00099n5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km W of Karacaköy, Turkey",370,Point,"[28.181, 41.422, 6]",370
0,2.8,"20 km WNW of Demirci, Turkey",929023726500,1415322473007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099n0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099n0&format=geojson,,,,,reviewed,0,121,us,p00099n0,",usp00099n0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 20 km WNW of Demirci, Turkey",371,Point,"[28.43, 39.083, 10]",371
0,2.8,"18 km ENE of K?rka?aç, Turkey",929017202100,1415322472981,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099mq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099mq&format=geojson,,,,,reviewed,0,121,us,p00099mq,",usp00099mq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km ENE of K?rka?aç, Turkey",372,Point,"[27.879, 39.147, 11]",372
0,3.7,"21 km NE of A??n, Turkey",928960162200,1415322472843,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099kf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099kf&format=geojson,,,,,reviewed,0,211,us,p00099kf,",usp00099kf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.7 - 21 km NE of A??n, Turkey",373,Point,"[38.898, 39.062, 10]",373
0,2.8,"20 km E of K?rka?aç, Turkey",928922545800,1415322472790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099jv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099jv&format=geojson,,,,,reviewed,0,121,us,p00099jv,",usp00099jv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 20 km E of K?rka?aç, Turkey",374,Point,"[27.903, 39.103, 5]",374
0,2.8,"23 km W of S?nd?rg?, Turkey",928919241500,1415322472785,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099js,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099js&format=geojson,,,,,reviewed,0,121,us,p00099js,",usp00099js,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 23 km W of S?nd?rg?, Turkey",375,Point,"[27.905, 39.251, 8]",375
0,2.7,"13 km ESE of Tav?anl?, Turkey",928914828900,1415322472784,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099jr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099jr&format=geojson,,,,,reviewed,0,112,us,p00099jr,",usp00099jr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km ESE of Tav?anl?, Turkey",376,Point,"[29.643, 39.507, 10]",376
0,2.8,"19 km ENE of Tav?anl?, Turkey",928914615700,1415322472783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099jq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099jq&format=geojson,,,,,reviewed,0,121,us,p00099jq,",usp00099jq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 19 km ENE of Tav?anl?, Turkey",377,Point,"[29.708, 39.612, 6]",377
