,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"24 km NW of Emet, Turkey",920845172500,1415322431805,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000941v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000941v&format=geojson,,,,,reviewed,0,112,us,p000941v,",usp000941v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 24 km NW of Emet, Turkey",258,Point,"[29.093, 39.528, 11]",258
0,2.7,"3 km N of S?nd?rg?, Turkey",920836927600,1415322431768,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000941m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000941m&format=geojson,,,,,reviewed,0,112,us,p000941m,",usp000941m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km N of S?nd?rg?, Turkey",259,Point,"[28.177, 39.276, 6]",259
0,2.7,"20 km NNW of Emet, Turkey",920816264700,1415322431748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000941c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000941c&format=geojson,,,,,reviewed,0,112,us,p000941c,",usp000941c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 20 km NNW of Emet, Turkey",260,Point,"[29.152, 39.511, 14]",260
0,2.6,"26 km SE of Yenice, Turkey",920816157900,1415322431746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000941b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000941b&format=geojson,,,,,reviewed,0,104,us,p000941b,",usp000941b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 26 km SE of Yenice, Turkey",261,Point,"[29.086, 39.561, 14]",261
0,2.5,"9 km W of Orhaneli, Turkey",920815280700,1415322431744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009419&format=geojson,,,,,reviewed,0,96,us,p0009419,",usp0009419,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 9 km W of Orhaneli, Turkey",262,Point,"[28.886, 39.889, 10]",262
0,2.6,"13 km NE of Sultanbeyli, Turkey",920810871000,1415322431735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009414&format=geojson,,,,,reviewed,0,104,us,p0009414,",usp0009414,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km NE of Sultanbeyli, Turkey",263,Point,"[29.4, 41.029, 10]",263
0,3.3,"7 km SW of Atkaracalar, Turkey",920806139300,1415322431719,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009411&format=geojson,,,,,reviewed,0,168,us,p0009411,",usp0009411,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 7 km SW of Atkaracalar, Turkey",264,Point,"[33.024, 40.758, 10]",264
0,2.9,"15 km SE of Yenice, Turkey",920801399500,1415322431673,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000940w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000940w&format=geojson,,,,,reviewed,0,129,us,p000940w,",usp000940w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 15 km SE of Yenice, Turkey",265,Point,"[29.034, 39.656, 10]",265
0,2.6,"11 km NNW of Emet, Turkey",920795740000,1415322431605,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000940r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000940r&format=geojson,,,,,reviewed,0,104,us,p000940r,",usp000940r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NNW of Emet, Turkey",266,Point,"[29.203, 39.436, 10]",266
0,2.6,"26 km NW of Emet, Turkey",920779292400,1415322431551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009409&format=geojson,,,,,reviewed,0,104,us,p0009409,",usp0009409,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 26 km NW of Emet, Turkey",267,Point,"[29.075, 39.539, 13]",267
0,2.8,"19 km WNW of Emet, Turkey",920762543400,1415322431127,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093zx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093zx&format=geojson,,,,,reviewed,0,121,us,p00093zx,",usp00093zx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 19 km WNW of Emet, Turkey",268,Point,"[29.038, 39.386, 8]",268
0,2.8,Western Turkey,920728104800,1415322431017,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093zd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093zd&format=geojson,,,,,reviewed,0,121,us,p00093zd,",usp00093zd,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Western Turkey,269,Point,"[29.412, 39.659, 10]",269
0,2.6,"12 km SSE of Sava?tepe, Turkey",920718817600,1415322430971,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093z4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093z4&format=geojson,,,,,reviewed,0,104,us,p00093z4,",usp00093z4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km SSE of Sava?tepe, Turkey",270,Point,"[27.706, 39.276, 10]",270
0,2.6,"17 km ENE of Tav?anl?, Turkey",920713319400,1415322430957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093yx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093yx&format=geojson,,,,,reviewed,0,104,us,p00093yx,",usp00093yx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 17 km ENE of Tav?anl?, Turkey",271,Point,"[29.686, 39.597, 10]",271
0,2.7,"12 km NW of Gökçeada, Turkey",920687438400,1415322430895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093ye,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093ye&format=geojson,,,,,reviewed,0,112,us,p00093ye,",usp00093ye,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km NW of Gökçeada, Turkey",272,Point,"[25.799, 40.273, 10]",272
0,2.5,"14 km NW of Eceabat, Turkey",920686574200,1415322430884,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093yc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093yc&format=geojson,,,,,reviewed,0,96,us,p00093yc,",usp00093yc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 14 km NW of Eceabat, Turkey",273,Point,"[26.25, 40.291, 13]",273
0,2.8,"20 km ENE of Gökçeada, Turkey",920685602300,1415322430883,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093yb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093yb&format=geojson,,,,,reviewed,0,121,us,p00093yb,",usp00093yb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 20 km ENE of Gökçeada, Turkey",274,Point,"[26.108, 40.3, 6]",274
0,3.3,Western Turkey,920678171300,1415322430859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093y4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093y4&format=geojson,,,,,reviewed,0,168,us,p00093y4,",usp00093y4,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.3 - Western Turkey,275,Point,"[26.153, 40.307, 13]",275
0,3.2,"24 km NE of Gökçeada, Turkey",920676271700,1415322430857,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093y3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093y3&format=geojson,,,,,reviewed,0,158,us,p00093y3,",usp00093y3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 24 km NE of Gökçeada, Turkey",276,Point,"[26.12, 40.353, 9]",276
0,3.8,Western Turkey,920674702660,1415322430853,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093y2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093y2&format=geojson,,,,,reviewed,0,222,us,p00093y2,",usp00093y2,",",us,",",origin,phase-data,",,,0.79,,md,earthquake,M 3.8 - Western Turkey,277,Point,"[26.008, 40.438, 10]",277
0,3.5,"21 km N of Gökçeada, Turkey",920674047330,1415322430850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093y1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093y1&format=geojson,,,,,reviewed,0,188,us,p00093y1,",usp00093y1,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.5 - 21 km N of Gökçeada, Turkey",278,Point,"[25.924, 40.393, 10]",278
0,3.1,"21 km N of Gökçeada, Turkey",920663583720,1415322430799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093xn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093xn&format=geojson,,,,,reviewed,0,148,us,p00093xn,",usp00093xn,",",us,",",origin,phase-data,",,,0.97,,md,earthquake,"M 3.1 - 21 km N of Gökçeada, Turkey",279,Point,"[25.887, 40.39, 10]",279
0,3.1,"19 km N of Gökçeada, Turkey",920657455120,1415322430787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093xh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093xh&format=geojson,,,,,reviewed,0,148,us,p00093xh,",usp00093xh,",",us,",",origin,phase-data,",,,1.06,,md,earthquake,"M 3.1 - 19 km N of Gökçeada, Turkey",280,Point,"[25.929, 40.376, 10]",280
0,2.9,"7 km ENE of Gökçeada, Turkey",920649789200,1415322430777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093xc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093xc&format=geojson,,,,,reviewed,0,129,us,p00093xc,",usp00093xc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km ENE of Gökçeada, Turkey",281,Point,"[25.997, 40.215, 10]",281
0,2.8,"17 km ENE of Balya, Turkey",920649540400,1415322430775,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093xb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093xb&format=geojson,,,,,reviewed,0,121,us,p00093xb,",usp00093xb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 17 km ENE of Balya, Turkey",282,Point,"[27.772, 39.799, 7]",282
0,2.7,"14 km N of Gökçeada, Turkey",920647479800,1415322430774,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093xa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093xa&format=geojson,,,,,reviewed,0,112,us,p00093xa,",usp00093xa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km N of Gökçeada, Turkey",283,Point,"[25.909, 40.33, 10]",283
0,2.7,"4 km W of K?rka?aç, Turkey",920645710600,1415322430770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093x8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093x8&format=geojson,,,,,reviewed,0,112,us,p00093x8,",usp00093x8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km W of K?rka?aç, Turkey",284,Point,"[27.623, 39.108, 14]",284
0,3,"18 km NNW of Bal?kesir, Turkey",920632107600,1415322430630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093wr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093wr&format=geojson,,,,,reviewed,0,138,us,p00093wr,",usp00093wr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 18 km NNW of Bal?kesir, Turkey",285,Point,"[27.803, 39.805, 5]",285
0,3.2,"15 km ENE of Balya, Turkey",920632004300,1415322430624,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093wp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093wp&format=geojson,,,,,reviewed,0,158,us,p00093wp,",usp00093wp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 15 km ENE of Balya, Turkey",286,Point,"[27.747, 39.793, 14]",286
0,3.2,"16 km NNW of Bal?kesir, Turkey",920628387900,1415322430614,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093wm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093wm&format=geojson,,,,,reviewed,0,158,us,p00093wm,",usp00093wm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 16 km NNW of Bal?kesir, Turkey",287,Point,"[27.815, 39.788, 14]",287
0,2.7,"13 km SSE of Kumba?, Turkey",920595329200,1415322430418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093vn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093vn&format=geojson,,,,,reviewed,0,112,us,p00093vn,",usp00093vn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km SSE of Kumba?, Turkey",288,Point,"[27.499, 40.769, 5]",288
0,2.7,"12 km SSE of Kumba?, Turkey",920595167400,1415322430415,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093vm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093vm&format=geojson,,,,,reviewed,0,112,us,p00093vm,",usp00093vm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km SSE of Kumba?, Turkey",289,Point,"[27.498, 40.776, 5]",289
0,2.7,"10 km SSE of Kumba?, Turkey",920595019000,1415322430413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00093vk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00093vk&format=geojson,,,,,reviewed,0,112,us,p00093vk,",usp00093vk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km SSE of Kumba?, Turkey",290,Point,"[27.494, 40.788, 5]",290
