,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"20 km NE of K?rka?aç, Turkey",780393680430,1415321779618,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jxp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jxp&format=geojson,,,,,reviewed,0,112,us,p0006jxp,",usp0006jxp,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 20 km NE of K?rka?aç, Turkey",452,Point,"[27.855, 39.228, 10]",452
0,3.1,"24 km SW of Dursunbey, Turkey",780319095470,1415321779505,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jwk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jwk&format=geojson,,,,,reviewed,0,148,us,p0006jwk,",usp0006jwk,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 24 km SW of Dursunbey, Turkey",453,Point,"[28.424, 39.434, 10]",453
0,3,"6 km NE of Zeytinliova, Turkey",780315460510,1415321779493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jwf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jwf&format=geojson,,,,,reviewed,0,138,us,p0006jwf,",usp0006jwf,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.0 - 6 km NE of Zeytinliova, Turkey",454,Point,"[27.716, 39.036, 10]",454
0,3.1,"16 km SSW of Geyikli, Turkey",780315074150,1415321779492,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jwe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jwe&format=geojson,,,,,reviewed,0,148,us,p0006jwe,",usp0006jwe,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.1 - 16 km SSW of Geyikli, Turkey",455,Point,"[26.107, 39.678, 10]",455
0,2.7,"11 km NE of Soma, Turkey",780311582410,1415321779490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jwc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jwc&format=geojson,,,,,reviewed,0,112,us,p0006jwc,",usp0006jwc,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 2.7 - 11 km NE of Soma, Turkey",456,Point,"[27.711, 39.256, 10]",456
0,2.8,"4 km NE of K?rka?aç, Turkey",780311152080,1415321779486,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jw9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jw9&format=geojson,,,,,reviewed,0,121,us,p0006jw9,",usp0006jw9,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 4 km NE of K?rka?aç, Turkey",457,Point,"[27.704, 39.141, 10]",457
0,2.9,"7 km SSW of Bozcaada, Turkey",780310289980,1415321779483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jw7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jw7&format=geojson,,,,,reviewed,0,129,us,p0006jw7,",usp0006jw7,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.9 - 7 km SSW of Bozcaada, Turkey",458,Point,"[26.035, 39.777, 5]",458
0,3.1,"4 km ENE of Ayvac?k, Turkey",780295761530,1415321779443,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jvz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jvz&format=geojson,,,,,reviewed,0,148,us,p0006jvz,",usp0006jvz,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.1 - 4 km ENE of Ayvac?k, Turkey",459,Point,"[26.451, 39.613, 5]",459
0,3.4,"16 km W of Ayvac?k, Turkey",780284807940,1415321779391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jvn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jvn&format=geojson,,,,,reviewed,0,178,us,p0006jvn,",usp0006jvn,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.4 - 16 km W of Ayvac?k, Turkey",460,Point,"[26.216, 39.624, 10]",460
0,3.4,"3 km W of Ayvac?k, Turkey",780274251490,1415321779381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jvg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jvg&format=geojson,,,,,reviewed,0,178,us,p0006jvg,",usp0006jvg,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.4 - 3 km W of Ayvac?k, Turkey",461,Point,"[26.359, 39.604, 10]",461
0,3.1,"5 km ENE of Orhaneli, Turkey",780248252080,1415321779361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jv8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jv8&format=geojson,,,,,reviewed,0,148,us,p0006jv8,",usp0006jv8,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.1 - 5 km ENE of Orhaneli, Turkey",462,Point,"[29.053, 39.924, 10]",462
0,2.8,"16 km WNW of Tav?anl?, Turkey",780226604390,1415321779280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jux&format=geojson,,,,,reviewed,0,121,us,p0006jux,",usp0006jux,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 16 km WNW of Tav?anl?, Turkey",463,Point,"[29.311, 39.583, 5]",463
0,2.8,"17 km WNW of Tav?anl?, Turkey",780220274230,1415321779271,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jut&format=geojson,,,,,reviewed,0,121,us,p0006jut,",usp0006jut,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 17 km WNW of Tav?anl?, Turkey",464,Point,"[29.321, 39.628, 5]",464
0,2.7,"10 km NW of Tav?anl?, Turkey",780149107740,1415321779137,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jtn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jtn&format=geojson,,,,,reviewed,0,112,us,p0006jtn,",usp0006jtn,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.7 - 10 km NW of Tav?anl?, Turkey",465,Point,"[29.409, 39.605, 10]",465
0,2.7,"16 km WSW of Tav?anl?, Turkey",780146766140,1415321779135,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jtm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jtm&format=geojson,,,,,reviewed,0,112,us,p0006jtm,",usp0006jtm,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 16 km WSW of Tav?anl?, Turkey",466,Point,"[29.318, 39.491, 10]",466
0,2.7,"5 km WSW of Domaniç, Turkey",780142235630,1415321779097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jtf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jtf&format=geojson,,,,,reviewed,0,112,us,p0006jtf,",usp0006jtf,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.7 - 5 km WSW of Domaniç, Turkey",467,Point,"[29.554, 39.782, 10]",467
0,2.8,"1 km WSW of K?rka?aç, Turkey",780141290310,1415321779096,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jte,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jte&format=geojson,,,,,reviewed,0,121,us,p0006jte,",usp0006jte,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 1 km WSW of K?rka?aç, Turkey",468,Point,"[27.653, 39.103, 10]",468
0,2.8,"19 km WSW of Domaniç, Turkey",780138016890,1415321779092,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jtc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jtc&format=geojson,,,,,reviewed,0,121,us,p0006jtc,",usp0006jtc,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 19 km WSW of Domaniç, Turkey",469,Point,"[29.387, 39.762, 10]",469
0,2.8,"2 km E of K?rka?aç, Turkey",780136651570,1415321779081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jt9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jt9&format=geojson,,,,,reviewed,0,121,us,p0006jt9,",usp0006jt9,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 2 km E of K?rka?aç, Turkey",470,Point,"[27.698, 39.11, 10]",470
0,2.7,"2 km SE of K?rka?aç, Turkey",780135904020,1415321779079,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jt7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jt7&format=geojson,,,,,reviewed,0,112,us,p0006jt7,",usp0006jt7,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 2 km SE of K?rka?aç, Turkey",471,Point,"[27.694, 39.09, 10]",471
0,2.7,"14 km ENE of Soma, Turkey",780131266040,1415321779078,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jt6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jt6&format=geojson,,,,,reviewed,0,112,us,p0006jt6,",usp0006jt6,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.7 - 14 km ENE of Soma, Turkey",472,Point,"[27.767, 39.222, 10]",472
0,2.8,"7 km SSW of Soma, Turkey",780051397650,1415321778909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jre&format=geojson,,,,,reviewed,0,121,us,p0006jre,",usp0006jre,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 7 km SSW of Soma, Turkey",473,Point,"[27.564, 39.124, 10]",473
0,3.5,"5 km NNE of Marmara, Turkey",779987773960,1415321778695,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jq1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jq1&format=geojson,,,,,reviewed,0,188,us,p0006jq1,",usp0006jq1,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.5 - 5 km NNE of Marmara, Turkey",474,Point,"[27.579, 40.635, 10]",474
0,2.8,"4 km NE of Band?rma, Turkey",779973310180,1415321778655,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jpt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jpt&format=geojson,,,,,reviewed,0,121,us,p0006jpt,",usp0006jpt,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 4 km NE of Band?rma, Turkey",475,Point,"[28.02, 40.382, 10]",475
0,2.8,"6 km E of K?rka?aç, Turkey",779966506750,1415321778641,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jpk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jpk&format=geojson,,,,,reviewed,0,121,us,p0006jpk,",usp0006jpk,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 6 km E of K?rka?aç, Turkey",476,Point,"[27.743, 39.104, 10]",476
0,2.8,"13 km NE of K?rka?aç, Turkey",779963100180,1415321778636,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jpg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jpg&format=geojson,,,,,reviewed,0,121,us,p0006jpg,",usp0006jpg,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 13 km NE of K?rka?aç, Turkey",477,Point,"[27.79, 39.19, 10]",477
0,3,"11 km SE of Bal?kesir, Turkey",779924698720,1415321778584,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jnw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jnw&format=geojson,,,,,reviewed,0,138,us,p0006jnw,",usp0006jnw,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 11 km SE of Bal?kesir, Turkey",478,Point,"[27.967, 39.564, 10]",478
0,2.6,"8 km SSE of Cerrah, Turkey",779900428780,1415321778564,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jnp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jnp&format=geojson,,,,,reviewed,0,104,us,p0006jnp,",usp0006jnp,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.6 - 8 km SSE of Cerrah, Turkey",479,Point,"[29.467, 39.997, 10]",479
0,2.7,"8 km SW of Domaniç, Turkey",779898452900,1415321778560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jnk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jnk&format=geojson,,,,,reviewed,0,112,us,p0006jnk,",usp0006jnk,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.7 - 8 km SW of Domaniç, Turkey",480,Point,"[29.547, 39.748, 10]",480
0,2.8,"6 km WSW of K?rka?aç, Turkey",779874884180,1415321778534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jn4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jn4&format=geojson,,,,,reviewed,0,121,us,p0006jn4,",usp0006jn4,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 2.8 - 6 km WSW of K?rka?aç, Turkey",481,Point,"[27.592, 39.091, 10]",481
0,2.8,"2 km N of K?rka?aç, Turkey",779872692880,1415321778526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jn1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jn1&format=geojson,,,,,reviewed,0,121,us,p0006jn1,",usp0006jn1,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 2 km N of K?rka?aç, Turkey",482,Point,"[27.666, 39.126, 10]",482
0,3.1,"7 km NW of Susurluk, Turkey",779844002160,1415321778505,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jmm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jmm&format=geojson,,,,,reviewed,0,148,us,p0006jmm,",usp0006jmm,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.1 - 7 km NW of Susurluk, Turkey",483,Point,"[28.107, 39.969, 10]",483
0,3.5,"23 km SW of Dursunbey, Turkey",779794251320,1415321778376,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jkb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jkb&format=geojson,,,,,reviewed,0,188,us,p0006jkb,",usp0006jkb,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.5 - 23 km SW of Dursunbey, Turkey",484,Point,"[28.448, 39.42, 10]",484
0,2.7,"6 km ENE of Soma, Turkey",779794062570,1415321778375,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jka,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jka&format=geojson,,,,,reviewed,0,112,us,p0006jka,",usp0006jka,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.7 - 6 km ENE of Soma, Turkey",485,Point,"[27.674, 39.217, 10]",485
0,2.8,"11 km NNW of Tav?anl?, Turkey",779791440220,1415321778363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jk6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jk6&format=geojson,,,,,reviewed,0,121,us,p0006jk6,",usp0006jk6,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 11 km NNW of Tav?anl?, Turkey",486,Point,"[29.454, 39.638, 10]",486
0,2.7,"6 km WSW of Band?rma, Turkey",779725890230,1415321778035,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jj7&format=geojson,,,,,reviewed,0,112,us,p0006jj7,",usp0006jj7,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 6 km WSW of Band?rma, Turkey",487,Point,"[27.912, 40.327, 10]",487
0,2.8,"11 km SSE of Bal?kesir, Turkey",779724912570,1415321778030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jj5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jj5&format=geojson,,,,,reviewed,0,121,us,p0006jj5,",usp0006jj5,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 11 km SSE of Bal?kesir, Turkey",488,Point,"[27.929, 39.553, 10]",488
0,2.8,"1 km NE of K?rka?aç, Turkey",779706796550,1415321778001,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jhx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jhx&format=geojson,,,,,reviewed,0,121,us,p0006jhx,",usp0006jhx,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 1 km NE of K?rka?aç, Turkey",489,Point,"[27.683, 39.12, 10]",489
0,2.7,"6 km WSW of K?rka?aç, Turkey",779705638760,1415321777982,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jhw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jhw&format=geojson,,,,,reviewed,0,112,us,p0006jhw,",usp0006jhw,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 6 km WSW of K?rka?aç, Turkey",490,Point,"[27.593, 39.086, 10]",490
0,3,"13 km NE of Akhisar, Turkey",779699509870,1415321777912,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jhq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jhq&format=geojson,,,,,reviewed,0,138,us,p0006jhq,",usp0006jhq,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 13 km NE of Akhisar, Turkey",491,Point,"[27.944, 39.015, 10]",491
0,2.8,"14 km ENE of Soma, Turkey",779699309230,1415321777910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jhp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jhp&format=geojson,,,,,reviewed,0,121,us,p0006jhp,",usp0006jhp,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 14 km ENE of Soma, Turkey",492,Point,"[27.764, 39.243, 10]",492
0,2.8,"9 km WNW of Burhaniye, Turkey",779686684210,1415321777591,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jhd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jhd&format=geojson,,,,,reviewed,0,121,us,p0006jhd,",usp0006jhd,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 9 km WNW of Burhaniye, Turkey",493,Point,"[26.872, 39.537, 10]",493
0,2.9,"10 km SE of Alt?noluk, Turkey",779665883410,1415321777562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jh2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jh2&format=geojson,,,,,reviewed,0,129,us,p0006jh2,",usp0006jh2,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.9 - 10 km SE of Alt?noluk, Turkey",494,Point,"[26.829, 39.514, 10]",494
0,2.8,"8 km NW of Tav?anl?, Turkey",779639260740,1415321777488,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jgn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jgn&format=geojson,,,,,reviewed,0,121,us,p0006jgn,",usp0006jgn,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 8 km NW of Tav?anl?, Turkey",495,Point,"[29.424, 39.591, 10]",495
0,2.8,"5 km W of K?rka?aç, Turkey",779629256010,1415321777475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jgh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jgh&format=geojson,,,,,reviewed,0,121,us,p0006jgh,",usp0006jgh,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 5 km W of K?rka?aç, Turkey",496,Point,"[27.608, 39.106, 10]",496
0,2.9,"12 km ENE of Soma, Turkey",779625985640,1415321777469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jge,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jge&format=geojson,,,,,reviewed,0,129,us,p0006jge,",usp0006jge,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.9 - 12 km ENE of Soma, Turkey",497,Point,"[27.739, 39.227, 10]",497
0,2.8,"1 km SSW of K?rka?aç, Turkey",779625711420,1415321777468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jgd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jgd&format=geojson,,,,,reviewed,0,121,us,p0006jgd,",usp0006jgd,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.8 - 1 km SSW of K?rka?aç, Turkey",498,Point,"[27.66, 39.091, 10]",498
0,3.2,"5 km WNW of Akyaz?, Turkey",779625647650,1415321777466,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jgc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jgc&format=geojson,,,,,reviewed,0,158,us,p0006jgc,",usp0006jgc,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.2 - 5 km WNW of Akyaz?, Turkey",499,Point,"[30.556, 40.704, 10]",499
0,2.7,"9 km WSW of Domaniç, Turkey",779620057780,1415321777459,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jg8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jg8&format=geojson,,,,,reviewed,0,112,us,p0006jg8,",usp0006jg8,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 9 km WSW of Domaniç, Turkey",500,Point,"[29.511, 39.755, 10]",500
0,2.7,"13 km N of Tav?anl?, Turkey",779619667920,1415321777457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jg7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jg7&format=geojson,,,,,reviewed,0,112,us,p0006jg7,",usp0006jg7,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 13 km N of Tav?anl?, Turkey",501,Point,"[29.506, 39.663, 10]",501
0,2.7,"13 km NNW of Tav?anl?, Turkey",779619358470,1415321777456,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jg6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jg6&format=geojson,,,,,reviewed,0,112,us,p0006jg6,",usp0006jg6,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.7 - 13 km NNW of Tav?anl?, Turkey",502,Point,"[29.45, 39.658, 10]",502
0,2.7,"3 km NE of K?rka?aç, Turkey",779616817490,1415321777450,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jg4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jg4&format=geojson,,,,,reviewed,0,112,us,p0006jg4,",usp0006jg4,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 3 km NE of K?rka?aç, Turkey",503,Point,"[27.697, 39.124, 10]",503
0,2.8,"2 km W of K?rka?aç, Turkey",779616666200,1415321777449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jg3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jg3&format=geojson,,,,,reviewed,0,121,us,p0006jg3,",usp0006jg3,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 2 km W of K?rka?aç, Turkey",504,Point,"[27.64, 39.106, 10]",504
0,2.8,"6 km W of K?rka?aç, Turkey",779614332210,1415321777439,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jg0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jg0&format=geojson,,,,,reviewed,0,121,us,p0006jg0,",usp0006jg0,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 6 km W of K?rka?aç, Turkey",505,Point,"[27.592, 39.108, 10]",505
0,2.8,"4 km S of K?rka?aç, Turkey",779526166540,1415321777192,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jet,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jet&format=geojson,,,,,reviewed,0,121,us,p0006jet,",usp0006jet,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 4 km S of K?rka?aç, Turkey",506,Point,"[27.667, 39.067, 10]",506
0,2.6,"11 km WSW of Kocadere, Turkey",779463838490,1415321776039,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jdc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jdc&format=geojson,,,,,reviewed,0,104,us,p0006jdc,",usp0006jdc,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.6 - 11 km WSW of Kocadere, Turkey",507,Point,"[28.909, 40.59, 10]",507
0,2.8,"12 km ENE of Soma, Turkey",779458310630,1415321776002,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jd3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jd3&format=geojson,,,,,reviewed,0,121,us,p0006jd3,",usp0006jd3,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 12 km ENE of Soma, Turkey",508,Point,"[27.742, 39.229, 10]",508
0,2.7,"13 km WSW of Domaniç, Turkey",779455403490,1415321775992,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jd0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jd0&format=geojson,,,,,reviewed,0,112,us,p0006jd0,",usp0006jd0,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.7 - 13 km WSW of Domaniç, Turkey",509,Point,"[29.469, 39.756, 10]",509
0,2.7,"14 km NW of Tav?anl?, Turkey",779449088250,1415321775937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jcr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jcr&format=geojson,,,,,reviewed,0,112,us,p0006jcr,",usp0006jcr,",",us,",",origin,phase-data,",,,0,,ml,earthquake,"M 2.7 - 14 km NW of Tav?anl?, Turkey",510,Point,"[29.385, 39.637, 10]",510
0,2.6,"17 km NW of Tav?anl?, Turkey",779447861730,1415321775933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jcp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jcp&format=geojson,,,,,reviewed,0,104,us,p0006jcp,",usp0006jcp,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.6 - 17 km NW of Tav?anl?, Turkey",511,Point,"[29.376, 39.671, 10]",511
0,2.7,"11 km N of Karacaköy, Turkey",779445982590,1415321775930,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jcm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jcm&format=geojson,,,,,reviewed,0,112,us,p0006jcm,",usp0006jcm,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 11 km N of Karacaköy, Turkey",512,Point,"[28.356, 41.501, 10]",512
0,2.7,"0 km S of ?hsaniye, Turkey",779425503060,1415321775788,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jbx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jbx&format=geojson,,,,,reviewed,0,112,us,p0006jbx,",usp0006jbx,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 0 km S of ?hsaniye, Turkey",513,Point,"[29.836, 40.685, 10]",513
